fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.6222633413278239,0.6122807762773377,-0.20108030633464558,0.6156767624558424,0.9944815220666343,1.3333043186825748,0.282892884442687,-0.44445875378711724,0.46899804705089204,-0.4883533946020972,0.4378976478843318,-0.3686588307499579,-0.2578960872452376,-0.5913770144593103,-0.2595503302941475,1.1626562477524949,0.6199585228821782,-0.669152725214634,0.48537165789194103,0.323147865573329,0.4564650544073584,-0.38821402857341797,0.4674447135391208,0.24159066409927213,-0.20443002452354683,0.4781750348317977,-0.5532025624953016,0.42286416872422167,-0.23207717683500084,0.01950435732126878,-0.029248162827311575,-0.22996972708854085,-0.12322738860331274,0.4805752530811671
-0.27669370024440226,0.6302600428598071,0.9052842511865393,-0.1842065107136388,0.5917670819611949,0.9944815220666343,1.2111371316083952,0.8396377332033574,-0.5155099289254906,0.4451495277461088,-0.4882869624142816,0.4514081583111452,-0.3476920007221951,-0.2578960872452376,-0.5853776720732252,-0.28359998207488074,1.1136925788179604,0.5979586075695638,-0.6689893691972926,0.48537165789194103,0.4704722270492646,0.4564650544073584,-0.38821402857341797,0.4674447135391208,0.21096188526799659,-0.20443002452354683,0.4850514808467528,-0.32997328050798735,1.1237796972566714,-0.20363532987586708,0.024964771812024313,-0.02779719994587039,-0.22996972708850055,-0.11027736241413254,0.5216051750090142
-0.27669370024440226,0.6222633413278239,1.1982877260957412,-0.19553859661490444,0.5977445020848564,0.9944815220666343,1.3333043186825748,1.1822499478253081,-0.6479234825924589,0.4749601768770882,-0.48825395522662474,0.47167392395136504,-0.3407030573796075,-0.2578960872452376,-0.5861275898714858,-0.28359998207488074,1.1504153305188616,0.6199585228821782,-0.7272733528785481,0.48537165789194103,0.44100735475407626,0.45646505440735957,-0.38821402857341797,0.4674447135391208,0.24159066409927213,-0.20443002452354683,0.5400630489663909,-0.10674399852067307,0.9235181176759776,-0.36394392182734875,-0.1170060049476275,-0.02884240846414381,-0.38119682937386934,-0.11447140498676477,0.5079285343663985
-0.27669370024440226,0.6142666397958398,0.8564503387016726,-0.18605374728688587,0.6216541825795039,0.9944815220666343,1.3333043186825748,0.06876025030396737,-0.370177979778818,0.46303591722469656,-0.4881972162888552,0.4243871374575183,-0.3267251706944319,-0.2578960872452376,-0.5821280282807619,-0.2916165326684578,1.1381744132852276,0.6199585228821782,-0.6753948144960732,0.48537165789194103,0.0874288872118344,0.45646505440735957,-0.38821402857341797,0.4674447135391208,0.02718921228035323,-0.20443002452354683,0.5813217250561195,-0.5532025624953016,0.7232565380952625,-0.06659733998185859,-0.007797715132510756,-0.028116487895324557,-0.22996972708850055,-0.11634768719031077,0.46006029211724314
-0.27669370024440226,0.5822798336679053,0.9052842511865393,-0.1935847887008931,0.5379703008482379,0.9944815220666343,1.1238748551268398,0.6683316258923815,-0.6802194712917196,0.43322526809371714,-0.4880638505382216,0.39061086139048434,-0.3616698874073703,-0.2578960872452376,-0.5891272610645284,-0.2755834314813026,1.1106323495095523,0.5832919973611543,-0.6419665444539192,0.48537165789194103,0.20528837639258168,0.45780740361400235,-0.38821402857341797,0.4674447135391208,0.21096188526799659,-0.20443002452354683,0.4781750348317977,-0.5638325283042214,0.42286416872422167,-0.3898001463356523,-0.05148103105855736,-0.028856397830715617,0.07248447748215639,-0.1276421702587151,0.43954533115331995
-0.27669370024440226,0.6142666397958398,1.1494538136108732,-0.20409982765629944,0.5798122417138706,0.9944815220666343,1.2809469527936401,1.0109438405143323,-0.596249900673642,0.42726313826752105,-0.4879836305378405,0.38385560617707726,-0.3337141140370195,-0.2578960872452376,-0.5871274802691672,-0.2755834314813026,1.1136925788179604,0.5979586075695638,-0.6945957201372842,0.48537165789194103,0.4704722270492646,0.45646505440735957,-0.38821402857341797,0.4674447135391208,0.33347700059309215,-0.20443002452354683,0.519433710921527,-0.5532025624953016,-0.1779205700179025,-0.3303308299665542,-0.0678622745308249,-0.029393430584522793,-0.0787426248031318,-0.1270167428575331,0.43954533115331995
-0.27669370024440226,0.6382567443917911,0.7099486012470712,-0.1798134032221346,0.5559025612192232,0.9944815220666343,1.1238748551268398,0.11158677713171222,-0.48644353909615606,0.4570737873985004,-0.48792346553755467,0.4919396895915855,-0.31973622735184426,-0.2578960872452376,-0.5851276994738045,-0.29963308326203586,1.1075721202011426,0.6199585228821782,-0.5792573676318118,0.48537165789194103,0.26421812098295533,0.4551227052007156,-0.38821402857341797,0.4674447135391208,0.1497043276054488,-0.20443002452354683,0.519433710921527,-0.5319426308774622,-0.07778978022755559,-0.2165634421300188,-0.20983305129047672,-0.027536776072499373,-0.38119682937382904,-0.0880317681838552,0.5216051750090142
-0.27669370024440226,0.5822798336679053,0.7587825137319378,-0.1944018356467524,0.5080832002299284,0.9944815220666343,1.2285895869047072,0.6683316258923815,-0.4896731379660821,0.4153388786151294,-0.4879059174124713,0.41763188224411124,-0.3407030573796075,-0.2578960872452376,-0.5786284118888794,-0.28359998207488074,1.1198130374347766,0.5466254718401306,-0.5789111217601155,0.48537165789194103,0.44100735475407626,0.46049210202728963,-0.38821402857341797,0.4674447135391208,0.1497043276054488,-0.20443002452354683,0.4644221428018882,-0.5532025624953016,-0.1779205700179025,-0.2165634421300188,-0.25897678170727934,-0.028754687398719735,0.07248447748215639,-0.11402992682122454,0.44638365147462744
-0.27669370024440226,0.6302600428598071,0.02627382645893412,-0.13818545339360877,0.5798122417138706,0.9944815220666343,1.3333043186825748,-0.10254585700700743,-0.3411115899494834,0.46303591722469656,-0.48786580741228075,0.41763188224411124,-0.3476920007221951,-0.2578960872452376,-0.589877178862789,-0.2916165326684578,1.1595960184440868,0.6052919126737681,-0.5794173285993954,0.48537165789194103,0.057964014916646,0.4591497528206463,-0.38821402857341797,0.4674447135391208,-0.2178410183698379,-0.17598863270722181,0.5263101569364814,-0.5532025624953016,-0.6785745189696585,-0.13640914615427793,-0.2152934657812327,-0.02316827746981133,-0.07874262480321238,-0.06977174072581606,0.4805752530811671
-0.27669370024440226,0.6142666397958398,-0.2178957359653996,-0.14955306307512908,0.5618799813428854,0.9944815220666343,1.3333043186825748,-0.3595050179734708,-0.3281931944697792,0.4570737873985004,-0.4878106561620187,0.4311423926709247,-0.3966146041203084,-0.2578960872452376,-0.5831279186784433,-0.2916165326684578,1.1473551012104528,0.5832919973611543,-0.5797308540640037,0.48537165789194103,0.028499142621460753,0.4618344512339336,-0.38821402857341797,0.4674447135391208,-0.12595468187601788,-0.20443002452354683,0.4850514808467528,-0.24493355403662956,-0.6785745189696585,-0.035569870571894216,-0.062401860040068896,-0.025020028384732974,-0.22996972708854085,-0.08049598116373094,0.47373693275985884
-0.27669370024440226,0.5422963260079867,-0.4620652983897346,-0.12806709665104712,0.4542864191169715,0.8781377398510185,1.0715174892379051,-0.27385196431798337,-0.9127505899263959,0.4213010084413255,-0.4344748012211289,0.41763188224411124,-0.3337141140370195,3.6506817811947623,-0.6543701095132043,-0.28359998207488074,1.1289937253600024,0.5392921667359262,0.6369731371825436,0.2681011295156337,-0.2072198357400338,0.5869413972931008,-0.38821402857341797,0.14824282350358425,-0.46287124902003235,-0.17030035434395677,0.49192792686170794,-0.577119985565371,-1.1792284679214358,-0.8733115446409278,-0.17707056434594165,-0.0038156059243732673,2.7945723186184317,-0.04957411465235037,0.45322197179593565
-0.27669370024440226,1.629847734357765,-0.5108992108746013,-0.11410033038088753,1.6975898048386409,1.4016847598213016,1.3333043186825748,0.282892884442687,-0.2926676069005925,1.6316133631590803,-0.5643630984007068,1.8092144562059012,-0.31274728400925667,-0.2578960872452376,-0.6591195889021888,-0.2755834314813026,1.1442948719020447,1.5439549660119734,-2.497783765084455,0.6664304315388634,0.41154248245889097,0.5480803877607733,-0.3817067156226748,0.13723586177822034,-0.5547575855138523,-0.14043689293681552,1.86034068383771,-0.542572596686382,-1.6798824168731916,-0.8655546772884367,1.1006664264909256,-0.022331801174437345,0.8286199889089196,0.00759730778510997,1.7935327547722795
-0.27669370024440226,1.7577949588695032,-0.41323138590486785,-0.15866491271047278,1.7992059469408919,1.8125237407702008,1.3333043186825748,0.282892884442687,-0.2926676069005925,1.8343257772497392,-0.5643133787129705,1.9105432844070025,-0.3476920007221951,-0.2578960872452376,-0.6806172324523269,-0.2675668808877245,1.1259334960515937,1.6319546272624297,-2.5834473981590116,0.738853940997632,0.9419101837722538,0.5480803877607733,-0.3751994026719315,0.13723586177822034,-0.40161369135748454,-0.1830989806613031,1.8809700218825738,-0.5532025624953016,-1.6798824168731916,-0.8707259221900974,0.8931706758422041,-0.02548271256926356,0.07248447748211609,-0.017603737497811706,1.8687542783066662
-0.27669370024440226,1.7817850634654546,-0.4620652983897346,-0.11555680537133231,1.8171382073118778,1.8125237407702008,1.3333043186825748,0.5398520454091504,-0.2506828215915537,1.8760606860331104,-0.5642753577752899,1.9713405813276634,-0.3407030573796075,-0.2578960872452376,-0.6686185476801565,-0.28359998207488074,1.147355101210452,1.6612878476792485,-2.328254743623828,0.7871362806368112,0.676726333115574,0.5480803877607733,-0.3751994026719315,0.13723586177822034,-0.6160151431764002,-0.14043689293681552,1.9222286979723024,-0.5452300881386118,-1.6798824168731916,-0.8784827895425884,1.1334289134354607,-0.022710277318333187,0.8286199889089196,0.009657539224297738,1.943975801841053
2.4030805685704757,-0.009476079698885267,0.9541181636714061,-0.19784764233146324,-0.03586203102330131,0.6818076073621654,1.0715174892379051,0.5398520454091504,1.5578925455670396,-0.13913919522108306,-0.5410679623525354,-0.18358583174908896,1.8678030388780864,-0.2578960872452376,-0.28991005955853205,2.1534313983727564,1.1595960184440868,-0.04737224160045198,0.5719323156321914,1.7527830734203975,2.680337649188284,-3.353121994046695,-0.3751994026719315,1.8102940440334494,2.753150528263738,-0.09066445725824672,-0.12007576846926823,3.4410070902062864,-1.7800132066635386,1.6942115490336103,0.363510470238887,-0.029114584241869617,-0.5324239316592381,-0.11196969538203677,-0.08016701326607911
2.283600187158348,-0.04945958735880386,1.0517859886411396,-0.20182630571999535,-0.041839451146963476,0.28551159919021285,1.0715174892379051,0.5826785722368941,1.5417445512174088,-0.19279836365684574,-0.5404493909433467,-0.22411736302953,1.7629688887392718,-0.2578960872452376,-0.29815915533939913,2.03318313946909,1.1289937253600018,-0.04737224160045198,0.5716588419140035,1.6562183941420392,2.6508727768930958,-3.353121994046695,-0.38821402857341797,1.8102940440334494,2.906294422420109,-0.06222306544192176,-0.13382866049917774,3.4436645816585165,-1.6798824168731916,1.7329958857960654,0.36897088472964257,-0.029345293780564215,-0.5324239316592381,-0.1195851937376058,-0.18274181808569728
1.9080904170059447,-0.017472781230869327,1.002952076156273,-0.12324770379648589,-0.041839451146963476,0.28551159919021285,1.0715174892379051,0.5826785722368941,1.5514333478271873,-0.19279836365684574,-0.5404011335993674,-0.19034108696249602,1.3436322881840135,-0.2578960872452376,-0.3011588265324417,1.6884714639452463,1.083090285733873,-0.04737224160045198,0.5715750317484803,1.6682889790518334,2.709802521483469,-3.353121994046695,-0.38821402857341797,1.8433149292095399,2.906294422420109,-0.11910584907457168,-0.13382866049917774,3.4436645816585165,-0.1779205700179025,1.7381671306977258,0.33620839778510747,-0.02238143310501757,-0.5324239316592381,-0.03850037066671615,-0.16222685712177337
1.8995561040479352,-0.017472781230869327,1.002952076156273,-0.18573403326459312,-0.041839451146963476,0.32550477432683145,1.0715174892379051,0.5826785722368941,1.5482037489572613,-0.19279836365684574,-0.5403397151615756,-0.19034108696249602,1.4205106649524775,-0.2578960872452376,-0.29890907313765974,1.6724383627580912,1.1167528081263685,-0.04737224160045198,0.5715423277425979,1.6562183941420392,2.768732266073843,-3.353121994046695,-0.38821402857341797,1.8213010057588133,2.9675519800826566,-0.11910584907457168,-0.13382866049917774,3.417089667136217,0.022341009562812666,1.753680865402708,0.352589641257375,-0.028281871901627065,-0.5324239316592381,-0.11013020302561913,-0.09384365390869483
1.8995561040479352,-0.017472781230869327,0.9541181636714061,-0.19507678747159266,-0.041839451146963476,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.5417445512174088,-0.19279836365684574,-0.5402695226612422,-0.19034108696249602,1.3576101748691887,-0.2578960872452376,-0.3011588265324417,1.6724383627580912,1.1075721202011426,-0.04737224160045198,0.5713557476167676,1.6924301488714228,2.680337649188284,-3.353121994046695,-0.4012286544749044,1.8543218909349026,2.8756656435888335,-0.11910584907457168,-0.13382866049917774,3.4250621414929068,0.022341009562812666,1.7252390184435742,0.3416688122758635,-0.028942383294606865,-0.5324239316592381,-0.11976914297324759,-0.09384365390869483
1.8995561040479352,-0.017472781230869327,1.002952076156273,-0.20100925877413608,-0.041839451146963476,0.3291405175210701,1.0715174892379051,0.5826785722368941,1.5578925455670396,-0.19279836365684574,-0.5402243989110278,-0.19034108696249602,1.3296544014988383,-0.2578960872452376,-0.2931597033509953,1.6804549133516693,1.0708493685002398,-0.04737224160045198,0.5711235065318719,1.6200066394126542,2.768732266073843,-3.353121994046695,-0.4012286544749044,1.832307967484176,2.9369232012513846,-0.11910584907457168,-0.13382866049917774,3.4436645816585165,-0.1779205700179025,1.779537089911012,0.32528756880359594,-0.029417938114600747,-0.5324239316592381,-0.13338138641073813,-0.10068197423000304
1.8995561040479352,-0.017472781230869327,1.002952076156273,-0.20243020998432615,-0.041839451146963476,0.28551159919021285,1.0715174892379051,0.5826785722368941,1.5449741500873349,-0.19279836365684574,-0.5401888012858587,-0.19034108696249602,1.378577004896952,-0.2578960872452376,-0.2971592649417178,1.6804549133516693,1.0830902857338722,-0.04737224160045198,0.5712912711935376,1.6320772243224497,2.7392673937786576,-3.353121994046695,-0.4012286544749044,1.8213010057588133,2.906294422420109,-0.11910584907457168,-0.13382866049917774,3.454294547467436,-0.1779205700179025,1.709725283738592,0.3198271543128399,-0.029398971962910723,-0.5324239316592381,-0.12282270028490086,-0.11435861487261875
1.8995561040479352,-0.017472781230869327,1.1494538136108732,-0.19212831371044833,-0.041839451146963476,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.5643517433068914,-0.19279836365684574,-0.5401349870356029,-0.19034108696249602,1.2108423646748483,-0.2578960872452376,-0.29140989515505333,1.6724383627580912,1.0708493685002383,-0.04737224160045198,0.5711869792012612,1.6803595639616289,2.768732266073843,-3.353121994046695,-0.4142432803763927,1.832307967484176,2.998180758913932,-0.09066445725824672,-0.13382866049917774,3.4489795645629764,0.3227333789338534,1.753680865402708,0.3034459108405724,-0.028864072117011353,-0.5324239316592381,-0.12392639569875144,-0.08700533358738734
1.694732593055715,-0.017472781230869327,1.002952076156273,-0.1957872630766877,-0.02988461089963978,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.583729336526448,-0.19279836365684574,-0.5400764932853251,-0.19034108696249602,1.1758976479619103,-0.2578960872452376,-0.29815915533939913,1.5201239014801136,1.1136925788179604,-0.04737224160045198,0.5709355487046904,1.740712488510602,2.7981971383690314,-3.353121994046695,-0.4142432803763927,1.8213010057588133,2.9675519800826566,-0.09066445725824672,-0.13382866049917774,3.464924513276356,0.9235181176759776,1.7355815082468957,0.3034459108405724,-0.028934060771594047,-0.5324239316592381,-0.1227123307435158,-0.08016701326607911
1.9336933558799723,-0.033466184294836596,0.8564503387016726,-0.17997918086332343,-0.0059749304049923875,0.3364120039095448,1.0715174892379051,0.45419899175366296,1.5643517433068914,-0.19279836365684574,-0.540023848910075,-0.1970963421759031,1.4834111550357665,-0.2578960872452376,-0.29415959374867523,1.7365707675067128,1.1075721202011435,-0.04737224160045198,0.5712338210471977,1.7045007337812184,2.6508727768930958,-3.353121994046695,-0.4142432803763927,1.8433149292095399,2.753150528263738,-0.09066445725824672,-0.13382866049917774,3.464924513276356,1.2239104870470396,1.6683553245253064,0.32528756880359594,-0.02773896319564249,-0.5324239316592381,-0.11380918773845441,-0.10752029455131053
2.0446394243340906,-0.017472781230869327,1.002952076156273,-0.19184412346841032,-0.041839451146963476,0.2673328832190222,1.0715174892379051,0.5826785722368941,1.5514333478271873,-0.19279836365684574,-0.539994602034936,-0.19034108696249602,1.4973890417209417,-0.2578960872452376,-0.29815915533939913,1.840785925223224,1.101451661584324,-0.04737224160045198,0.5712751520877298,1.644147809232244,2.7392673937786576,-3.353121994046695,-0.42725790627787913,1.8433149292095399,2.845036864757561,-0.11910584907457168,-0.13382866049917774,3.4728969876330456,1.2239104870470396,1.7174821510910832,0.36897088472964257,-0.028836741620584833,-0.5324239316592381,-0.12330096829756947,-0.18274181808569728
1.9080904170059447,-0.017472781230869327,0.9541181636714061,-0.19710164294611346,-0.041839451146963476,0.3364120039095448,1.0715174892379051,0.5826785722368941,1.583729336526448,-0.19279836365684574,-0.5399431275346915,-0.19034108696249602,1.4694332683505913,-0.2578960872452376,-0.2931597033509953,1.6964880145388244,1.1259334960515943,-0.04737224160045198,0.5711810550854518,1.740712488510602,2.768732266073843,-3.353121994046695,-0.42725790627787913,1.8102940440334494,2.9369232012513846,-0.11910584907457178,-0.13382866049917774,3.4224046500406766,1.3240412768373866,1.7278246408944045,0.36897088472964257,-0.0291548167400522,-0.5324239316592381,-0.1268695834690197,-0.10068197423000304
1.8995561040479352,-0.017472781230869327,1.002952076156273,-0.19532545393337591,-0.041839451146963476,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.5417445512174088,-0.19279836365684574,-0.5398904831594414,-0.19034108696249602,1.4973890417209417,-0.2578960872452376,-0.29815915533939913,1.7125211157259794,1.1167528081263685,-0.04737224160045198,0.5710600929068279,1.7165713186910125,2.709802521483469,-3.3517796448400516,-0.42725790627787913,1.8102940440334494,2.906294422420109,-0.09066445725824678,-0.13382866049917774,3.4250621414929068,1.1237796972566714,1.7252390184435742,0.358050055748131,-0.02904674940605658,-0.5324239316592381,-0.1246621926413185,-0.10752029455131053
1.8995561040479352,-0.017472781230869327,1.002952076156273,-0.1597306261181153,-0.041839451146963476,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.5611221444369656,-0.19279836365684574,-0.5397957232839912,-0.19034108696249602,1.4414774949802407,-0.2578960872452376,-0.29415959374867523,1.7205376663195577,1.1136925788179604,-0.04737224160045198,0.5709383041073925,1.7165713186910125,2.768732266073843,-3.353121994046695,-0.4402725321793674,1.832307967484176,2.906294422420109,-0.11910584907457168,-0.13382866049917774,3.486184444894195,1.3240412768373866,1.7226533959927441,0.36897088472964257,-0.025897113573802682,-0.5324239316592381,-0.09530389463289292,-0.12119693519392624
1.3362914488193303,-0.017472781230869327,1.002952076156273,-0.18978374421363473,-0.041839451146963476,0.34004774710378216,1.0715174892379051,0.5826785722368941,1.583729336526448,-0.19279836365684574,-0.5397650140650954,-0.19034108696249602,1.6162010785449314,-0.2578960872452376,-0.30215871693012303,1.856819026410379,1.1473551012104528,-0.04737224160045198,0.5709620694556986,1.7527830734203975,2.7981971383690314,-3.353121994046695,-0.4402725321793674,1.832307967484176,2.9369232012513846,-0.11910584907457174,-0.13382866049917774,3.4436645816585165,1.3240412768373866,1.7278246408944045,0.37989171371115454,-0.02877287984852163,-0.5324239316592381,-0.12311701906192768,-0.08700533358738734
2.0105021725020547,-0.22538702106244465,0.31927730136813587,-0.1396241664939262,-0.25104915547512907,0.0564597779532133,0.9842552127563479,0.45419899175366296,1.3770350088511802,-0.2643439215711955,-0.538968036717559,-0.32544619123063123,5.46710886031072,-0.2578960872452376,-0.2991590457370804,4.061370439644262,1.233041521845889,-0.21603825899716042,0.5906026947250345,1.4510184506755273,2.2972943093508538,-2.070104622336905,-0.4402725321793674,1.2049111491384656,1.2523403655313123,-0.1873651894337518,-0.23009890470854438,2.4657077272379015,1.3240412768373866,0.8874973443745408,0.41811461514644516,-0.024108461184487034,-0.5324239316592381,-0.06491548090487348,-0.27847830258400724
