fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.6142666397958398,-0.07139399851079936,1.6480745510461683,0.5140606203535906,0.9144951717934023,1.1238748551268398,-0.016892803351520026,-0.6834490701616457,0.4451495277461088,-0.1840601315939501,0.5730027521524662,-0.35468094406478273,-0.2578960872452376,-0.8990932843455944,-0.28359998207488074,1.0953312029675062,0.6712916586116108,-1.4827684287330014,0.3043128842450187,0.057964014916646,0.5490871496657567,0.9913363169842203,0.3023402876586706,-0.5547575855138523,-0.2613128081561969,0.6775919692654868,-0.5532025624953016,-0.5784437291793115,-0.3742864116306701,0.12325223264562953,0.041184199332787184,-0.5324239316592381,-0.13242485038540094,0.6310183001499399
-0.27669370024440226,0.6508229896563364,-0.20045505293509003,1.7593439117491128,0.5281502535022216,0.9204681784696499,1.0715174892379051,-0.289147152470749,-0.6804501569252859,0.41406127936665904,-0.18384955409294967,0.5985762183175062,-0.38213750719637674,-0.2578960872451575,-0.8973434761496525,-0.2858904251016167,1.1071349445856558,0.7304819069526918,-1.5324431238689915,0.3043128842450187,0.08321961974109185,0.5517718480790422,0.9913363169842203,0.2905471143814959,-0.4409935498548351,-0.2613128081561969,0.7650210685984834,-0.5532025624953016,-0.39248654814008055,-0.360804237422769,0.15211442352533894,0.05523373168182126,-0.5324239316591978,-0.029284513961063775,0.6305298486984184
-0.27669370024440226,0.6422550951577828,0.47973158524698506,1.7348236224282707,0.5217458747982984,0.9360499350163838,1.0902165484839523,0.35325074994540884,-0.6769898724217935,0.42683727185136466,-0.18325291784011516,0.5985762183175062,-0.32223227854562575,-0.2578960872451575,-0.8900942707664667,-0.32024707050266404,1.1136925788179597,0.6833392312828048,-1.4571036238928279,0.3043128842450187,0.33577566798555347,0.5571412449056168,0.9956745256180509,0.3023402876586706,0.08407123010986026,-0.28975419997252183,0.6987124820257048,-0.542572596686382,-0.714335515323369,-0.4189807425664519,0.14626397942810093,0.05553967327370523,-0.2083658553334997,-0.07609959443189275,0.6305298486984184
-0.27669370024440226,0.6695165776531815,0.00407659351126801,1.7033495531225609,0.4798263050998907,0.8854092262394957,1.095316291914694,-0.17651894880038324,-0.6373538862908829,0.4088347369865523,-0.18392852065582485,0.5650192687184401,-0.3229130197802933,-0.2578960872450774,-0.8935938871583493,-0.28432875940156893,1.0928273789879015,0.6726249868123756,-1.489186573486022,0.3043128842450187,0.06599988917897182,0.5531141972856862,1.0043509428857105,0.28733079439681103,-0.3097273548636612,-0.2613128081561969,0.6819678894568214,-0.5532025624953016,-0.1779205700179025,-0.337382527559728,0.19572682497748004,0.04381289331942074,-0.32620515581549114,-0.0886265373790969,0.6192066559585905
-0.27669370024440226,0.08534195275177739,-0.2527771020260187,1.6992110327228824,-0.041839451146963476,0.7412779781822004,1.0715174892379051,-0.4726894103039363,-0.9884154777360921,-0.04587445008273376,-0.3919632983316637,0.07021875698319259,-0.35967304645234527,1.3527816057931905,-0.9978324611165786,-0.3116579091524025,1.0841832247725898,0.08619867279756274,0.3830044095659634,0.18791795832913946,-0.5166009948394977,0.632312800477648,1.0043509428857105,0.14902903505539503,-0.8019755860805639,-0.40351976723782196,0.10930282360100896,-0.6488722547755792,-0.1779205700179025,-0.6960117194411323,-0.8073584084217592,0.05150438925445763,0.4397502973180174,-0.07619156904971362,0.03706133509919911
-0.27669370024440226,-0.49727487314988905,-0.5597331233594681,1.62573009326593,-0.5798072622765317,-0.1435060977298784,1.0366125786452827,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.44394786407863385,-0.3929987433646985,-0.3686588307499579,-0.2578960872452376,-1.0570759671791694,-0.307649633855614,1.0677891391918302,-0.46537063254012095,0.8751515703806967,-0.05780466304882604,-0.7081226647582113,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.9529317103204146,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8733115446409278,-1.1599451726819938,0.04024433973647002,-0.38119682937386934,-0.1363613640281347,-0.4904662325445518
-0.3022966391184298,-0.49727487314988905,-0.5108992108746013,1.7068664073677817,-0.6156717830185028,-0.20531373203192757,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.4439092582034504,-0.3929987433646985,-0.37564777409254557,0.04276374878865783,-1.0540762959861267,-0.31566618444919103,0.9729220306311719,-0.4873705478527354,0.8750041563361319,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.03887552582759379,-1.0141892679829625,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.022341009562812666,-0.8862396568950796,-1.154484758191238,0.043805647705792754,-0.22996972708854085,-0.12937129307374767,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5143873474806633,1.7370616205843201,-0.5798072622765317,-0.20531373203192627,0.8097306597932353,-0.7021172325954216,-1.1545091339037181,-0.4610942058356584,-0.4438776715783004,-0.3929987433646985,-0.35218489287100124,0.06423945136249606,-1.055076186383808,-0.27730126375135516,1.0382797851464645,-0.4873705478527354,0.8752256907133841,-0.05780466304882604,-0.7691570430839563,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-1.0645079760629148,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07063758095681348,-0.870541234872181,-1.1408337219643485,0.04628831068875788,-0.37039489349634874,-0.04802894107295955,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5108992108746013,1.654575402832788,-0.5798072622765317,-0.2562141367512608,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.44385310420318363,-0.3929987433646985,-0.3686588307499579,-0.2578960872452376,-1.0520765151907656,-0.2916165326684578,1.0249459288741127,-0.4873705478527354,0.8750270261785592,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-1.1060756044767857,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.12247179935315958,-0.8681402997392671,-1.1381035147189706,0.04140430706452825,-0.5324239316592381,-0.13021745955769978,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7253387731002519,-0.5798072622765317,-0.22089548857866145,0.8097306597932353,-0.7021172325954216,-1.1510488494002258,-0.4610942058356584,-0.4438250272030503,-0.3929987433646985,-0.29976781780159395,-0.2578960872451575,-1.055576131582648,-0.30306874780214094,1.0382797851464636,-0.4873705478527354,0.8750746946453071,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.9004252323239451,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07063758095681348,-0.8650006153346873,-1.1583850542560639,0.046257299880647314,-0.5324239316591978,-0.09180885915569942,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7123370695270133,-0.5798072622765317,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.44378115689034187,-0.3929987433646985,-0.31973622735184426,0.04276374878865783,-1.0525764603896055,-0.31566618444919103,1.034126616799338,-0.4873705478527354,0.8751433730576575,-0.05780466304882604,-0.678657792463026,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.8304165949953191,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07778978022755559,-0.8733115446409278,-1.1599451726819938,0.0440063292468833,-0.38119682937386934,-0.1274582210230733,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.6069380135111668,-0.5798072622765317,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.4610942058356584,-0.44375483470271676,-0.3929987433646985,-0.2987693973240814,-0.2578960872452376,-1.0570759671791694,-0.307649633855614,1.0249459288741127,-0.4873705478527354,0.87522100652879,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-1.0448180468142378,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.12247179935315958,-0.8629690548376064,-1.1435639292097262,0.038773699734036216,-0.38119682937386934,-0.16347548136173073,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.719424063687836,-0.5862116409804549,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1475885648967337,-0.4610942058356584,-0.44371973845255,-0.3929987433646985,-0.35967304645234527,0.06423945136249606,-1.0530764055884454,-0.2858904251016167,1.0120492482172485,-0.4873705478527354,0.8751072083971919,-0.05780466304882604,-0.7691570430839563,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.9332417810717377,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.358494375287564,-0.8788521641784214,-1.1408337219643485,0.045213346014084374,-0.37039489349634874,-0.0832552196983574,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7137224969569484,-0.5977395226475175,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.443693416264925,-0.3929987433646985,-0.3337141140370195,-0.2578960872452376,-1.0570759671791694,-0.28359998207488074,1.0218856995657037,-0.4873705478527354,0.8749522169951962,-0.05780466304882604,-0.7670524093485881,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.9835604891516901,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8681402997392671,-1.1708660016635057,0.04426298916512289,-0.38119682937386934,-0.11145463752223983,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7446370667236455,-0.603716942771179,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.44365539532724435,-0.3929987433646985,-0.2987693973240814,-0.2578960872452376,-1.0525764603896055,-0.28359998207488074,1.0433073047245638,-0.4873705478527354,0.8749646163073559,-0.05780466304882604,-0.678657792463026,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.8610453738265946,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,-0.4783129393889646,-0.8707259221900974,-1.1817868306450172,0.04706636726386287,-0.38119682937386934,-0.04850720908562811,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7210403956894273,-0.6566598067236126,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.4610942058356584,-0.4436319978271332,-0.3929987433646985,-0.32972043212696944,-0.2578960872451575,-1.0570759671791694,-0.3116579091524025,1.0054916139849457,-0.4873705478527354,0.8749135035872316,-0.05780466304882604,-0.7060180310228432,0.6739256258835948,1.0043509428857105,-0.051454910656580435,-0.9004252323239451,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.4997695372011696,-0.870541234872181,-1.1700859424505403,0.04597266122926411,-0.37039489349630844,-0.10446456656785279,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.6576659717149513,-0.6276266232658264,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.4436004112019832,-0.3929987433646985,-0.3267251706944319,-0.2578960872452376,-1.0540762959861267,-0.28359998207488074,1.0127050116404788,-0.4873705478527354,0.8750829608534135,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-1.0141892679829625,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-1.3794900475021294,-0.8733115446409278,-1.1654055871727498,0.04165045927469262,-0.5324239316592381,-0.12808364842425532,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5143873474806633,1.6986604141289339,-0.6502554280196893,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.4610942058356584,-0.44356180532679973,-0.3929987433646985,-0.32223227854562575,-0.2578960872451575,-1.055076186383808,-0.2944795864518783,1.0186068824495524,-0.4873705478527354,0.8752057140437935,-0.05780466304882604,-0.7691570430839563,0.6739256258835948,1.0043509428857105,-0.051454910656580435,-0.9660583298195337,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-1.5725994278121025,-0.8760818544096745,-1.1759363865477788,0.04349942904498937,-0.5324239316591978,-0.119916302361761,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7261735819362392,-0.603716942771179,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.443516180201583,-0.3929987433646985,-0.31274728400925667,0.04276374878873794,-1.0540762959861267,-0.2916165326684578,1.0188254702572956,-0.4873705478527354,0.8749906548628916,-0.05780466304882604,-0.678657792463026,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.9835604891516901,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.1654055871727498,0.04603572838857735,-0.22996972708850055,-0.05454074401467798,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5108992108746013,1.7073282165110935,-0.5798072622765317,-0.23076393439159418,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.44349161282646626,-0.3929987433646985,-0.30575834066666907,-0.2578960872452376,-1.055576131582648,-0.28359998207488074,1.0341266167993386,-0.4873705478527354,0.8749882668472164,-0.05780466304882604,-0.6491929201678377,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.8610453738265946,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07778978022755559,-0.8707259221900974,-1.154484758191238,0.044332789621949004,-0.5324239316592381,-0.1141402963626096,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,1.7398147135540631,-0.5798072622765317,-0.20531373203192757,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.44344774251375785,-0.3929987433646985,-0.3337141140370195,-0.2578960872452376,-1.0585758027756906,-0.2755834314813026,1.0280061581825217,-0.4873705478527354,0.8755053640876519,-0.05780466304882604,-0.6197280478726525,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-0.8610453738265946,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8629690548376064,-1.1490243437004821,0.04714289579048642,-0.38119682937386934,-0.037083961552274544,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5108992108746013,1.6194423841608392,-0.6634911440077975,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.4434214203261328,-0.3929987433646985,-0.38263671743513317,-0.2578960872452376,-1.055076186383808,-0.29963308326203586,0.9790424892479873,-0.4873705478527354,0.8755487616802107,-0.05780466304882604,-0.8259821539389618,0.6739256258835948,1.0043509428857105,-0.027868564102229897,-1.1673331621393335,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8862396568950796,-1.1708660016635057,0.039969633744461414,-0.5324239316592381,-0.13691321173506,-0.4904662325445518
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6743621484346844,-0.6694685641314597,-0.3543792029956899,0.7922782044969231,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.44338632407596607,-0.48757231635239257,-0.4595150942035973,-0.2578960872452376,-1.0530764055884454,-0.6042620058179901,0.7066820807996386,-0.5973701244158063,0.87553188483866,-0.2388634366957484,-0.7081226647582113,0.6739256258835948,1.0043509428857105,-0.21498691343340676,-0.9529317103204146,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8810684119934188,-1.1872472451357732,0.04222012342840307,-0.5324239316592381,-0.13076930726462507,-0.5862027170428618
-0.5327230889846772,-0.6429290796253059,-0.4620652983897346,1.6569022104394744,-0.7591298659863878,-0.5052625455565684,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.6144061156521229,-0.44336438891961183,-0.5522297591092858,-0.5094361180792231,-0.2578960872451575,-1.0510766247930843,-0.6036893950613066,0.4907173267491015,-0.691655475755581,0.8756903204940334,-0.39405667125025273,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.36987058914030563,-1.1301410735585,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.39248654814008055,-0.8927037130221553,-1.1993381629367326,0.0421687454408591,-0.5324239316591978,-0.10623047923001375,-0.629674896228319
-0.5327230889846772,-0.7800153916021682,-0.4620652983897346,1.755214272294498,-0.8808130613609326,-0.6883481849806978,0.23005982316575208,-0.7021172325954216,-1.1614297029107024,-0.6974500668027079,-0.4433161315756326,-0.6463208138674514,-0.45701904300981583,-0.2578960872451575,-1.0585758027756906,-0.6036893950613066,0.16283561513391062,-0.8095121649303003,0.8756465784761368,-0.5621826753509667,-0.9585740792673016,0.6739256258835948,1.0043509428857105,-0.5467681882979306,-1.1957741710540886,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-0.9289014934455471,-0.8927037130221553,-1.2285903834229246,0.048044760350838,-0.5324239316591978,-0.03342337176300347,-0.754230016366427
-0.5327230889846772,-0.7371759191093988,-0.5143873474806633,1.679406525230859,-0.8487911678413158,-0.7623615285776887,0.28615700090389584,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.44329419641927836,-0.5956563997669009,-0.4869716573351913,-0.2578960872451575,-1.055576131582648,-0.5951002337110439,0.3890739961483913,-0.7073697009788772,0.8759951369179582,-0.5492499058047583,-0.7691570430839563,0.6739256258835948,1.0043509428857105,-0.5231818417435806,-1.1301410735585,-0.460402550870472,-0.7232383189238737,-0.6807621522023384,-1.0361844825066362,-0.8622303055659406,-1.2227399393256861,0.04231250761601775,-0.5324239316591978,-0.13654531326377647,-0.7029426139566178
-0.5327230889846772,-0.7286080246108452,-0.5143873474806633,1.6067603946098927,-0.7591298659863878,-0.5675895717435065,0.5479438303485656,-0.7021172325954216,-1.1579694184072102,-0.6399581006215335,-0.4432634872003825,-0.5956563997669009,-0.5094361180792231,-0.2578960872451575,-1.0533263781878661,-0.6122785564115681,0.5497360348398328,-0.6209414622507502,0.8760407388326782,-0.41992221034267074,-0.9901435852978582,0.6739256258835948,1.0043509428857105,-0.3580774158631304,-1.1629576223062927,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-1.143467471567725,-0.9010146423283958,-1.1876372747422557,0.03749669431225245,-0.5324239316591978,-0.20637244311339017,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.752869702797684,-0.8487911678413158,-0.6888675768655894,0.5304913750522543,-0.7021172325954216,-1.1582001040407763,-0.6399581006215335,-0.443222541575188,-0.5956563997669009,-0.4595150942035973,-0.2578960872452376,-1.055576131582648,-0.5962454552244131,0.4832853412858226,-0.7073697009788772,0.875959087065938,-0.41992221034267074,-0.8849118985293354,0.6739256258835948,1.0043509428857105,-0.43512614794067356,-1.0754468256455103,-0.460402550870472,-0.6633150036506961,-0.6807621522023384,-1.6798824168731916,-0.9069246365017223,-1.2145493175895523,0.04741341961012675,-0.5324239316592381,-0.10107990063204432,-0.6956158421837881
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7591751737929027,-0.7591298659863878,-0.5325306195133537,0.5479438303485656,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.443193294700049,-0.5010828267792068,-0.5294045276294737,-0.2578960872452376,-1.0530764055884454,-0.5962454552244131,0.6362968067062443,-0.5973701244158063,0.8759013548188453,-0.3112869461545171,-0.7670524093485881,0.6739256258835948,1.0043509428857105,-0.3580774158631304,-1.1979619409706057,-0.460402550870472,-0.6289327735759219,-0.6701321863934188,-1.6798824168731916,-0.9069246365017223,-1.1981680741172849,0.04801457552177015,-0.5324239316592381,-0.04370613403537804,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6717333886958328,-0.7591298659863878,-0.5325306195133537,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.5803368023595753,-0.44315381141861143,-0.5010828267792068,-0.4595150942035973,-0.2578960872452376,-1.0540762959861267,-0.6122785564115681,0.5444899274539902,-0.6560365652494439,0.8758790655791303,-0.37163987070349164,-0.7375875370533997,0.6739256258835948,1.0043509428857105,-0.3580774158631304,-1.1673331621393335,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,1.2239104870470396,-0.896582146698401,-1.1872472451357732,0.042020131945753283,-0.5324239316592381,-0.13599346555685118,-0.5998793576854782
