fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.7291792175774148,2.2237998882779455,-0.09937572346529315,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,1.6961682697582339,1.4674637772091097,-0.9082539428003462,-0.40210260500483397,-0.8996428843702045,-0.5363934709720612,-0.2578960872452376,-1.1335675826017548,-0.5802123540372568,-0.9182996819652375,-0.8247025826461531,0.4365402308270214,0.6302186768094784,1.1776291621337516,-0.3328362790989776,1.2255995832109947,1.0067858380819248,1.7424008268316977,0.07998389363970336,-0.7527088018451084,0.33971456545395556,0.7232565380952625,1.69162592658278,-0.1716101498551861,-0.023904789390153187,-0.5324239316592381,-0.02117235266926198,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,2.907474663066082,-0.12644484401941353,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,2.2529131185189044,1.3511982178917712,-0.9082539428003462,-0.4019973162543337,-0.8996428843702045,-0.45252615086100967,-0.2578960872452376,-1.1350674181982763,-0.5641792528501017,-0.9213599112736464,-0.817369277541948,0.4364432406519067,0.6302186768094784,1.1186994175433778,-0.33417862830562095,1.2255995832109947,1.0728276084341046,1.527999375012779,0.05154250182337835,-0.7527088018451084,0.33971456545395556,1.3240412768373866,1.7071396612877616,-0.17707056434594165,-0.02532800355793102,-0.5324239316592381,-0.03743346509999394,-0.68877752186248
-0.5327230889846772,-0.7371759191093988,1.1494538136108732,-0.17124033092065466,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,1.225076474653052,1.428708590769997,-0.9082539428003462,-0.40192010450396687,-0.8996428843702045,-0.48747086757394775,-0.2578960872452376,-1.139066979789,-0.5641792528501017,-0.9978656439838577,-0.9200355490008137,0.43636960251469165,0.5336539975311201,1.2954886513144988,-0.3328362790989776,1.2255995832109947,0.9737649529058354,1.6198857115066023,0.02310111000705343,-0.7664616938750178,0.33971456545395556,1.3240412768373866,1.7950508246159935,-0.1661497353644301,-0.02761071687997006,-0.5324239316592381,-0.08154449180688898,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,1.930796413368745,-0.19987249780598407,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,1.524862162447259,1.4061013986805146,-0.9082539428003462,-0.3905790019500872,-0.8996428843702045,-0.48048192423136016,-0.2578960872452376,-1.1250685142214671,-0.588228904630835,-0.9427815164325046,-0.817369277541948,0.43535418741533183,0.5940069220800946,1.324953523609684,-0.3301515806856909,1.2125849573095044,1.0067858380819248,1.7424008268316977,0.10842528545602838,-0.7527088018451084,0.33971456545395556,1.3240412768373866,1.7329958857960654,-0.14976849189216257,-0.03020215816623343,-0.5324239316592381,-0.11572225978912877,-0.68877752186248
-0.5327230889846772,-0.7371759191093988,1.9796303258536116,-0.18434860583465784,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,1.6961682697582339,1.3738054099812538,-0.9082539428003462,-0.39048925582466076,-0.8996428843702045,-0.5014487542591229,-0.2578960872452376,-1.1430665413797225,-0.5561627022565235,-0.9703235802081815,-0.9200355490008137,0.4354284258367059,0.5698657522605051,1.3544183959048723,-0.3328362790989776,1.2125849573095044,0.9847719146311982,1.7424008268316977,0.05154250182337835,-0.7527088018451084,0.33971456545395556,1.3240412768373866,1.5959578959020568,-0.1716101498551861,-0.029093087875896807,-0.5324239316592381,-0.09651795958812859,-0.6956158421837881
-0.5327230889846772,-0.6652056053215457,2.0284642383384783,-0.12900255619775558,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,1.7818213234137223,1.6386325173151908,-0.9082539428003462,-0.3904524047619857,-0.8996428843702045,-0.4385482641758341,-0.2578960872452376,-1.13956692498784,-0.5401296010693685,-0.9060587647316035,-0.817369277541948,0.43547203008446783,0.6664304315388634,1.324953523609684,-0.3328362790989776,1.2125849573095044,1.0177927998072887,1.5892569326753268,0.07998389363970336,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.8157358042226364,-0.1716101498551861,-0.02574774728767058,-0.5324239316592381,-0.04699882535336566,-0.6956158421837881
-0.5327230889846772,-0.617225396129644,1.3447894635503415,-0.11941113552897278,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.225076474653052,1.370575811111328,-0.9082539428003462,-0.39038659929292313,-0.8591113530897642,-0.48048192423136016,-0.2578960872452376,-1.1420666509820425,-0.5401296010693685,-0.869336013030704,-0.817369277541948,0.43549717313412495,0.6664304315388634,1.5606725019711818,-0.3328362790989776,1.2125849573095044,1.0948415318848312,1.9261734998193412,0.02310111000705343,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.6657697020744762,-0.18253097883669764,-0.02537785505256057,-0.5324239316592381,-0.04471785483140777,-0.59304103736417
-0.5327230889846772,-0.617225396129644,2.1261320633082117,-0.1302458885066719,-0.47819112017427995,-0.3689221757726419,-0.4119412109485571,1.6533417429304902,1.538514952347483,-0.8903675533217584,-0.39033834194894385,-0.8456008426629508,-0.49445981091653535,-0.2578960872452376,-1.1410667605843614,-0.5721958034436798,-0.8264928027129865,-0.817369277541948,0.4355019950888537,0.6785010164486588,1.3838832682000577,-0.3328362790989776,1.2125849573095044,1.1388693787862858,1.7424008268316977,0.05154250182337835,-0.7252030177852893,0.33971456545395556,-0.1779205700179025,1.7924652021651635,-0.1606893208736741,-0.025725456308947795,-0.5324239316592381,-0.0439820578888407,-0.59304103736417
-0.5327230889846772,-0.7131858145134475,1.6866268509444098,-0.13473372607885542,-0.49014596042160363,-0.37982940535535525,-0.4992034874301134,1.225076474653052,1.5449741500873349,-0.9082539428003462,-0.38889062162956595,-0.8996428843702045,-0.48747086757394775,-0.2578960872452376,-1.129068075812191,-0.5481461516629466,-0.9397212871240974,-0.817369277541948,0.43510246169704264,0.6422892617192738,1.0892345452481895,-0.3328362790989776,1.2125849573095044,1.0398067232580153,1.4973705961815034,0.10842528545602838,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.7174821510910832,-0.17707056434594165,-0.024830589917025744,-0.5324239316592381,-0.0686067289000849,-0.6819392015411725
-0.5327230889846772,-0.617225396129644,1.930796413368745,-0.10878952523280222,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.353556055136283,1.490070969298592,-0.9082539428003462,-0.3880921819382727,-0.8726218635165776,-0.5294045276294737,-0.2578960872452376,-1.1470661029704465,-0.5962454552244131,-0.8907576181895615,-0.817369277541948,0.43508960315109974,0.6664304315388634,1.4428130127904313,-0.3328362790989776,1.1995703314080182,1.0728276084341046,1.8036583844942455,0.023101110007053335,-0.7527088018451084,0.33971456545395556,-0.7787053087600267,1.6399134775661726,-0.1716101498551861,-0.02479933514886034,-0.5324239316592381,-0.04140676858985604,-0.6067176780067857
-0.5327230889846772,-0.7291792175774148,1.0517859886411396,-0.1498550152072945,-0.49014596042160363,-0.4234583236862099,-0.4992034874301134,0.9252907868588449,1.4739229749489622,-0.9082539428003462,-0.3852493856747671,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,-1.1270682950168298,-0.5240964998822133,-0.9397212871240957,-0.817369277541948,0.43495321071734355,0.6302186768094784,1.2660237790193103,-0.3328362790989776,1.1995703314080182,1.0728276084341046,1.4973705961815034,0.05154250182337835,-0.7527088018451084,0.33971456545395556,-1.3794900475021294,1.751095242951878,-0.20437263679972117,-0.026769974768780458,-0.5324239316592381,-0.05928663429423552,-0.68877752186248
-0.5327230889846772,-0.6252220976616281,2.1261320633082117,-0.10942895327738776,-0.49014596042160363,-0.3943723781323085,-0.4817510321338021,1.6533417429304902,1.6418621161851166,-0.9082539428003462,-0.3850329587987389,-0.8658666083031705,-0.48048192423136016,-0.2578960872452376,-1.1130698294492969,-0.5641792528501017,-0.8785167009559283,-0.817369277541948,0.4361623732698007,0.654359846629068,1.2070940344289367,-0.3301515806856909,1.1995703314080182,1.050813684983378,1.527999375012779,0.10842528545602838,-0.7527088018451084,0.33971456545395556,-1.6798824168731916,2.019999977838234,-0.19345180781820917,-0.021724267449932368,-0.5324239316592381,-0.027426626681081975,-0.6340709592920171
-0.5327230889846772,-0.617225396129644,1.83312858839901,-0.1748637565066393,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.7389947965859787,1.5094485625181489,-0.9082539428003462,-0.3849861637985165,-0.8928876291567974,-0.45252615086100967,-0.2578960872452376,-1.1425665961808826,-0.5641792528501017,-0.8876973888811533,-0.817369277541948,0.4362870093186946,0.6664304315388634,1.590137374266367,-0.3301515806856909,1.1995703314080182,1.0948415318848312,1.5892569326753268,0.07998389363970336,-0.7527088018451084,0.33971456545395556,-1.4796208372924764,1.7278246408944045,-0.17707056434594165,-0.028343621676644296,-0.5324239316592381,-0.08658470086347331,-0.6203943186494014
-0.5327230889846772,-0.617225396129644,1.6866268509444098,-0.09855867651943391,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.4392091087917716,1.5449741500873349,-0.9022918129741501,-0.3849379064545373,-0.8928876291567974,-0.48048192423136016,-0.2578960872452376,-1.1380670893913187,-0.5641792528501017,-0.8846371595727452,-0.817369277541948,0.4362352766329621,0.654359846629068,1.324953523609684,-0.3328362790989776,1.1995703314080182,1.0948415318848312,1.6198857115066023,0.05154250182337835,-0.7527088018451084,0.33971456545395556,-1.3794900475021294,1.5752729162954142,-0.19345180781820917,-0.02441332063927073,-0.5324239316592381,-0.03945690669205334,-0.59304103736417
-0.5327230889846772,-0.617225396129644,2.516803363187147,-0.16580519254167775,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,2.295739645346648,1.4222493930301445,-0.9022918129741501,-0.3845650087965157,-0.8793771187299839,-0.4734929808887725,-0.2578960872452376,-1.13956692498784,-0.5721958034436798,-0.8448541785634359,-0.817369277541948,0.4362161036224925,0.6785010164486588,1.4722778850856197,-0.3328362790989776,1.1995703314080182,1.1168554553355579,1.8955447209880656,-0.00534028180927168,-0.7389559098151988,0.33971456545395556,0.9235181176759776,1.6735265694269674,-0.14430807740140655,-0.02777091499253593,-0.5324239316592381,-0.07558453657209581,-0.5998793576854782
-0.5327230889846772,-0.617225396129644,0.7587825137319378,-0.19969487890471033,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,0.7111581527201252,1.525596556867779,-0.8903675533217584,-0.38452991254634894,-0.8726218635165776,-0.5363934709720612,-0.2578960872452376,-1.1440664317774039,-0.5561627022565235,-0.8846371595727452,-0.817369277541948,0.43469259554509854,0.6785010164486588,0.9713750560674421,-0.3318295171939948,1.1865557055065297,1.0948415318848312,1.2829691443625877,0.09420458954786583,-0.7527088018451084,-0.17052379337419143,1.0236489074663244,1.7045540388369316,-0.1606893208736741,-0.030286847156690524,-0.5324239316592381,-0.12013704144453109,-0.6135559983280939
-0.5327230889846772,-0.6252220976616281,2.32146771324768,-0.2029630666881474,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.953127430724697,1.3964126020707364,-0.9082539428003462,-0.38431933504534854,-0.8928876291567974,-0.48747086757394775,-0.2578960872452376,-1.1360673085959574,-0.5561627022565235,-0.8662757837222951,-0.817369277541948,0.4346584974366595,0.6664304315388634,1.6196022465615554,-0.33082275528901256,1.1865557055065297,1.0948415318848312,2.0486886151444366,0.09420458954786591,-0.7527088018451084,0.33971456545395556,1.1237796972566714,1.5882010285495658,-0.1661497353644301,-0.030718070949580935,-0.5324239316592381,-0.13095325650026685,-0.6203943186494014
-0.5327230889846772,-0.617225396129644,2.2237998882779455,-0.09777715335382939,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.953127430724697,1.583729336526448,-0.9082539428003462,-0.38425265217003174,-0.8861323739433911,-0.4734929808887725,-0.2578960872452376,-1.129068075812191,-0.5401296010693685,-0.8662757837222942,-0.817369277541948,0.43453374657932015,0.6785010164486588,1.501742757380808,-0.3328362790989776,1.1865557055065297,1.0838345701594685,1.8036583844942455,0.030211457961134565,-0.7527088018451084,0.35034453126287535,0.9235181176759776,1.751095242951878,-0.1606893208736741,-0.024347827819983906,-0.5324239316592381,-0.03588829152060312,-0.5998793576854782
-0.5327230889846772,-0.6492122022575785,1.8819625008838767,-0.10505952830605336,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.9103009038969534,1.4513157828594796,-0.9082539428003462,-0.3842315944199317,-0.8996428843702045,-0.48747086757394775,-0.2578960872452376,-1.141816678382622,-0.588228904630835,-0.9091189940400116,-0.817369277541948,0.4346974174998273,0.6664304315388634,1.0892345452481895,-0.3328362790989776,1.1865557055065297,1.105848493610195,1.4361130385189556,0.030211457961134565,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.748509620501047,-0.14976849189216257,-0.023286183364303263,-0.5324239316592381,-0.029339698731756306,-0.654585920255941
-0.5327230889846772,-0.617225396129644,1.2959555510654746,-0.15910895996365712,-0.49014596042160363,-0.3689221757726419,-0.4992034874301134,1.1394234209975644,1.448086183989553,-0.9022918129741501,-0.38408068054421474,-0.8658666083031705,-0.45252615086100967,-0.2578960872452376,-1.1185692266365421,-0.588228904630835,-0.8662757837222942,-0.817369277541948,0.43446265718960403,0.6664304315388634,1.2954886513144988,-0.3328362790989776,1.1865557055065297,1.105848493610195,1.5892569326753268,0.09420458954786583,-0.7527088018451084,0.33971456545395556,-0.1779205700179025,1.8105645593209758,-0.14430807740140655,-0.025056277363734794,-0.5324239316592381,-0.07860130403662074,-0.59304103736417
