fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.1024777417488856,-0.8039026857838031,-0.19841602281553924,0.04184443058430239,0.44912004293092334,1.0715174892379051,1.225076474653052,-0.8610770080075789,-0.013934468870970619,-0.2837861264427318,0.1136453976408076,-0.2987693973240814,-0.2578960872452376,1.291666576973163,-0.307649633855614,0.9759822599395792,0.2826264880887606,0.46737787124861946,0.12325411059809631,0.41154248245889097,0.5490871496657567,0.06729787797863325,-0.027868564102229897,-0.15658346070729012,-0.3750783754214969,0.2718816543831542,-0.5213126650685425,-0.1779205700179025,-0.8733115446409278,-0.5756808221711185,-0.029168387889387175,-0.5324239316592381,-0.12219727288371886,0.12498259637315723
-0.5327230889846772,0.1024777417488856,-0.4620652983897346,-0.17926870525822844,2.4897186697788505e-06,0.45275578612516326,1.0715174892379051,1.7818213234137223,-0.8449290136579486,-0.013934468870970619,-0.2837334820674817,0.1136453976408076,-0.48747086757394775,-0.2578960872452376,1.2909166591749024,-0.5721958034436798,0.8352117117527899,0.15062699621307526,0.4673792489499705,0.026689431319738065,0.7061912054107592,0.5490871496657567,0.06729787797863325,-0.09391033445440976,0.18033310643672432,-0.3750783754214969,0.18248785618874266,-0.5213126650685425,-0.1779205700179025,-0.8655546772884367,-0.6357453815694326,-0.027917416490595783,-0.5324239316592381,-0.11292623140737396,0.12498259637315723
-0.5327230889846772,0.1024777417488856,-0.6085670358443348,-0.19415316918496914,0.04184443058430239,0.4927489612617806,0.9842552127563479,1.4820356356195152,-0.8481586125278747,-0.013934468870970619,-0.2837042351923428,0.10689014242740051,-0.4665040375461849,-0.2578960872452376,1.2936663577685243,-0.588228904630835,0.7678866669678053,0.29729309829717,0.46508629466800255,0.026689431319738065,0.20528837639258168,0.5490871496657567,0.06729787797863325,-0.137938181355863,-0.18721223953856567,-0.3750783754214969,0.27875810039810933,-0.542572596686382,-0.07778978022755559,-0.8707259221900974,-0.5756808221711185,-0.02890913502427926,-0.5324239316592381,-0.12109357746986829,0.12498259637315723
-0.3449682039084752,0.1024777417488856,-0.6574009483292029,-0.11333656910541036,0.15541541293387845,0.5291063932041656,1.0715174892379051,1.5676886892750026,-0.8449290136579486,-0.013934468870970619,-0.2836764506609608,0.1136453976408076,-0.3616698874073703,-0.2578960872452376,1.2976659193592481,-0.3477323868235024,0.9698618013227622,0.3632928442350127,0.465038878779836,0.12325411059809631,0.5588668439348236,0.5490871496657567,0.06729787797863325,-0.027868564102229897,0.02718921228035323,-0.3750783754214969,0.326893222502793,-0.5319426308774622,-0.1779205700179025,-0.8267703405259815,-0.5319975062450719,-0.0221528146525071,-0.5324239316592381,-0.046704506576338845,0.14549755733708117
-0.5327230889846772,0.1024777417488856,-0.7550687732989364,-0.10509505208630814,0.14943799281021627,0.5509208523695936,1.0715174892379051,1.4820356356195152,-0.8513882113978009,-0.013934468870970619,-0.28334391369063094,0.1136453976408076,-0.4595150942035973,-0.2578960872452376,1.3006655905522908,-0.588228904630835,0.8719344634536926,0.31929301360978446,0.46501511343153,0.12325411059809631,0.29368299327814373,0.5490871496657567,0.06729787797863325,-0.03887552582759379,-0.2790985760323857,-0.3750783754214969,0.25812876235324467,-0.5319426308774622,-0.1779205700179025,-0.852626565034285,-0.5702204076803624,-0.020975669051446266,-0.5324239316592381,-0.06392215503240795,0.13182091669446544
-0.27669370024440226,0.1024777417488856,-0.7062348608140696,-0.14999711032831348,0.09564121169725934,0.46729875890211653,1.1587797657194623,1.5676886892750026,-0.8546178102677269,0.021838310086204276,-0.2828911720634801,0.14742167370784157,-0.31274728400925667,-0.2578960872452376,1.2926664673708443,-0.2755834314813026,1.0494277633413807,0.34129292892239815,0.46495816844235277,0.13532469550789172,0.26421812098295533,0.5490871496657567,0.06729787797863325,-0.016861602376866,-0.24846979720111345,-0.3750783754214969,0.29938743844297394,-0.542572596686382,0.3227333789338534,-0.8500409425834545,-0.5374579207358274,-0.025614670562912816,-0.5324239316592381,-0.08765160643019554,0.16601251830100436
-0.1486790058742648,0.1024777417488856,-0.4620652983897346,-0.18033441866587094,0.14346057268655477,0.5000204476502591,1.2809469527936401,1.6961682697582339,-0.8287810193083183,0.03972469956479204,-0.28283852768823,0.16093218413465502,-0.2987693973240814,-0.2578960872452376,1.2966660289615668,-0.25153377970056934,1.0892107443506909,0.3926260646518315,0.4650616108521287,0.12325411059809631,0.8829804391818801,0.5490871496657567,0.06729787797863325,-0.016861602376866,0.4559921159181877,-0.3750783754214969,0.38190479062243105,-0.5319426308774622,-0.1779205700179025,-0.8345272078784725,-0.5210766772635599,-0.02833042692282246,-0.5324239316592381,-0.1245150332528051,0.16601251830100436
-0.1486790058742648,0.1024777417488856,-0.6085670358443348,-0.18939298263083248,-0.041839451146963476,0.4018553814058326,1.0715174892379051,1.3107295283085394,-0.8513882113978009,-0.013934468870970619,-0.2828209795631466,0.10689014242740051,-0.2987693973240814,-0.2578960872452376,1.291666576973163,-0.25153377970056934,0.9974038650984375,0.17262691152568974,0.46467757660051723,0.12325411059809631,0.41154248245889097,0.5490871496657567,0.06729787797863325,-0.027868564102229897,-0.034068345382194554,-0.3750783754214969,0.17561141017378754,-0.542572596686382,0.022341009562812666,-0.8655546772884367,-0.6357453815694326,-0.028695656035741868,-0.5324239316592381,-0.11634768719031077,0.11814427605184902
-0.1486790058742648,0.1024777417488856,-0.6085670358443348,-0.16267909987925966,0.04782185070796456,0.46002727251363923,1.2111371316083952,1.6961682697582339,-0.8449290136579486,0.0695353486957708,-0.2827683351878965,0.14066641849443448,-0.2987693973240814,-0.2578960872452376,1.296166083762727,-0.25153377970056934,1.104511890892732,0.3339596238181939,0.4643748267286191,0.12325411059809631,0.20528837639258168,0.5490871496657567,0.06729787797863325,0.00515232107386062,-0.18721223953856567,-0.3750783754214969,0.3131403304728835,-0.5053677163551629,1.3240412768373866,-0.8707259221900974,-0.592062065643386,-0.027166068313777554,-0.5324239316592381,-0.10648800815991222,0.16601251830100436
-0.41324270757254933,0.18244475706872193,-0.6085670358443348,-0.14473959085061036,0.09564121169725934,0.49274896126178314,1.2809469527936401,2.0387804843801858,-0.8384698159180964,0.07549747852196693,-0.2827332389377298,0.20146371541509536,-0.403603547462896,-0.2578960872452376,1.296166083762727,-0.4920302975079019,1.0739095978086488,0.3852927595476264,0.46477677109779447,0.12325411059809631,0.7651209500011329,0.5490871496657567,0.06729787797863325,-0.005854640651503276,0.05781799111162549,-0.3750783754214969,0.35439900656261203,-0.537257613781922,0.8233873278856306,-0.8474553201326244,-0.553839164208095,-0.025401986187125386,-0.5324239316592381,-0.09114664190738907,0.2207190808714672
-0.4303113334885673,0.22242826472864052,-0.5597331233594681,-0.18157775097478723,0.19127993367584953,0.6163642298658789,1.3333043186825748,1.6105152161027463,-0.8223218215684662,0.07549747852196693,-0.28270252971883386,0.20821897062850173,-0.3966146041203084,-0.2578960872452376,1.3006655905522908,-0.4920302975079019,1.1167528081263685,0.42195928506865027,0.46463245688126964,0.2922422993352232,1.0303048006578157,0.5490871496657567,0.06729787797863325,0.0822010531514032,0.3028482217618199,-0.3750783754214969,0.4094105746822501,-0.5319426308774622,0.022341009562812666,-0.8396984527801332,-0.5101558482820483,-0.028419444461680696,-0.5324239316592381,-0.12039457037442956,0.2275574011927754
-0.41324270757254933,0.22242826472864052,-0.4620652983897346,-0.18005022842383295,0.21518961417049692,0.6672646345852135,1.3333043186825748,1.953127430724697,-0.8320106181782444,0.07549747852196693,-0.28266304643739626,0.2149742258419088,-0.43155932083324644,-0.2578960872452376,1.3029153439470726,-0.4920302975079019,1.0983914322759183,0.3926260646518315,0.4643841262127388,0.2681011295156337,1.0597696729530042,0.5490871496657567,0.06729787797863325,0.10421497660212983,0.36410577942436767,-0.3750783754214969,0.3750283446074759,-0.5213126650685425,-0.1779205700179025,-0.8448696976817939,-0.5592995786988509,-0.028141748216428793,-0.5324239316592381,-0.11182253599352336,0.2138807605501597
-0.4303113334885673,0.22242826472864052,-0.7550687732989364,-0.10415367190955717,0.1374831525628926,0.6127284866716377,1.2809469527936401,1.524862162447259,-0.8320106181782444,0.07549747852196693,-0.28257179618696276,0.2149742258419088,-0.41758143414807125,-0.2578960872452376,1.3074148507366365,-0.4920302975079019,1.0830902857338722,0.31929301360978446,0.4645676360327019,0.24395995969604412,0.323147865573329,0.5490871496657567,0.06729787797863325,0.060187129700676585,-0.24846979720111345,-0.3750783754214969,0.33376966851774736,-0.537257613781922,1.1237796972566714,-0.8371128303293028,-0.5647599931896069,-0.020922116334270806,-0.5324239316592381,-0.06186192359322021,0.2207190808714672
-0.41324270757254933,0.1024777417488856,-0.5597331233594681,-0.12044132515636058,0.1374831525628926,0.5581923387580684,1.0715174892379051,1.4820356356195152,-0.8416994147880225,0.009914050433812644,-0.2824466195613681,0.1136453976408076,-0.403603547462896,-0.2578960872452376,1.2909166591749024,-0.4920302975079019,0.9423197375470878,0.3266263187139888,0.4647253369140215,0.12325411059809631,0.29368299327814373,0.5490871496657567,0.06729787797863325,-0.027868564102229897,0.02718921228035323,-0.3750783754214969,0.27875810039810933,-0.5213126650685425,1.3240412768373866,-0.8474553201326244,-0.5319975062450719,-0.02263483092880993,-0.5324239316592381,-0.05678492468950751,0.13182091669446544
-0.3449682039084752,0.1024777417488856,-0.3643974734200011,-0.18786546007987817,0.14943799281021627,0.5472851091753563,1.0715174892379051,1.6533417429304902,-0.8384698159180964,-0.013934468870970619,-0.282393975186118,0.1136453976408076,-0.35468094406478273,-0.2578960872452376,1.2936663577685243,-0.403848240978547,0.9392595082386797,0.3852927595476264,0.4644915869181224,0.12325411059809631,0.9419101837722538,0.5490871496657567,0.06729787797863325,-0.027868564102229897,0.5172496735807355,-0.3750783754214969,0.3200167764878379,-0.5532025624953016,1.4241720666277335,-0.8422840752309635,-0.5374579207358274,-0.02850561812332852,-0.5324239316592381,-0.12469898248844685,0.13182091669446544
-0.27669370024440226,0.1024777417488856,-0.41323138590486785,-0.19532545393337591,0.15541541293387845,0.5109276772329737,1.1238748551268398,1.6533417429304902,-0.8255514204383922,0.07549747852196693,-0.28234718018589566,0.12040065285421468,-0.3267251706944319,-0.2578960872452376,1.2966660289615668,-0.3236827350427691,1.0402470754161532,0.3926260646518315,0.46441133581442245,0.12325411059809631,0.7945858222963212,0.5490871496657567,0.06729787797863325,-0.027868564102229897,0.4253633370869155,-0.3750783754214969,0.3200167764878379,-0.5213126650685425,-0.1779205700179025,-0.8552121874851152,-0.5429183352265834,-0.029127109848112533,-0.5324239316592381,-0.12414713478152156,0.14549755733708117
-0.27669370024440226,0.13446454787682013,-0.6085670358443348,-0.17997918086332343,0.1255283123155689,0.576371054729259,1.3333043186825748,1.9959539575524408,-0.8287810193083183,0.07549747852196693,-0.28229453581064556,0.20146371541509536,-0.3686588307499579,-0.2578960872452376,1.296166083762727,-0.2675668808877245,1.0708493685002398,0.29729309829717,0.4645060527823087,0.12325411059809631,0.9419101837722538,0.5490871496657561,0.06729787797863325,0.038173206249949965,0.36410577942436767,-0.37507837542149697,0.3131403304728835,-0.5292851394252323,-0.8788360985503736,-0.7957428711160173,-0.5756808221711185,-0.02836683273328809,-0.5324239316592381,-0.12285949013202921,0.2138807605501597
-0.27669370024440226,0.12646784634483693,-0.7062348608140696,-0.18164879853529672,0.22714445441782063,0.6127284866716377,1.2460420422010177,1.3963825819640279,-0.8384698159180964,0.07549747852196693,-0.28226382659174964,0.18119794977487483,-0.3476920007221951,-0.2578960872452376,1.291666576973163,-0.28359998207488074,1.034126616799338,0.3559595391308076,0.4644964088728512,0.14739528041768588,0.4999370993444499,0.5490871496657567,0.06729787797863325,-0.005854640651503276,0.1497043276054488,-0.3750783754214969,0.35439900656261203,-0.5292851394252323,-0.6785745189696585,-0.860383432386776,-0.5319975062450719,-0.02855534415278703,-0.5324239316592381,-0.12477256218270358,0.200204119907544
-0.3791054557405123,0.1024777417488856,-0.6085670358443348,-0.17244813944931622,0.15541541293387845,0.5981855138946882,1.0715174892379051,1.7818213234137223,-0.8449290136579486,0.021838310086204276,-0.282182227810112,0.13391116328102812,-0.3966146041203084,-0.2578960872452376,1.2939163303679448,-0.42789789275928025,0.9239583616966367,0.3926260646518315,0.4651914592044673,0.12325411059809631,0.6177965885252003,0.5490871496657567,0.06729787797863325,-0.027868564102229897,0.08844676994290102,-0.3750783754214969,0.35439900656261203,-0.537257613781922,-0.3781821495986177,-0.8784827895425884,-0.5429183352265834,-0.028121966541126964,-0.5324239316592381,-0.12414713478152156,0.17285083862231257
-0.27669370024440226,0.1024777417488856,-0.7550687732989364,-0.1946860258887904,0.22714445441782063,0.572735311535019,1.2983994080899524,1.225076474653052,-0.8481586125278747,0.0635732188695753,-0.2821541508099786,0.14742167370784157,-0.3476920007221951,-0.2578960872452376,1.2936663577685243,-0.2916165326684578,1.0739095978086488,0.3926260646518315,0.46491637816803605,0.12325411059809631,0.14635863180220804,0.5490871496657567,0.06729787797863325,-0.016861602376866,-0.18721223953856567,-0.3750783754214969,0.36127545257756644,-0.5319426308774622,-0.07778978022755559,-0.860383432386776,-0.4992350193005368,-0.0291417892731251,-0.5324239316592381,-0.1256187286666557,0.18652747926492827
-0.27669370024440226,0.1024777417488856,-0.7062348608140696,-0.10491743318503434,0.005979909842331308,0.4563915293194006,1.3333043186825748,1.0109438405143323,-0.8449290136579486,0.07549747852196693,-0.282031313934395,0.14742167370784157,-0.2847915106389062,-0.2578960872452376,1.2986658097569295,-0.2675668808877245,1.083090285733873,0.3266263187139888,0.46514565063454416,0.14739528041768588,0.14635863180220804,0.5490871496657567,0.06729787797863325,0.0822010531514032,-0.12595468187601788,-0.3750783754214969,0.2925109924280188,-0.5106826992596228,-0.1779205700179025,-0.8655546772884367,-0.597522480134142,-0.021058758360972502,-0.5324239316592381,-0.06401412965022885,0.17285083862231257
-0.27669370024440226,0.1024777417488856,-0.9015705107535366,-0.10676466975828143,-0.03586203102330131,0.44912004293092334,1.0715174892379051,1.1394234209975644,-0.8513882113978009,-0.013934468870970619,-0.28193918627770737,0.1136453976408076,-0.3337141140370195,-0.2578960872452376,1.2936663577685243,-0.307649633855614,1.034126616799338,0.17262691152568974,0.465114652354145,0.12325411059809631,0.11689375950701965,0.5490871496657567,0.06729787797863325,-0.016861602376866,-0.3097273548636612,-0.3750783754214969,0.17561141017378754,-0.5213126650685425,0.3227333789338534,-0.8784827895425884,-0.6630474540232122,-0.02195125485521922,-0.5324239316592381,-0.04880152786265493,0.11814427605184902
-0.27669370024440226,-0.07344969195475519,-0.5597331233594681,-0.1773148973442171,-0.16138785362020105,0.40185538140583,1.0366125786452827,0.5826785722368941,-0.9547353752354347,-0.13913919522108306,-0.33301446667660756,-0.0417254722675474,-0.3476920007221951,0.3434235848225533,1.2646695362357798,-0.2916165326684578,1.0371868461077476,0.033294114545800085,0.6847607750965219,0.09911294077850674,0.11689375950701965,0.614325321108627,0.06729787797863325,-0.016861602376866,-0.18721223953856567,-0.409208045601087,0.0174531518298277,-0.5850924599220608,0.8233873278856306,-0.8319415854276422,-0.8541619611996666,-0.02822580988103065,-0.22996972708850055,-0.12293306982628593,-0.05965205230215519
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,-0.19255459907350533,-0.5798072622765317,-0.08533420662207176,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.35854113929788056,-0.3929987433646985,-0.3476920007221951,-0.2578960872452376,1.1486822501048009,-0.28359998207488074,1.052487992649788,-0.37737097128966457,0.7944189141351421,-0.05780466304882604,-0.8849118985293354,0.6739256258835948,0.06729787797863325,-0.016861602376866,-0.4322424701887568,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.42286416872422167,-0.8707259221900974,-1.1217222712467032,-0.02899365672784163,-0.5324239316592381,-0.12727427178743156,-0.4904662325445518
-0.31083095207643935,-0.49727487314988905,-0.4620652983897346,-0.18129356073274921,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.6592907057676779,-1.1485113074309983,-0.4610942058356584,-0.35849726898517215,-0.39975399857810556,-0.3476920007221951,0.04276374878865783,1.1456825789117584,-0.33169928563634726,0.9851629478648051,-0.42870410701909784,0.7944014632513614,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,0.06729787797863325,-0.027868564102229897,-0.3097273548636612,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.8233873278856306,-0.8655546772884367,-1.1271826857374587,-0.028515989910801783,-0.38119682937386934,-0.12396318554587982,-0.4904662325445518
-0.36203682982449437,-0.1614134088065756,-0.3155635609351344,-0.1173596372192609,-0.20920721460949585,0.038281061982025265,0.9493503021637254,-0.23102543749023968,-0.23130522837199724,-0.19876049348304187,-0.2726290285147263,-0.21060685260271655,-0.403603547462896,-0.2578960872452376,1.2789179744027321,-0.403848240978547,1.04942776334138,-0.10603868243408957,0.7496917479258138,0.4008775635233769,0.0874288872118344,-0.03986856474904878,0.06729787797863325,0.4454307900883942,0.4559921159181877,-0.1617679367990593,-0.18884022861881583,0.08459538603988205,1.3240412768373866,0.05492691520716786,-0.58660165115263,-0.011030144269101084,-0.38119682937386934,-0.028052054082263925,-0.2237717400135444
-0.27669370024440226,0.190441458600706,-0.3643974734200011,-0.16309650429725295,0.1374831525628926,0.6127284866716377,1.0715174892379051,-0.05971933017926373,0.15624663601912983,0.003951920607617146,-0.2511378397251252,0.012316569439706385,-0.2987693973240814,-0.2578960872452376,1.3239130422983707,-0.29963308326203586,1.0555482219581962,0.15062699621307526,0.7383830930407379,0.8474892051857857,0.5588668439348236,-0.32880923147904756,0.06729787797863325,0.9297371060043811,0.8847950195560255,-0.00534028180927168,0.05871182791955626,0.33971456545395556,-0.1779205700179025,0.42984217057756885,-0.3681850715223965,-0.026960185195803996,-0.5324239316592381,-0.06501665298447647,0.022407791553539058
