fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8485585475906001,-0.4620652983897346,1.629033804829622,-0.9384524696962437,-0.8558520678580972,0.08046734919736989,-0.7021172325954216,-1.1579694184072102,-0.729390048014471,-0.4329276415262786,-0.6969852279680021,-0.47199535017250355,-0.2578960872451575,-1.0570759671791694,-0.6036893950613066,0.17922970071467123,-0.817369277541948,0.8548632647445317,-0.6009809839895931,-0.9901435852978582,0.6739256258835948,1.095453324196121,-0.6764930943468556,-1.261407268549674,-0.460402550870472,-0.7748116640360345,-0.6807621522023384,-1.6798824168731916,-0.9065552618658894,-1.2402912716174013,0.04030822241939505,-0.5324239316591978,-0.13665568280516152,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.67676000360188,-0.9320480909923206,-0.859747506994781,0.043069230705274346,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.43288377121357013,-0.6969852279680021,-0.5019479644978793,-0.2578960872451575,-1.0585758027756906,-0.5779219110105208,0.2087390547600385,-0.817369277541948,0.8547120620212515,-0.6009809839895931,-1.0532825973589743,0.6729188639786121,1.095453324196121,-0.6293204012381557,-1.2285907198018813,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-0.07063758095681348,-0.898244332559649,-1.2227399393256861,0.04286002716703833,-0.5324239316591978,-0.1121168547705502,-0.7981906470034064
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.7033939578478794,-0.8487911678413158,-0.7870326431100185,0.28615700090389584,-0.7021172325954216,-1.1549705051708503,-0.6518823602739251,-0.4328574490259451,-0.5956563997669009,-0.5154266409442982,-0.2578960872452376,-1.055576131582648,-0.588228904630835,0.34557502240744054,-0.7073697009788772,0.8548147696569737,-0.5406280594406185,-0.9733065154148943,0.6739256258835948,1.095453324196121,-0.5341888034689439,-1.2285907198018813,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,0.2226025891435065,-0.896582146698401,-1.225470146571064,0.04445423467980758,-0.5324239316592381,-0.08810228205751787,-0.7024541625050964
-0.5327230889846772,-0.5932352915336926,-0.4620652983897346,1.7772923017228255,-0.7142992150589237,-0.5379842343047097,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4328267398070492,-0.4841946887456894,-0.557360300999824,-0.2578960872450774,-1.0520765151907656,-0.6002537305212016,0.7694167816220105,-0.5973701244158063,0.8547365162202331,-0.2388634366957484,-0.7375875370533997,0.6729188639786121,1.095453324196121,-0.25901476033486,-0.9988748785673263,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,0.42286416872422167,-0.8927037130221553,-1.2063586958534185,0.04839780888673489,-0.5324239316591575,-0.031639064177278305,-0.572526076400246
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.619904193304151,-0.6694685641314597,-0.34710771660721135,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.432804804650695,-0.3929987433646985,-0.48048192423136016,-0.2578960872452376,-1.0580758575768507,-0.5802123540372568,0.8229707945191567,-0.5167037682695542,0.854793001975627,-0.1181575875978006,-0.7375875370533997,0.6739256258835948,1.095453324196121,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.4783129393889646,-0.8758971670917581,-1.1872472451357732,0.039802660512658974,-0.5324239316592381,-0.14132799339046234,-0.4904662325445518
-0.5327230889846772,-0.5612484854057581,-0.4620652983897346,1.6896373739442272,-0.6754459842551218,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.4327433862129032,-0.41326450900491896,-0.5224155842868861,-0.2578960872452376,-1.0540762959861267,-0.588228904630835,0.7097423101080474,-0.5973701244158063,0.8546769306367992,-0.2388634366957484,-0.7670524093485881,0.6729188639786121,1.095453324196121,-0.22599387515877065,-1.1060756044767857,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,1.5243028564181018,-0.8939965242475705,-1.1872472451357732,0.04312999684883988,-0.5324239316592381,-0.1255083591252706,-0.5793643967215543
-0.5412574019426868,-0.49727487314988905,-0.5108992108746013,1.71425535366077,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.145281708561072,-0.4610942058356584,-0.43271706402527815,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-1.0570759671791694,-0.588228904630835,0.8413321703696085,-0.4873705478527354,0.8548012681837335,-0.09401641777821103,-0.7965172816437733,0.6739256258835948,1.095453324196121,-0.19297298998268014,-1.1979619409706057,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,1.3240412768373866,-0.8810684119934188,-1.1763264161542613,0.04570162160836502,-0.38119682937386934,-0.06696344906168515,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.8046811362992388,-0.6694685641314597,-0.300751990880678,0.8097306597932353,-0.7021172325954216,-1.145281708561072,-0.4685468681184034,-0.4326878171501392,-0.3929987433646985,-0.5119321692730044,0.493753502839501,-1.0495767891965628,-0.5721958034436798,0.7579409217154788,-0.5698702302750386,0.8546070122932322,-0.13324581873504326,-0.6639253563154335,0.6729188639786121,1.095453324196121,-0.19297298998268014,-0.9988748785673263,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,1.198877789599453,-0.8700795165773897,-1.1681357944181274,0.04936057633219913,-0.1543561759458162,-0.01808200551048033,-0.4990141329461869
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.696978955196876,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.4610942058356584,-0.4326468715249447,-0.3929987433646985,-0.5084376976017106,-0.2578960872452376,-1.0540762959861267,-0.5962454552244131,0.8137901065939308,-0.4873705478527354,0.8546703865553815,-0.13022817250759472,-0.7965172816437733,0.6739256258835948,1.095453324196121,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,0.3227333789338534,-0.8655546772884367,-1.1927076596265287,0.044475764154644985,-0.5324239316592381,-0.07743629221088957,-0.4904662325445518
-0.5418669957254011,-0.5229785566455509,-0.4620652983897346,1.7609833342078696,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-0.9330509256802167,-0.403602239654484,-0.4114268012678816,-0.37852319647882654,-0.5019479644978793,1.3527816057932704,-0.9250904346852963,-0.5865110723607824,0.7136768906474282,-0.5973701244158063,0.8366207767296422,-0.13540128032607884,-0.6744485249922836,0.6578174354038735,1.095453324196121,-0.2165593365370307,-1.031691427315119,-0.460402550870472,-0.5464154213964648,-0.6595022205844989,0.573060353409742,-0.8899334032534086,-1.1642354983533019,0.05335710206902397,0.11569222099227902,-0.048529282993905125,-0.5344268631815312
-0.5327230889846772,-0.44586750615856524,-0.4620652983897346,1.6836693788614292,-0.6694685641314597,-0.31438602785907005,0.8097306597932353,-0.7021172325954216,-0.8707658046173571,-0.19279836365684574,-0.3963193279148585,-0.19034108696249602,-0.5094361180792231,2.3191882216163915,-0.8690965724151688,-0.5779219110105208,0.8284354897127427,-0.4873705478527354,0.8179259434378177,-0.05780466304882604,-0.5166009948394977,0.6417092449241527,1.095453324196121,-0.19297298998268014,-0.9660583298195337,-0.460402550870472,-0.5464154213964648,-0.6488722547755792,0.465777364348653,-0.8871630934846618,-1.117431945575395,0.04251898146583834,0.9258374118066451,-0.13518408892002742,-0.48313946077172215
-0.5327230889846772,-0.49727487314988905,-0.5143873474806633,1.7879494357992507,-0.6694685641314597,-0.31438602785907005,0.8097306597932353,-0.6562316681371247,-0.8811466581278338,-0.2375143373533145,-0.39604398947605046,-0.19034108696249602,-0.47199535017250355,0.7085105285778833,-0.8640971204267636,-0.5951002337110439,0.7956473185512247,-0.5109418856876793,0.8141561261099123,-0.05780466304882604,-0.5166009948394977,0.6417092449241527,1.095453324196121,-0.19297298998268014,-1.031691427315119,-0.460402550870472,-0.5464154213964648,-0.6488722547755792,0.14392839716536457,-0.8899334032534086,-1.1817868306450172,0.049801753695325995,0.11569222099223872,0.003384870288913584,-0.4904662325445518
-0.5412574019426868,-0.5292616792778235,-0.4620652983897346,1.629424566412424,-0.7591298659863878,-0.4634514988228311,0.5479438303485656,-0.7021172325954216,-0.919209787666248,-0.30607883035456657,-0.39602393447595513,-0.29166991516359725,-0.5224155842868861,1.8467227649918703,-0.8635971752279236,-0.5962454552244131,0.5506103860708064,-0.6413699550410344,0.8118018313154078,-0.2388634366957484,-0.7375875370533997,0.6417092449241527,1.095453324196121,-0.3470704541377665,-1.1979619409706057,-0.460402550870472,-0.6426856656058314,-0.6488722547755792,0.12247179935315958,-0.9017533916000616,-1.1490243437004821,0.040442700171896176,0.6773928866235912,-0.13378607472915,-0.5793643967215543
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.826415769185104,-0.8487911678413158,-0.6125169697865934,0.5479438303485656,-0.7021172325954216,-0.8610770080075789,-0.3716622584427208,-0.3959800641632467,-0.3929987433646985,-0.5224155842868861,0.9447432568902641,-0.8658469286227055,-0.588228904630835,0.42820121373447123,-0.7073697009788772,0.8117435086248795,-0.3112869461545171,-0.7375875370533997,0.6417092449241527,1.095453324196121,-0.39109830103922033,-1.2285907198018813,-0.460402550870472,-0.6495621116207866,-0.6408997804188894,0.7232565380952625,-0.9069246365017223,-1.1981680741172849,0.0512671938634486,0.07248447748219668,0.0011222946905198507,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.730258816665535,-0.8231736530256222,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-0.919209787666248,-0.3716622584427208,-0.3959420432255661,-0.3929987433646985,-0.49445981091653535,3.607730376047246,-0.8660969012221261,-0.5951002337110439,0.47760205828449237,-0.7073697009788772,0.8158148457341899,-0.368191132157836,-0.7060180310228432,0.6417092449241527,1.095453324196121,-0.38166376241748035,-1.0973245248107075,-0.460402550870472,-0.6495621116207866,-0.6488722547755792,0.25121138622647493,-0.8899334032534086,-1.146684166061587,0.04567493237836829,1.4119245262952729,-0.08503952728408251,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.5108992108746013,1.802176709791279,-0.8487911678413158,-0.6416029153404974,0.5130389197559431,-0.7021172325954216,-0.9159801887963219,-0.3716622584427208,-0.395889398850316,-0.3929987433646985,-0.48747086757394775,3.9513416172286577,-0.8590976684383598,-0.5962454552244131,0.4496228188933295,-0.7073697009788772,0.8117003406492117,-0.40785162543287534,-0.7670524093485881,0.6417092449241527,1.1084679500976073,-0.42411918621531025,-1.2285907198018813,-0.460402550870472,-0.6495621116207866,-0.6488722547755792,0.022341009562812666,-0.9069246365017223,-1.116261856755947,0.05080075966436116,1.2823012957649453,0.01813759898738304,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6277904725207057,-0.8487911678413158,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-0.919209787666248,-0.3716622584427208,-0.39585284025639234,-0.3929987433646985,-0.520668348451239,3.8761766582204245,-0.8665968464209661,-0.5922371799276235,0.4289662710615735,-0.7073697009788772,0.8107434122524464,-0.4048339792054268,-0.7744186274223844,0.6417092449241527,1.1084679500976073,-0.41311222448994694,-1.2285907198018813,-0.460402550870472,-0.6667532266581733,-0.6488722547755792,-0.052757082779968864,-0.9056318252763073,-1.120357167624014,0.04019136555313883,1.7359826026210516,-0.13040140879334153,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7806848227371543,-0.8487911678413158,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-0.9127505899263959,-0.3716622584427208,-0.3958309051000381,-0.3929987433646985,-0.5433824143146488,2.448042437059501,-0.8630972300290836,-0.6042620058179901,0.46798419474378133,-0.7073697009788772,0.8135105746196949,-0.38371045561328576,-0.7670524093485881,0.6417092449241527,1.1084679500976073,-0.380091339313857,-1.1060756044767857,-0.460402550870472,-0.6495621116207866,-0.6488722547755792,0.022341009562812666,-0.896582146698401,-1.1490243437004821,0.05000041733824886,0.9798470911942884,-0.02038137095600238,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6995840324155573,-0.8487911678413158,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-0.919209787666248,-0.3716622584427208,-0.395778260724788,-0.3929987433646985,-0.4665040375461849,3.6506817811949226,-0.8690965724151688,-0.5561627022565235,0.46492396543537245,-0.7073697009788772,0.8086155525157148,-0.40785162543287534,-0.7081226647582113,0.6417092449241527,1.1084679500976073,-0.3690843775884937,-1.1060756044767857,-0.460402550870472,-0.6495621116207866,-0.6488722547755792,0.3227333789338534,-0.9095102589525527,-1.110801442265191,0.04370236895915878,1.131074193479617,-0.11432424559825136,-0.59304103736417
-0.5425703731669954,-0.617225396129644,-0.5184121204876577,1.7220528234266876,-0.8487911678413158,-0.6332127387384089,0.5479438303485656,-0.7021172325954216,-0.9117568671971878,-0.3716622584427208,-0.39576071259970463,-0.3929987433646985,-0.5105881417071222,2.1705102807205328,-0.8680966820174875,-0.6030286903420555,0.47104442405218944,-0.7073697009788772,0.8105759526532238,-0.3085014265599497,-0.7375875370533997,0.6417092449241527,1.1084679500976073,-0.38347809676781497,-1.19324982115041,-0.460402550870472,-0.6495621116207866,-0.6488722547755792,-0.1779205700179025,-0.8941954182822499,-1.162885395869324,0.04564836512839897,0.6890257406455085,-0.06809780268147601,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.5108992108746013,1.6910583251544171,-0.7651072861100499,-0.5943382538154015,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.5743746725333793,-0.4316290802701093,-0.5213485924194265,-0.5014487542591229,-0.2578960872452376,-0.9400887906505091,-0.5802123540372568,0.5506103860708064,-0.7073697009788772,0.8538499654008178,-0.40785162543287534,-0.855447026234147,0.6739256258835948,1.1084679500976073,-0.3580774158631304,-1.1060756044767857,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,1.3240412768373866,-0.8810684119934188,-1.220009732080308,0.04424109549277509,-0.5324239316592381,-0.09413888280716179,-0.5998793576854782
-0.5327230889846772,-0.5710905795989687,0.8902584319604265,1.7923721464409672,-0.7177477266687288,-0.5199453546102216,0.5680812787673872,0.2861872326602058,-0.36769367295579797,-0.6055611977780958,-0.4180965511433185,-0.5488892482894697,-0.5267164724977091,-0.2578960872451575,-0.7391108207166569,-0.5937788242725428,0.5416651004000752,-0.6142931361947402,0.7635515153643615,0.011833326815375257,0.04436484308809824,0.3114913400898688,1.1084679500976073,0.08643449996885122,-0.1683637602577817,-0.3238838701521119,-0.601955946901869,-0.6648172034889588,1.3240412768373866,-0.13640914615427793,-0.8856643524924889,0.08278614288706343,-0.5324239316591978,-0.03381579679903924,-0.5772602981611519
-0.02066431150412729,-0.16312698770628614,1.7354607634292767,1.6517690241926626,-0.24677956967251316,0.008935420485672264,0.9780221930076667,1.4545042969445372,1.5029893647782964,-0.42915422462389524,-0.36099787680955214,-0.38576096992176284,-0.16498105333740387,-0.2578960872451575,-0.5761286858946768,-0.01962642324349836,0.6185911942790234,-0.4087994217362561,0.46334022221758286,1.481194912950014,1.4091388730245036,-0.3328362790989776,1.1084679500976073,1.6231756947022726,1.068567692543669,-0.2897541999725219,-0.3474896616781298,0.3928643944985541,1.4313242658984757,1.6919953012186124,-0.11115556085038902,0.04186369778831884,-0.5324239316591978,-0.11116031874521301,-0.204722133404187
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7405429510492854,-0.6694685641314597,-0.2962073118878794,0.8097306597932353,-0.7021172325954216,-1.1549705051708503,-0.5386018935762044,-0.4315852099574009,-0.4537960402853593,-0.49445981091653535,-0.2578960872452376,-0.9500876946273181,-0.588228904630835,0.8137901065939324,-0.5533702937905781,0.8539143729389805,-0.2026516819663634,-0.7375875370533997,0.6739256258835948,1.1084679500976073,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5395389753815096,-0.6807621522023384,2.024956805369858,-0.8733115446409278,-1.1817868306450172,0.08102933425518838,-0.5324239316592381,-0.07841735480097899,-0.5109811935084757
-1.2325367515414294,-0.49727487314988905,-0.4620652983897346,1.7227277752515282,-0.6694685641314597,-0.2743928527224501,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.4315764358948592,-0.3929987433646985,-0.3966146041203084,-0.2578960872452376,-0.9470880234342756,-0.403848240978547,0.933139049621861,-0.4873705478527354,0.8540490432460478,-0.05780466304882604,-0.7081226647582113,0.6739256258835948,1.1084679500976073,-0.19297298998268014,-0.9835604891516901,-0.460402550870472,-0.4501451771870982,-0.6807621522023384,1.9248260155795107,-0.8733115446409278,-1.154484758191238,0.04513609083501185,-0.5324239316592381,-0.08978541756364003,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5108992108746013,1.6958540354888088,-0.6395814635131502,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1420521096911462,-0.4610942058356584,-0.4315273011446258,-0.3929987433646985,-0.3267251706944319,-0.2578960872452376,-0.9430884618435517,-0.3236827350427691,1.0127050116404788,-0.4873705478527354,0.853861675862302,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.1084679500976073,-0.08290337272904703,-0.9835604891516901,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.8246952257891424,-0.8707259221900974,-1.1381035147189706,0.043439812177879955,-0.38119682937382904,-0.12065209930432803,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5143873474806633,1.6564581631862896,-0.6502554280196893,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.4314886952694424,-0.3929987433646985,-0.35967304645234527,-0.2578960872451575,-0.9460881330365942,-0.2858904251016167,0.9956551626364905,-0.4873705478527354,0.8538878521879724,-0.05780466304882604,-0.8322960551450724,0.6739256258835948,1.1084679500976073,-0.09862760376528033,-1.2285907198018813,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.3240412768373866,-0.8871630934846618,-1.1408337219643485,0.04225805573178312,-0.5324239316591978,-0.11347807911429925,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.5143873474806633,1.6583586854299186,-0.5798072622765317,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.4610942058356584,-0.43145359901927566,-0.3929987433646985,-0.29976781780159395,-0.2578960872451575,-0.9480879138319556,-0.32024707050266404,1.0087704311010972,-0.4873705478527354,0.8539340051832333,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.1084679500976073,-0.03966173737940458,-0.9660583298195337,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.3240412768373866,-0.8788521641784214,-1.146684166061587,0.040814693948621236,-0.5324239316591978,-0.1578282398275286,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7578430320333496,-0.6694685641314597,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.4610942058356584,-0.4314185027691089,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.9520874754226794,-0.588228904630835,0.8964162979209614,-0.4873705478527354,0.8539900776282222,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.1084679500976073,-0.19297298998268014,-1.0141892679829625,-0.460402550870472,-0.4845274072618716,-0.6807621522023384,1.3240412768373866,-0.8784827895425884,-1.1872472451357732,0.04784870011021438,-0.5324239316592381,-0.08389904202310357,-0.4904662325445518
-0.36203682982449437,-0.49727487314988905,-0.4620652983897346,1.7034206006830706,-0.6455588836368124,-0.25984987994549813,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.4610942058356584,-0.4313693680188755,-0.39975399857810556,-0.37564777409254557,-0.2578960872452376,-0.9505876398261581,-0.37979858919781373,0.9698618013227638,-0.4873705478527354,0.854003303561192,-0.05780466304882604,-0.7670524093485881,0.6739256258835948,1.1084679500976073,-0.137938181355863,-1.0448180468142378,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.2239104870470396,-0.8681402997392671,-1.1763264161542613,0.044849078800809655,-0.5324239316592381,-0.08163033478352177,-0.4904662325445518
