fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.4030805685704757,-0.9770769650689087,5.153834637369962,-0.20481030326139446,-0.7949943867283588,-0.8197543318581624,0.12908490323709362,4.351412933078354,0.5082729128410702,-0.8784432936693668,-0.47022618139097777,-0.8050693113825104,1.8468362088503238,-0.2578960872452376,-1.78149656029895,2.1534313983727564,0.06403392603386676,-0.817369277541948,0.20276529853392314,0.06290118604912176,1.2660237790193103,0.09738664163024185,1.4598628494377617,0.34636813456012383,1.4054842596876833,-0.431961159054147,-0.7595852478600631,-0.17052379337419143,-1.6798824168731916,0.8797404770220498,-0.28081843967030284,-0.029493907275670035,-0.5324239316592381,-0.1323144808440159,-0.8939271315017163
0.5852719085145232,-0.9131033528130397,4.323658125127223,-0.20651544471362251,-0.7591298659863878,-0.8052113590812091,0.14653735853340488,3.237923235557013,0.4598289297921794,-0.8188219954074086,-0.47019283995331934,-0.7983140561691033,1.238798138045199,-0.2578960872452376,-1.78149656029895,1.56822320504158,0.0364918622581923,-0.810035972437743,0.31522040093211295,0.05083060113932763,0.7651209500011329,0.08839290194573104,1.4598628494377617,0.2693194024825801,1.1910828078687645,-0.426272880690882,-0.7527088018451084,-0.17052379337419143,-1.6798824168731916,0.7944149361446482,-0.41732880193919913,-0.029636310244808995,-0.5324239316592381,-0.1358095163212094,-0.8460588892525617
2.4030805685704757,-0.9770769650689087,4.567827687551558,-0.1294998891213221,-0.7949943867283588,-0.8306615614408758,0.07672753734815987,3.965974191628658,0.5631760936298132,-0.8665190340169752,-0.4701346804530431,-0.7983140561691033,1.8258693788225606,-0.2578960872452376,-1.7829963958954713,2.121365195998445,0.07933507257590804,-0.817369277541948,0.28691099994131697,0.07497177095891719,1.0303048006578157,0.0955409114711071,1.4468482235362752,0.36838205801085044,1.1910828078687645,-0.4070749412148626,-0.7527088018451084,-0.15457884466081184,-1.7800132066635386,0.9262816811369959,-0.2644371961980353,-0.02471333922953817,-0.5324239316592381,-0.09397946013627223,-0.9007654518230245
2.411614881528485,-0.9770769650689087,4.128322475187756,0.0009789557543787263,-0.8189040672230062,-0.8052113590812091,0.09417999264447112,3.623361977006707,0.5793240879794432,-0.8784432936693668,-0.47010459795290016,-0.7983140561691033,1.8957588122484368,-0.2578960872452376,-1.7784968891059074,2.1534313983727564,0.060973696725458666,-0.817369277541948,0.34302910588903396,0.07497177095891719,0.9713750560674421,0.04628148969160299,1.4468482235362752,0.3023402876586706,0.9460525772185733,-0.36288920750021475,-0.7527088018451084,-0.16255131901750164,-1.6798824168731916,0.8254424055546122,-0.3190413411055939,-0.014924766148458007,-0.5324239316592381,-0.019774338478384536,-0.9007654518230245
2.4884236981505676,-0.9690802635369247,4.421325950096956,-0.13276807690475922,-0.7949943867283588,-0.7797611567215426,0.12908490323709362,3.9231476648009145,0.4695177264019573,-0.8724811638431713,-0.4698438829516616,-0.7983140561691033,1.9516703589891384,-0.2578960872452376,-1.7567492729563488,2.225580353714956,0.06403392603386676,-0.817369277541948,0.27563195579456445,0.07497177095891719,1.0892345452481895,0.05053865431838642,1.433833597634787,0.39039598146157706,1.2217115867000399,-0.3921432105112919,-0.7458323558301532,-0.17052379337419143,-0.3781821495986177,0.8590554974154069,-0.28081843967030284,-0.022390205211559978,-0.5324239316592381,-0.06309438347202002,-0.8939271315017163
1.1997424414911833,-0.8891132482170884,4.7143294250061585,-0.16949966568817187,-0.747175025739064,-0.7361322383906853,0.21634717971865083,4.565545567217073,0.621308873288482,-0.8247841252336048,-0.46978622482638766,-0.7848035457422898,1.2807317981007245,-0.2578960872452376,-1.7829963958954713,1.656405261570936,0.030371403641375302,-0.8027026673335386,0.2314994579722203,0.17153645023727543,1.3838832682000577,0.08597667337377278,1.433833597634787,0.35737509628548775,1.2829691443625877,-0.426272880690882,-0.7389559098151988,-0.17052379337419143,-0.1779205700179025,0.8771548545712193,-0.3245017555963495,-0.027552480129742155,-0.5324239316592381,-0.10531073305180493,-0.8528972095738692
2.292134500116357,-0.9690802635369247,5.593339849733762,-0.19347821736012888,-0.7830395464810351,-0.8197543318581612,0.12908490323709362,4.30858640625061,0.6245384721584083,-0.8724811638431713,-0.4696997376384767,-0.7983140561691033,1.783935718767035,-0.2578960872452376,-1.775497217912865,2.049216240656245,0.0364918622581923,-0.817369277541948,0.29449753384728616,0.12325411059809631,1.2070940344289367,0.08060727654719879,1.4208189717332986,0.4234168666376676,1.5586281538440545,-0.42248069511537195,-0.7527088018451084,0.16432012960678002,-0.5784437291793115,1.0271209567193798,-0.2207538802719887,-0.02884713431891994,-0.5324239316592381,-0.12021062113878782,-0.9007654518230245
2.326271751948393,-0.9770769650689087,4.7143294250061585,-0.15052996703213478,-0.7830395464810351,-0.8161185886639251,0.09417999264447112,4.051627245284146,0.5470280992801828,-0.884405423495563,-0.4696500179507406,-0.7983140561691033,1.853825152192911,-0.2578960872452376,-1.7809966151001093,2.0652493418434013,0.03955209156660121,-0.817369277541948,0.2534318730378598,0.0387600162295322,1.0597696729530042,0.035638578124643584,1.4208189717332986,0.37938901973621436,1.2829691443625877,-0.38929907132965946,-0.7527088018451084,-0.17052379337419143,-1.6798824168731916,0.9521379056452997,-0.2917392686518144,-0.02662284594486537,-0.5324239316592381,-0.1043909868735961,-0.9007654518230245
2.4030805685704757,-0.8571264420891538,4.7143294250061585,-0.04310605554176744,-0.6694685641314597,-0.7106820360310174,0.49558646445963184,4.394239459906097,0.5890128845892216,-0.729390048014471,-0.4695900618567057,-0.6969852279680021,1.8118914921373854,-0.2578960872452376,-1.7789968343047482,2.1534313983727564,0.41290006719242917,-0.7073697009788772,0.26829055432184623,0.2922422993352232,1.3544183959048723,0.09690723119929731,1.4078043458318104,0.5444934456166646,1.31359792319386,-0.4238350471066255,-0.6495621116207866,-0.15989382756527173,-1.4796208372924764,0.9340385484894871,-0.2644371961980353,-0.0165511502498855,-0.5324239316592381,-0.01903854153581752,-0.7845140063607906
2.3945462556124673,-0.801149531365268,4.616661600036425,-0.16825633337925558,-0.6634911440077975,-0.5761595378442109,0.5653962856448778,3.7518415574899397,0.49535451736136604,-0.729390048014471,-0.4695575978253015,-0.6969852279680021,1.8188804354799735,-0.2578960872452376,-1.783996286293152,2.145414847779178,0.4557432775101473,-0.6853697856662626,0.3043586034802569,0.3284540540646082,1.1186994175433778,0.08547329242128196,1.4078043458318104,0.632549139419571,1.2217115867000399,-0.3964094192837407,-0.6220563275609675,-0.17052379337419143,-0.4783129393889646,0.9340385484894871,-0.24805595272576778,-0.02743393645396407,-0.5324239316592381,-0.10943119593018043,-0.7298074437903278
1.7715414096777977,-0.7851561283013007,4.421325950096956,-0.1909915527422963,-0.6694685641314597,-0.5652523082614963,0.6003011962375003,3.965974191628658,0.505043313971144,-0.729390048014471,-0.4695023212312888,-0.6767194623277816,1.8118914921373854,-0.2578960872452376,-1.7789968343047482,2.137398297185601,0.46186373612696435,-0.6853697856662626,0.3085196059858338,0.38880697861358277,1.1481642898385631,0.07907316316817774,1.3947897199303276,0.5555004073420273,1.2523403655313123,-0.3872675433427791,-0.635809219590877,-0.13863389594743225,-0.1779205700179025,0.8125142933004607,-0.3081205121240819,-0.02863286071763257,-0.5324239316592381,-0.11634768719031077,-0.7298074437903278
2.411614881528485,-0.8171429344292352,4.518993775066691,-0.1725191870098257,-0.6694685641314597,-0.5834310242326869,0.5479438303485656,4.351412933078354,0.5115025117109961,-0.729390048014471,-0.4694503035747917,-0.6969852279680021,1.860814095535499,-0.2578960872452376,-1.7759971631117055,2.137398297185601,0.45574327751014815,-0.6853697856662626,0.2888801288009567,0.3284540540646082,1.324953523609684,0.05711616543093954,1.3947897199303256,0.5995282542434806,1.3442267020251355,-0.38929907132965946,-0.6151798815460124,-0.09611403271175337,-0.1779205700179025,0.8797404770220498,-0.2644371961980353,-0.027802532215639914,-0.5324239316592381,-0.10641442846565549,-0.7434840844329434
2.3689433167384397,-0.7771594267693175,4.811997249975891,-0.08838111347644768,-0.6694685641314597,-0.5579808218730202,0.5828487409411881,3.7518415574899397,0.5534872970200349,-0.729390048014471,-0.4692271916987317,-0.6969852279680021,1.8468362088503238,-0.2578960872452376,-1.7514998483685242,2.1534313983727564,0.45268304820173927,-0.6780364805620583,0.20164270154969127,0.41294814843317235,1.2660237790193103,0.04628148969160242,1.3892120231154024,0.6215421776942072,1.4667418173502311,-0.4116458791853434,-0.6220563275609675,-0.04296420366715469,-0.8788360985503736,0.910767946432014,-0.25897678170727934,-0.0202568372647912,-0.5324239316592381,-0.06474992659279592,-0.7366457641116353
2.3689433167384397,-0.809146232897252,2.809806838096349,-0.15367382158468026,-0.6694685641314597,-0.5797952810384482,0.4257766432743868,2.3385661721743918,0.4985841162312919,-0.729390048014471,-0.4682549420066128,-0.6969852279680021,1.853825152192911,-0.2578960872452376,-1.7849961766908333,2.113348645404868,0.46798419474378133,-0.7073697009788772,0.4538522882344646,0.3163834691548141,0.6472614608203856,-0.01527480964161815,1.3817750940288394,0.5334864838913007,0.6397647889058343,-0.37507837542149697,-0.6495621116207866,-0.17052379337419143,-0.3781821495986177,0.8409561402595945,-0.3572642425408845,-0.022958687901576406,-0.5324239316592381,-0.09475204692596767,-0.7571607250755592
2.411614881528485,-0.7371759191093988,4.763163337491025,-0.18061860890790896,-0.6694685641314597,-0.5325306195133537,0.5828487409411881,3.709015030662196,0.5308801049305524,-0.729390048014471,-0.46798002138030664,-0.6699642071143752,1.8747919822206742,-0.2578960872452376,-1.7769970535093862,2.129381746592023,0.47104442405219027,-0.6560365652494439,0.2816223980835065,0.38880697861358277,1.1481642898385631,0.05124338765187358,1.3817750940288394,0.5885212925181178,1.3748554808564077,-0.3857438973526188,-0.5945505435011484,-0.04296420366715469,-0.1779205700179025,0.8693979872187282,-0.2698976106887913,-0.027551455497511933,-0.5324239316592381,-0.11734101306277629,-0.7024541625050964
2.4030805685704757,-0.8571264420891538,4.7143294250061585,-0.14040568965953074,-0.7113105049970929,-0.6161527129808307,0.3385143667928296,4.351412933078354,0.605160878938852,-0.8188219954074086,-0.46794617856764587,-0.7510272696752559,1.8468362088503238,-0.2578960872452376,-1.770997711123301,2.145414847779178,0.19256355698701966,-0.7147030060830822,0.23489903446323174,0.3043128842450187,1.3544183959048723,0.1257437686205837,1.368760468127351,0.5665073690673912,1.3748554808564077,-0.44973702893935014,-0.6701914496656513,-0.17052379337419143,-0.1779205700179025,1.0090215995635672,-0.2425955382350118,-0.026292830723286642,-0.5324239316592381,-0.10862181929335667,-0.7981906470034064
2.4030805685704757,-0.8571264420891538,4.616661600036425,-0.1596595785576058,-0.6874008245024456,-0.6416029153404974,0.4432290985706981,3.4520558696957324,0.43722173770269684,-0.729390048014471,-0.4679010548174315,-0.6969852279680021,1.9586593023317256,-0.2578960872452376,-1.7784968891059074,2.145414847779178,0.43126144304288017,-0.7073697009788772,0.30376297726281026,0.2681011295156337,0.9124453114770685,0.06919730829072972,1.368760468127351,0.5334864838913007,1.1910828078687645,-0.38929907132965946,-0.6495621116207866,-0.17052379337419143,-0.1779205700179025,0.9185248137845051,-0.3081205121240819,-0.02657213710490032,-0.5324239316592381,-0.11200648522916513,-0.7776756860394823
2.5396295758986227,-0.7851561283013007,4.616661600036425,-0.16047662550346506,-0.6874008245024456,-0.5943382538154015,0.5304913750522543,5.036637362322256,0.7311152348659684,-0.729390048014471,-0.46780579356697893,-0.6969852279680021,1.9866150757020762,-0.2578960872452376,-1.7799967247024286,2.2736796572764226,0.4251409844260632,-0.7073697009788772,0.381432334235703,0.43708931825276187,1.7079968634471143,0.08114421622985625,1.3557458422258646,0.5775143307927539,1.3748554808564077,-0.443337715780677,-0.6495621116207866,0.16432012960678002,-0.07778978022755559,1.0400490689735313,-0.18253097883669764,-0.02723802258937332,-0.5324239316592381,-0.10954156547156549,-0.7366457641116353
2.47135507223455,-0.8251396359612193,5.202668549854828,-0.011951700258350679,-0.6814234043787833,-0.6125169697865921,0.4781340091633206,4.394239459906097,0.5567168958899611,-0.729390048014471,-0.46777821794184793,-0.6969852279680021,1.9656482456743136,-0.2578960872452376,-1.7819965054977907,2.241613454902111,0.41596029650083804,-0.6927030907704678,0.2233225544355068,0.3646658087939932,1.2954886513144988,0.05577381622429561,1.3557458422258628,0.6545630628702978,1.4361130385189556,-0.38929907132965946,-0.6289327735759219,-0.17052379337419143,-0.07778978022755559,0.9883366199569245,-0.2207538802719887,-0.018488018827931982,-0.5324239316592381,0.013373313784261341,-0.7571607250755592
2.4884236981505676,-0.8251396359612193,4.909665074945625,-0.14418897225666172,-0.7172879251207545,-0.6270599425635455,0.5304913750522543,4.008800718456402,0.5179617094508482,-0.729390048014471,-0.47052742420490895,-0.6969852279680021,1.9866150757020762,-0.2578960872452376,-1.7724975467198223,2.233596904308534,0.41902052580924615,-0.7073697009788772,0.3103477008702616,0.34052463897440366,1.2070940344289367,0.04858265976013372,1.3557458422258628,0.5444934456166646,1.4054842596876833,-0.3872675433427791,-0.6495621116207866,-0.05093667802384449,1.3240412768373866,0.8150999157512909,-0.25897678170727934,-0.019987839938065258,-0.5324239316592381,-0.10499801935121392,-0.7639990453968667
1.8910217910899256,-0.7611660237053502,4.763163337491025,-0.10427800514044884,-0.6216492031421649,-0.5725237946499723,0.5653962856448778,3.9231476648009145,0.5147321105809223,-0.729390048014471,-0.47029637389131124,-0.6699642071143752,1.3715880615543639,-0.2578960872452376,-1.7552494373598275,1.7045045651324024,0.4251409844260632,-0.6413699550410344,0.20537024476768695,0.3525952238841978,1.3838832682000577,0.12060928290517325,1.3427312163243763,0.5775143307927539,1.4667418173502311,-0.443337715780677,-0.6014269895161029,-0.09079904980729347,1.3240412768373866,0.88232609947288,-0.3081205121240819,-0.022527014525156402,-0.5324239316592381,-0.045867537554168794,-0.7229691234690195
2.283600187158348,-0.7371759191093988,5.837509412158099,-0.021791787388916774,-0.6515363037604739,-0.5179876467364016,0.6526585621264331,4.993810835494512,0.6632936585975209,-0.7234279181882749,-0.47023495545351945,-0.6767194623277816,1.7070573419985708,-0.2578960872452376,-1.78149656029895,2.025166588875512,0.47104442405219027,-0.6340366499368302,0.20384392388336744,0.5095128277115306,1.7374617357423026,0.10369568290146597,1.3427312163243763,0.7976535653000213,1.8342871633255178,-0.426272880690882,-0.5601683134263743,-0.17052379337419143,1.3240412768373866,1.042634691424362,-0.1606893208736741,-0.018744741478757102,-0.5324239316592381,0.05005279137122912,-0.6956158421837881
2.283600187158348,-0.7371759191093988,4.958498987430492,-0.08873635127899523,-0.657513723884136,-0.5325306195133537,0.6352061068301228,4.30858640625061,0.5987016811989999,-0.7234279181882749,-0.4701954721720819,-0.6699642071143752,1.7489910020540966,-0.2578960872452376,-1.7844962314919925,2.03318313946909,0.46186373612696435,-0.6413699550410344,0.3006656750087069,0.41294814843317235,1.4428130127904313,0.0994001654402069,1.3297165904228898,0.6545630628702978,1.527999375012779,-0.431961159054147,-0.5739212054562839,-0.13863389594743225,1.3240412768373866,0.941795415841978,-0.2152934657812327,-0.022937693396287782,-0.5324239316592381,-0.025752688636741874,-0.6956158421837881
2.283600187158348,-0.7371759191093988,4.4701598625818235,-0.1645263364525067,-0.657513723884136,-0.5179876467364004,0.6003011962375003,3.794668084317683,0.6245384721584083,-0.7115036585358833,-0.4701603759219152,-0.6496984414741547,1.7070573419985708,-0.2578960872452376,-1.7769970535093862,2.03318313946909,0.47104442405219027,-0.6193700397284208,0.3481546961548402,0.44915990316255605,1.3838832682000577,0.1270525590970616,1.3297165904228898,0.6765769863210244,1.31359792319386,-0.443337715780677,-0.5739212054562839,-0.17052379337419143,1.3240412768373866,0.9650660178994512,-0.24805595272576778,-0.027964842325251756,-0.5324239316592381,-0.13102683619452354,-0.6956158421837881
1.1912081285331748,-0.7371759191093988,4.567827687551558,-0.2059470642295465,-0.6515363037604739,-0.5252591331248777,0.6003011962375003,3.53770892335122,0.5890128845892216,-0.7174657883620794,-0.4701004198278803,-0.6699642071143752,1.8188804354799735,-0.2578960872452376,-1.7807466425006895,2.145414847779178,0.46798419474378217,-0.6633698703536489,0.4510550952580041,0.4733010729821456,1.1776291621337516,0.026018408810366028,1.3297165904228916,0.643556101144935,1.31359792319386,-0.3655979114827219,-0.6014269895161029,-0.0270192549537751,1.2239104870470396,0.9211104362353353,-0.23713512374425624,-0.029731538309634084,-0.5324239316592381,-0.13838480562019412,-0.7092924828264039
1.7800757226358073,-0.7531693221733662,4.421325950096956,-0.132519410442976,-0.6634911440077975,-0.5252591331248777,0.6003011962375003,3.9231476648009145,0.4792065230117356,-0.7234279181882749,-0.47007702232776916,-0.6699642071143752,1.8049025487947974,-0.2578960872452376,-1.7829963958954713,2.145414847779178,0.47104442405219027,-0.6707031754578533,0.3372362407349213,0.4008775635233769,1.2954886513144988,0.03815548288710059,1.3167019645214033,0.5885212925181178,1.3442267020251355,-0.36441285349037505,-0.6014269895161029,-0.15989382756527173,1.3240412768373866,0.7995861810463089,-0.2917392686518144,-0.025473773175826425,-0.5324239316592381,-0.12193974395382039,-0.716130803147712
2.420149194486495,-0.7531693221733662,4.4701598625818235,-0.2090021093314551,-0.6634911440077975,-0.5325306195133537,0.6003011962375003,3.837494611145427,0.5341097038004786,-0.729390048014471,-0.4700097545149496,-0.690229972754595,1.9446814156465504,-0.2578960872452376,-1.7829963958954713,2.1774810501534896,0.47104442405219027,-0.6780364805620583,0.24877087975028905,0.37673639370378736,1.2070940344289367,-0.030002298080219383,1.3167019645214015,0.6105352159688444,1.2829691443625877,-0.3409487052419069,-0.608303435531058,-0.17052379337419143,1.3240412768373866,0.9211104362353353,-0.2698976106887913,-0.029359575899201795,-0.5324239316592381,-0.12488293172408864,-0.7229691234690195
2.5396295758986227,-0.8171429344292352,4.567827687551558,-0.18644450886968814,-0.6814234043787833,-0.5834310242326869,0.5304913750522543,4.137280298939635,0.5115025117109961,-0.729390048014471,-0.46997173357726896,-0.6969852279680021,2.0145708490724266,-0.2578960872452376,-1.7819965054977907,2.2736796572764226,0.46492396543537245,-0.7073697009788772,0.2426385670246003,0.3646658087939932,1.2954886513144988,0.05491087744859566,1.31298349997812,0.5004655987152113,1.1910828078687645,-0.37507837542149697,-0.6426856656058314,-0.17052379337419143,1.3240412768373866,0.7608018442838536,-0.24805595272576778,-0.028582653738351713,-0.5324239316592381,-0.13150510420719214,-0.7366457641116353
2.4030805685704757,-0.7531693221733662,4.665495512521291,-0.08946458877421758,-0.6694685641314597,-0.5434378490960696,0.6177536515338106,3.709015030662196,0.49535451736136604,-0.729390048014471,-0.46973358045113756,-0.6834747175411886,1.8747919822206742,-0.2578960872452376,-1.7552494373598275,2.129381746592023,0.4741046533605983,-0.6413699550410344,0.1980287940913494,0.38880697861358277,1.2070940344289367,0.05644499082761729,1.303687338619915,0.6545630628702978,1.3442267020251355,-0.40351976723782196,-0.5670447594413295,0.02081559118636368,1.3240412768373866,0.9469666607436387,-0.25897678170727934,-0.020868385874769697,-0.5324239316592381,-0.029241592472747352,-0.6956158421837881
2.283600187158348,-0.7371759191093988,4.763163337491025,-0.034296158038589146,-0.6694685641314597,-0.5325306195133537,0.6003011962375003,4.222933352595122,0.6503752631178167,-0.729390048014471,-0.4696734154508517,-0.6699642071143752,1.7350131153689212,-0.2578960872452376,-1.7829963958954713,2.03318313946909,0.45880350681855625,-0.6633698703536489,0.1977052310883259,0.4733010729821456,1.413348140495246,0.09172959854510103,1.303687338619915,0.6545630628702978,1.4054842596876833,-0.4238350471066255,-0.5945505435011484,0.01018562537744399,-0.2780513598082494,0.9185248137845051,-0.2425955382350118,-0.019416858400058804,-0.5324239316592381,0.04398246659505093,-0.6956158421837881
