fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.0090637711968433,0.3681112138530026,-0.14145956180708835,-0.8129266470993447,-0.8561117638005424,-0.7784427721710944,-0.10254585700700743,-0.4412291549171912,-1.0274965393242632,-0.32037045761653793,-1.0144822229981192,-0.4455372075184221,-0.2578960872452376,1.291666576973163,-0.5481461516629466,-0.9856247267502228,-1.0373684306680897,0.31636334197296223,-0.6251221538091827,-0.6491929201678377,0.4089458924921819,0.31457577010689036,-0.31404956896167713,-0.370984912526209,-0.443337715780677,-0.9590021822937519,-0.32997328050798735,-0.4783129393889646,-0.16485099311341184,-0.9579098365240277,-0.024040542705226625,-0.5324239316592381,-0.015408609952486663,-0.9417953737508716
-0.5327230889846772,-1.3129384294122222,0.31927730136813587,-0.11109857094936106,-1.1715718545190568,-1.4160162157132066,-1.1973016992825662,0.15441330395945593,-0.49290273683600816,-1.1705876551529628,-0.32738268839985196,-1.1901188585466946,-0.5084376976017106,-0.2578960872452376,1.2786680018033114,-0.5481461516629466,-0.9795042681334066,-1.242700973585822,0.3510511065902671,-1.1924396445695393,-0.7965172816437733,0.30585347342196634,0.31457577010689036,-0.8643976552298445,-0.5241288066825801,-0.3921432105112919,-1.1515426707124858,-0.34060324631690714,-0.2780513598082494,-0.1441660135067691,-1.0616577118483885,0.01186692010100196,-0.5324239316592381,-0.05636184144753141,-1.276873069494958
-0.5327230889846772,-0.38532105170211817,-0.022560086025932624,-0.099180342673892,-0.12552333287822934,-0.32529325744178467,-0.7609903168747831,-0.14537238383475112,0.9668759523705703,-0.5624504128809876,0.4118259388932563,-0.5956563997669009,-0.5294045276294737,-0.2578960872452376,1.5638867377417762,-0.5641792528501017,-0.9550224336661395,-0.39203758149807394,-0.23287793270984478,-0.06987524795862146,0.44100735475407626,-0.08494912560549103,0.31457577010688853,0.4454307900883942,0.7316511253996544,1.5115339483947292,-0.4226393931272784,0.25998982188705755,-1.5797516270828447,1.319296293663209,0.10141057468260645,-0.021080348825823603,-0.5324239316592381,0.01935166394261868,-0.4425979902953965
-0.5327230889846772,-0.2653705287223632,0.7587825137319378,-0.08843439914682982,-0.059771711517949334,-0.09987717939902505,-0.7609903168747831,0.32571941127043075,0.8118552066141197,-0.5445640234023998,0.4124407499899271,-0.5483696132730534,-0.5224155842868861,-0.2578960872452376,1.5631368199435156,-0.5641792528501017,-0.9489019750493225,-0.38470427639386967,-0.3698358882688336,0.11118352568830088,0.5883317162300119,-0.1418391634108551,0.31457577010688853,0.5775143307927539,0.9766813560498455,1.8067826824880084,-0.38825716305250496,0.2918797193138168,-0.5784437291793115,1.257241354843281,0.2051584500069672,-0.02085844275996418,-0.38119682937382904,0.005573866193050574,-0.31950822451185507
-0.5327230889846772,-0.38532105170211817,-0.16906182348053284,0.009149425212971471,-0.1434555932492152,-0.19077075925497558,-1.0227771463194528,-0.27385196431798337,0.7504928280855246,-0.6161095813167502,0.41166581225187054,-0.6496984414741547,-0.48048192423136016,-0.2578960872452376,1.5466386283817815,-0.5561627022565235,-1.1080338990865595,-0.45803732743591663,-0.4458740058390399,-0.05780466304882604,0.0874288872118344,-0.11034189809782885,0.31457577010689036,0.41240990491230367,0.33347700059309215,1.3314051335580044,-0.49140385327682673,0.04207552280420317,-1.4796208372924764,1.2132857731791649,0.10141057468260645,-0.014704219288618266,-0.5324239316592381,0.10498003313385994,-0.4562746309380122
-0.5327230889846772,-0.40131445476608546,0.5146129513076041,-0.05603671155449684,-0.1554104334965389,-0.20531373203192757,-1.0227771463194528,0.24006635761494333,0.831232799833676,-0.6161095813167502,0.4123254337393794,-0.6564536966875617,-0.5224155842868861,-0.2578960872452376,1.5511381351713454,-0.5401296010693685,-1.1110941283949685,-0.4873705478527354,-0.5239512690196928,-0.03366349322923648,0.4999370993444499,-0.12584603143456066,0.31457577010689036,0.4674447135391208,0.7316511253996544,1.5873776599049294,-0.5189096373366457,0.1882375526768494,-0.9789668883407205,1.2882688242532452,0.03588560079353632,-0.017968488465485936,-0.38119682937386934,0.027905303399960724,-0.4699512715806279
-0.5327230889846772,-0.4173078578300527,0.31927730136813587,-0.00044199545581133826,-0.1554104334965389,-0.25984987994549813,-1.0227771463194528,-0.016892803351520026,0.769870421305081,-0.6220717111429458,0.41194438873756906,-0.6496984414741547,-0.5224155842868861,-0.2578960872452376,1.5503882173730847,-0.5641792528501017,-1.1202748163201937,-0.4800372427485303,-0.6317898089988839,-0.09401641777821103,0.0874288872118344,-0.12007392984599345,0.31457577010688853,0.401402943186941,0.39473455825563997,1.5020534844559545,-0.5189096373366457,0.036760539899743275,-0.5784437291793115,1.1538164568100668,0.13963347611789706,-0.0133762750073892,-0.5324239316592381,0.11561229895395392,-0.4494363106167047
-0.5327230889846772,-0.36932764863815004,-0.12022791099566611,0.014833230053731628,-0.11954591275456782,-0.198042245643449,-0.7609903168747831,-0.3166784911457271,1.0476159241187222,-0.5564882830547921,0.4119794849877358,-0.5956563997669009,-0.5294045276294737,-0.2578960872452376,1.5526379707678666,-0.5721958034436798,-0.9978656439838577,-0.37737097128966457,-0.7558732848423556,0.026689431319738065,0.0874288872118344,-0.13282624730910703,0.31457577010689036,0.45643775181375695,0.2722194429305444,1.3882879171906541,-0.44326873117214305,0.16963511251123992,-1.2793592577117827,1.3968649671881197,0.2051584500069672,-0.013966672280615267,-0.5324239316592381,0.10902691631797873,-0.40840638868885754
-0.5327230889846772,-0.9850736666008928,-0.3155635609351344,-0.0926617289971452,-0.747175025739064,-0.4416370396574018,-0.9355148698378966,-0.5308111252844456,-0.9579649741053607,-0.979799500714696,-0.21497407861581713,-0.9604401812908654,-0.41758143414807125,-0.2578960872452376,1.1746794004445027,-0.5721958034436798,-0.9978656439838577,-0.9127022438966095,0.22429624486537733,-0.9630985312834378,-1.0617011323004564,0.48868143536680175,0.31457577010689036,-0.6992932293493942,-0.8304165949953191,-0.03378167362559669,-0.8558554920694301,-0.6807621522023384,-0.1779205700179025,-0.6250917893612142,-1.0725785408299005,-0.02005949100616433,-0.5324239316592381,-0.05137681716163964,-0.9144420924656402
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.042168227743042026,-1.207436375261028,-1.3505728382169202,-1.2845639757641225,-0.7021172325954216,-0.919209787666248,-0.5445640234023998,-0.25293944723368433,-0.6024116549803079,-0.5154266409442982,-0.2578960872452376,2.0558328134007575,-0.5802123540372568,-1.0621304594604348,-1.2573675837942315,0.3881853014200499,-1.361427833306667,-1.209025493776392,0.6104996258696933,0.31457577010689036,-1.2166204304414716,-1.1673331621393335,-0.20443002452354683,-1.1652955627423953,-0.577119985565371,-0.1779205700179025,-0.8888252793459098,-0.9469890075425158,-0.01220765476470105,-0.5324239316592381,0.007141113680718412,-0.6819392015411725
-0.5327230889846772,-0.5452550823417909,-0.4620652983897346,0.037564008944240466,-1.1655944343953946,-0.8742904797717317,-1.2845639757641225,-0.7021172325954216,-0.9418169797557303,-0.550526153228596,-0.2549345019306626,-0.6834747175411886,-0.4734929808887725,-0.2578960872452376,2.0708311693659707,-0.5721958034436798,-1.1355759628622357,-1.2280343633774127,0.38779160685777536,-1.3372866634870773,-1.2384903660715771,0.6145266734896233,0.31457577010689036,-1.2496413156175614,-1.1060756044767857,-0.26842315611027806,-1.1446662246975312,-0.6010374086354404,-0.1779205700179025,-0.8939965242475705,-0.9524494220332718,-0.005602892137381956,-0.5324239316592381,0.05518957377652542,-0.6956158421837881
-0.5327230889846772,-1.1929879064324673,-0.4620652983897346,0.15903846361986831,-1.207436375261028,-1.4814595932094894,-1.2845639757641225,-0.7021172325954216,-0.8836842000970613,-1.0573071884552419,-0.3078416812445158,-1.1090557959858136,-0.49445981091653535,-0.2578960872452376,1.306664932938376,-0.5401296010693685,-1.1386361921706438,-1.2573675837942315,-0.26314413705355116,-1.3976395880360513,-1.2384903660715771,0.608687454440724,0.31457577010689036,-1.3487039711458317,-1.1979619409706057,0.05154250182337835,-1.1996777928171691,-0.61698235734882,-0.1779205700179025,-0.9069246365017223,-1.220009732080308,0.012693112434522421,-0.5324239316592381,0.1739830704077986,-1.160621624032724
-0.5327230889846772,-0.43330126089402,-0.5597331233594681,-0.14956372020920558,-1.207436375261028,-1.4632808772383026,-1.2845639757641225,-0.7021172325954216,-0.9450465786256566,-0.49090485496663777,-0.25427018005250646,-0.6091669101937143,-0.5014487542591229,-0.2578960872452376,2.059582402392061,-0.5481461516629466,-1.0468293129183928,-1.2573675837942315,0.38689669142301386,-1.4217807578556414,-1.209025493776392,0.6121775623779966,0.31457577010689036,-1.2716552390682887,-1.2285907198018813,-0.23287141633987185,-1.1652955627423953,-0.61698235734882,-0.1779205700179025,-0.8914109017967403,-0.9142265205979807,-0.02417230622786076,-0.5324239316592381,-0.07412030065638738,-0.5998793576854782
-0.5327230889846772,0.11847114481285287,-0.6085670358443348,-0.09987305638885967,-1.207436375261028,-1.336029865439967,-1.0227771463194528,-0.6592907057676779,-0.9095209910564699,0.04568682939098754,-0.25372618817492204,-0.14305430046864862,-0.5154266409442982,-0.2578960872452376,2.055082895602497,-0.5721958034436798,-1.0070463319090828,-1.2573675837942315,0.3613613413062218,-1.3252160785772824,-1.385814727547513,0.6155334353946061,0.31457577010689036,-1.194606506990745,-1.289848277464429,-0.22576106838579055,-1.1652955627423953,-0.6408997804188894,-0.1779205700179025,-0.9172671263050437,-0.6029828946248975,-0.022219415747471508,-0.5324239316592381,-0.027500206375338666,-0.16222685712177337
-0.5327230889846772,0.07049093562095106,-0.5597331233594681,0.016245300318858014,-1.207436375261028,-1.2960366903033482,-1.0227771463194528,-0.7021172325954216,-0.9224393865361741,-0.013934468870970619,-0.25372618817492204,-0.21736210781612292,-0.45252615086100967,-0.2578960872452376,2.0625820735851037,-0.5401296010693685,-1.0315281663763507,-1.2573675837942315,0.3608388480688275,-1.3252160785772824,-1.297420110661951,0.6145266734896233,0.31457577010689036,-1.2166204304414716,-1.1979619409706057,-0.24709211224803435,-1.1652955627423953,-0.6382422889666596,-0.1779205700179025,-0.8552121874851152,-0.6302849670786771,0.026705241524981025,-0.5324239316592381,-0.0036419905126018485,-0.20325677904962122
-0.5327230889846772,0.07848763715293428,-0.7062348608140696,-0.1745351615392828,-1.207436375261028,-1.2960366903033482,-1.0227771463194528,-0.4451580716289582,-0.919209787666248,0.003951920607617146,-0.2501213019077958,-0.16332006610886915,-0.43155932083324644,-0.2578960872452376,2.055082895602497,-0.5561627022565235,-1.0345883956847597,-1.2573675837942315,0.36032870493997354,-1.3252160785772824,-1.1500957491860153,0.6155334353946061,0.31457577010689036,-1.2166204304414716,-1.1060756044767857,-0.22576106838579055,-1.1652955627423953,-0.61698235734882,-0.1779205700179025,-0.8784827895425884,-0.6084433091156536,-0.024735368822487933,-0.5324239316592381,-0.08627198716288231,-0.17590349776438907
-0.5327230889846772,0.07049093562095106,-0.5108992108746013,-0.0810454528538416,-1.207436375261028,-1.2960366903033482,-1.0227771463194528,-0.6592907057676779,-0.9224393865361741,0.04568682939098754,-0.25007617815758143,-0.13629904525524225,-0.4665040375461849,-0.2578960872452376,2.0505833888129334,-0.5641792528501017,-1.0437690836099847,-1.2573675837942315,0.36049304502970825,-1.3252160785772824,-1.1795606214812036,0.6165401972995878,0.31457577010689036,-1.2386343538921982,-1.1060756044767857,-0.20443002452354683,-1.1652955627423953,-0.6276123231577397,-0.1779205700179025,-0.904339014050892,-0.6193641380971651,-0.013273749051781516,-0.5324239316592381,-0.0036971752832943797,-0.19641845872831298
-0.5327230889846772,-0.5932352915336926,-0.7062348608140696,0.09344735575749587,-1.207436375261028,-1.3433013518284442,-1.2671115204678114,-0.6592907057676779,-0.9870313639346951,-0.16298771452586633,-0.2623540163409114,-0.3659777225110716,-0.4734929808887725,-0.2578960872452376,1.9613431708199167,-0.5561627022565235,-1.0651906887688423,-1.2573675837942315,0.3811190711903988,-1.3734984182164616,-1.385814727547513,0.6296281020643619,0.31457577010689036,-1.2716552390682887,-1.289848277464429,-0.2897541999725219,-1.1652955627423953,-0.6408997804188894,-0.1779205700179025,-0.8991677691492311,-0.7504140858753053,0.1246500591125444,-0.5324239316592381,0.10459741872372508,-0.6819392015411725
-0.5327230889846772,0.2864018769845096,-0.5597331233594681,-0.14068987990156873,-1.207436375261028,-1.2960366903033482,-1.2845639757641225,-0.7021172325954216,-0.9224393865361741,-0.0854800267853204,-0.25030430378366525,-0.2511383838831569,-0.48048192423136016,-0.2578960872452376,2.064081909181625,-0.6042620058179901,-1.0896725232361102,-1.2573675837942315,0.37119985107956865,-1.361427833306667,-1.3268849829571392,0.6145266734896233,0.31457577010689036,-1.3376970094204685,-1.1979619409706057,-0.20443002452354683,-1.1652955627423953,-0.6090098829921302,-0.1779205700179025,-0.912095881403383,-0.553839164208095,-0.021591378922931177,-0.5324239316592381,-0.06425326365656314,-0.03229877101692377
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.1395531189334167,-1.207436375261028,-1.336029865439967,-1.2845639757641225,-0.6164641789399341,-1.029016149243734,-0.09144215661151654,-0.2644656407259434,-0.26464889430997035,-0.5224155842868861,-0.2578960872452376,1.8511052544756024,-0.5721958034436798,-1.1141543577033781,-1.2573675837942315,0.3803308423240725,-1.4579925125850257,-1.297420110661951,0.6296281020643619,0.31457577010689036,-1.3487039711458317,-1.2285907198018813,-0.2897541999725219,-1.1652955627423953,-0.6488722547755792,-0.1779205700179025,-0.912095881403383,-0.7722557438383288,-0.018664855016236215,-0.5324239316592381,-0.06506264029338689,-0.5656877560789385
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,-0.1680787144779818,-1.207436375261028,-1.4814595932094894,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1944361744577463,-0.33732545607208836,-1.203629368973508,-0.5084376976017106,-0.2578960872452376,1.1521818664966834,-0.5641792528501017,-1.0804918353108843,-1.2573675837942315,0.41917292759540076,-1.5062748522242049,-1.385814727547513,0.6739256258835948,0.31457577010689036,-1.3266900476951051,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.329218021895425,-0.02612608751096445,-0.5324239316592381,-0.09585574233981824,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1942597405257334,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.33727573638435215,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,1.1536817020932049,-0.588228904630835,-1.0896725232361102,-1.2573675837942315,0.4189985106043555,-1.5062748522242049,-1.4152795998426981,0.6729188639786121,0.31457577010689036,-1.3376970094204685,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.9095102589525527,-1.3237576074046693,-0.028529895633926217,-0.5324239316592381,-0.10575221121734514,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18768784117860443,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2003983042839421,-0.3372552635717549,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,1.1581812088827685,-0.5802123540372568,-1.0743713766940681,-1.2573675837942315,0.41898955554557354,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.31457577010689036,-1.315683085969742,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8991677691492311,-1.3019159494416457,-0.02800195910501999,-0.5324239316592381,-0.09585574233981824,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.16392243218817593,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.33722016732158816,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.1536817020932049,-0.5721958034436798,-1.0468293129183928,-1.2573675837942315,0.4190715287759624,-1.5062748522242049,-1.5626039613186338,0.6739256258835948,0.31457577010689036,-1.2936691625190153,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.3781821495986177,-0.9069246365017223,-1.3019159494416457,-0.026831829098106896,-0.5324239316592381,-0.09383230074775882,-1.3110646711014973
-0.5327230889846772,-1.4168955493280098,-0.4620652983897346,-0.13131160191431443,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.145281708561072,-1.1586633955005712,-0.32862451071825166,-1.183363603333288,-0.49445981091653535,-0.2578960872452376,1.161680825274651,-0.5641792528501017,-1.0743713766940681,-1.2573675837942315,0.29216135418542827,-1.5062748522242049,-1.4152795998426981,0.633655149684292,0.3275903960083768,-1.315683085969742,-1.2285907198018813,-0.22576106838579055,-1.1652955627423953,-0.6807621522023384,-0.7787053087600267,-0.8991677691492311,-1.2746138769878668,-0.016381406328889087,-0.5324239316592381,-0.06712287173257465,-1.2973880304588814
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,-0.14219964056239565,-1.2014589551373658,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.13882251082122,-1.206360434110138,-0.32534666718705413,-1.203629368973508,-0.5154266409442982,-0.2578960872452376,1.2106754547610137,-0.5721958034436798,-1.080491835310885,-1.2500342786900263,0.3981135913981088,-1.49420426731441,-1.4447444721378866,0.6739256258835948,0.3275903960083768,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.61698235734882,-0.2780513598082494,-0.8991677691492311,-1.2909951204601342,-0.017928590541092818,-0.5324239316592381,-0.06960618641373846,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18839831678369945,-1.207436375261028,-1.550538713900013,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2540574727197047,-0.3371104915398171,-1.203629368973508,-0.5224155842868861,-0.2578960872452376,1.1536817020932049,-0.5641792528501017,-1.0988532111613354,-1.2573675837942315,0.419049829979683,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.3275903960083768,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-1.6798824168731916,-0.8939965242475705,-1.3346784363861808,-0.028274448545673417,-0.5324239316592381,-0.1006384224665041,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1840644155926198,-1.2253686356320137,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.3369510960703099,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1666802772630565,-0.5481461516629466,-1.1355759628622357,-1.2573675837942315,0.4192159578009327,-1.5183454371339997,-1.385814727547513,0.6739256258835948,0.3275903960083768,-1.3487039711458317,-1.136704383308058,-0.460402550870472,-1.2271835768769885,-0.6807621522023384,0.12247179935315958,-0.8939965242475705,-1.29645553495089,-0.02802763764336105,-0.5324239316592381,-0.10291939298846196,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.13905578600985014,-1.2731879966213084,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.3369043010700875,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,1.1576812636839287,-0.5401296010693685,-1.1447566507874616,-1.2573675837942315,0.4190667068212336,-1.5183454371339997,-1.5036742167282602,0.6739256258835948,0.3275903960083768,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2340600228919434,-0.6807621522023384,-0.1779205700179025,-0.9095102589525527,-1.29645553495089,-0.024052252787857734,-0.5324239316592381,-0.07764476801128357,-1.3110646711014973
