fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.07706678946530945,-0.49014596042160363,0.1618963305861184,0.8097306597932353,0.6683316258923815,0.3080377829056546,1.4110145595898342,-0.3697754489762529,1.0188495962373114,-0.48747086757394775,-0.2578960872452376,0.08054933278222534,-0.588228904630835,0.7005616221828224,0.16529360642148463,0.5498834454394916,0.8595597900955811,0.5294019716396383,0.2926984511968613,-0.1929946400511103,-0.027868564102229897,-0.4322424701887568,-0.3750783754214969,0.09997050400928482,-0.36186317793474654,1.2239104870470396,-0.6923179730828032,-0.2971996831425704,-0.020547780541019533,-0.5324239316592381,0.0726969422787303,-0.16906517744308158
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.16346062304486417,-0.5260104811635747,0.1219031554495011,0.8097306597932353,0.4970255185814067,0.3274153761252109,1.291771963065918,-0.3697426924760973,0.9918285753836845,-0.5084376976017106,-0.2578960872452376,0.08579875737004984,-0.5641792528501017,0.6087547429305666,0.07729394517102828,0.5498068911677494,0.8233480353661962,0.9713750560674421,0.29941019723007806,-0.1929946400511103,-0.08290337272904703,-0.18721223953856567,-0.3750783754214969,0.06558827393451065,-0.15989382756527173,1.3240412768373866,-0.6638761261236694,-0.2644371961980353,-0.026404264706038707,-0.5324239316592381,-0.018670643064533962,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.14562768535697912,-0.49014596042160363,0.17643930336306782,1.0715174892379051,0.282892884442687,-0.18932044306295845,1.4825601175041845,-0.3697017468509028,1.0931574035847857,-0.5363934709720612,-0.2578960872452376,0.08679864776773116,-0.588228904630835,0.8719344634536943,0.17262691152568974,0.5498117131224781,1.0044068090131184,0.8535155668866948,0.29404080040350405,-0.1929946400511103,-0.027868564102229897,-0.40161369135748454,-0.3750783754214969,0.1481056261139685,-0.30871334889014795,-0.1779205700179025,-0.6871467281811425,-0.2425955382350118,-0.025242185380934496,-0.5324239316592381,-0.006456413817920843,-0.08016701326607911
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.13898473844934067,-0.49014596042160363,0.17643930336306782,0.9318978468674151,0.36854593809817443,0.72142643825619,1.4527494683732052,-0.36966665060073606,1.039115361877532,-0.4734929808887725,-0.2578960872452376,0.08579875737004984,-0.5962454552244131,0.7587059790425802,0.15796030131728034,0.5499005289362441,0.8716303750053753,0.7356560777059475,0.2967254988167908,-0.1929946400511103,-0.027868564102229897,-0.2178410183698379,-0.3466369836051719,0.12747628806910385,-0.4575328702150241,-0.1779205700179025,-0.6897323506319728,-0.2698976106887913,-0.0250484253351134,-0.5324239316592381,-0.008185536632953423,-0.12119693519392624
-0.5327230889846772,-0.13742330421062426,-0.6085670358443348,-0.008932178936696854,-0.49014596042160363,0.1219031554495011,0.8446355703858578,-0.3166784911457271,0.09811385636046063,1.3633175209802677,-0.36961400622548596,1.012094341023905,-0.49445981091653535,-0.2578960872452376,0.07879952458628339,-0.588228904630835,0.6638388704819196,0.15796030131728034,0.5499910439150099,0.8233480353661962,0.4704722270492646,0.29538314961014683,-0.1929946400511103,-0.03887552582759379,-0.46287124902003235,-0.3750783754214969,0.06558827393451065,-0.3193433146990676,-0.1779205700179025,-0.713002952689446,-0.25351636721652376,-0.017822342452077387,-0.5324239316592381,0.12135151510597697,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.15948195965633202,-0.49014596042160363,0.17643930336306782,1.0715174892379051,0.36854593809817443,0.37262976030417555,1.5183328964613594,-0.3694981885999357,1.1201784244384125,-0.5294045276294737,-0.2578960872452376,0.08429892177352856,-0.5802123540372568,0.865814004836874,0.17262691152568974,0.5500487696016203,0.9681950542837335,0.9419101837722538,0.29404080040350405,-0.1929946400511103,-0.027868564102229897,-0.09532590304474234,-0.3750783754214969,0.1549820721289229,-0.4894227676417833,-0.1779205700179025,-0.6897323506319728,-0.28081843967030284,-0.02677283955685271,-0.5324239316592381,-0.029413278426012997,-0.08016701326607911
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.12576989219457324,-0.49014596042160363,0.1219031554495011,0.8097306597932353,0.4970255185814067,0.48889531962151395,1.3752417806326593,-0.36947362122481897,1.012094341023905,-0.5294045276294737,-0.2578960872452376,0.08279908617700728,-0.5962454552244131,0.6638388704819204,0.14329369110887094,0.5498574068839558,0.8354186202759903,0.9419101837722538,0.29538314961014683,-0.1929946400511103,-0.027868564102229897,-0.2178410183698379,-0.3750783754214969,0.07246471994946578,-0.3193433146990676,-0.1779205700179025,-0.6690473710253301,-0.3245017555963495,-0.024651202603576873,-0.5324239316592381,-0.00984107975372931,-0.18274181808569728
-0.5327230889846772,-0.1294266026786402,-0.4620652983897346,0.10996591357595514,-0.49014596042160363,0.10008869628407313,0.9144453915711028,0.5398520454091504,0.1723946303687599,1.4050524297636386,-0.36938588059940214,1.0323601066641255,-0.48747086757394775,-0.2578960872452376,0.08779853816541111,-0.5802123540372568,0.74034460319213,0.15796030131728034,0.5500422484818918,0.8595597900955811,0.676726333115574,0.2926984511968613,-0.1929946400511103,-0.07189641100368314,-0.2178410183698379,-0.3750783754214969,0.09309405799433043,-0.22367362241879005,1.3240412768373866,-0.7181741975911068,-0.24805595272576778,-0.004598689819179236,-0.5324239316592381,0.22222927593192046,-0.16222685712177337
-0.5327230889846772,-0.13742330421062426,-0.6574009483292029,-0.12868284217546283,-0.49014596042160363,0.1219031554495011,0.8097306597932353,0.6683316258923815,0.4404513365726231,1.3752417806326593,-0.3692630437238186,0.9918285753836845,-0.49445981091653535,-0.2578960872452376,0.07879952458628339,-0.5721958034436798,0.6577184118651034,0.15796030131728034,0.5501580902038274,0.8474892051857857,1.0008399283626275,0.29538314961014683,-0.1929946400511103,-0.027868564102229897,-0.370984912526209,-0.3750783754214969,0.06558827393451065,-0.29808338308122817,1.3240412768373866,-0.7104173302386158,-0.25351636721652376,-0.02478915155914365,-0.5324239316592381,-0.015727455294265745,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.13100372915210662,-0.5319879012872368,0.06736700753592793,0.8097306597932353,0.6255050990646378,0.2692825964665417,1.3156204823707012,-0.36896472559740134,0.9918285753836845,-0.4385482641758341,-0.2578960872452376,0.081299250580486,-0.5561627022565235,0.6362968067062443,0.11396047069205216,0.5499935697008197,0.7992068655466066,1.0008399283626275,0.29404080040350405,-0.1929946400511103,-0.11592425790513639,-0.3403561336949368,-0.3750783754214969,0.07246471994946578,-0.30605585743791797,1.3240412768373866,-0.6716329934761605,-0.30266009763332635,-0.020335591055629015,-0.5324239316592381,-0.002777429105085559,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.5597331233594681,-0.13649807383150808,-0.49014596042160363,0.1219031554495011,0.8097306597932353,0.36854593809817443,0.3274153761252109,1.3812039104588554,-0.36916360434834616,1.0256048514507186,-0.5363934709720612,-0.2578960872452376,0.08654867516831048,-0.5802123540372568,0.6362968067062434,0.12129377579625646,0.5498557995657125,0.8354186202759903,0.8535155668866948,0.29941019723007806,-0.1929946400511103,-0.060889449278320414,-0.40161369135748454,-0.3750783754214969,0.07934116596442091,-0.2343035882277098,1.3240412768373866,-0.6974892179844638,-0.20983305129047672,-0.025417522957473442,-0.5324239316592381,-0.01627930300119106,-0.16906517744308158
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.06983770018346762,-0.5319879012872368,0.1219031554495011,0.8097306597932353,0.5826785722368941,0.4404513365726231,1.4050524297636386,-0.3691051105980683,1.012094341023905,-0.48747086757394775,-0.2578960872452376,0.08579875737004984,-0.6042620058179901,0.6424172653230589,0.12129377579625646,0.5499980701918998,0.8354186202759903,0.8535155668866948,0.2926984511968613,-0.1929946400511103,-0.09391033445440976,-0.40161369135748454,-0.3750783754214969,0.07246471994946578,-0.4814502932850935,1.3240412768373866,-0.6406055240661962,-0.2152934657812327,-0.02119041314712506,-0.5324239316592381,0.05459633749158075,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.6574009483292029,-0.13614283602896057,-0.5080782207925895,0.1219031554495011,0.8097306597932353,-0.10254585700700743,0.14655783940935152,1.357355391154072,-0.369056853254089,1.012094341023905,-0.5084376976017106,-0.2578960872452376,0.07779963418860344,-0.5561627022565235,0.6515979532482864,0.13596038600466587,0.5499486795984644,0.8112774504564008,0.5883317162300119,0.2926984511968613,-0.1929946400511103,-0.03887552582759379,-0.46287124902003235,-0.3750783754214969,0.07246471994946578,-0.32997328050798735,1.3240412768373866,-0.6612905036728391,-0.34088299906861697,-0.025134034403491514,-0.5324239316592381,-0.01683115070811632,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.6085670358443348,-0.12903807997801037,-0.49014596042160363,0.1219031554495011,0.8097306597932353,-0.18819891066249483,0.2918897885560242,1.3394690016754844,-0.3690261440351931,1.005339085810498,-0.48048192423136016,-0.2578960872452376,0.08479886697236853,-0.588228904630835,0.6454774946314702,0.13596038600466587,0.5498357080876765,0.8354186202759903,0.3820776101637026,0.2967254988167908,-0.1929946400511103,-0.03887552582759379,-0.40161369135748454,-0.3750783754214969,0.06558827393451065,-0.15989382756527173,1.3240412768373866,-0.59406431995125,-0.28081843967030284,-0.024721044882126675,-0.5324239316592381,-0.010687246237681388,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.1317023634971167,-0.5499201616582221,0.06736700753592793,0.8097306597932353,0.15441330395945593,0.16270583375898193,1.357355391154072,-0.3720531956120741,0.9918285753836845,-0.5014487542591229,-0.2578960872452376,0.0902982641596137,-0.5802123540372568,0.6026342843137504,0.06262733496261888,0.5498838128265184,0.7629951108172216,0.676726333115574,0.29001375278357344,-0.1929946400511103,-0.08290337272904703,-0.2178410183698379,-0.3750783754214969,0.06558827393451065,-0.35389070357805674,1.3240412768373866,-0.6199205444595534,-0.30266009763332635,-0.024778528841328293,-0.5324239316592381,-0.010871195473323143,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,0.0004816228308122087,-0.5379653214108984,0.11099592586678647,0.8097306597932353,0.025933723476223677,0.5954720823290737,1.3335068718492888,-0.3721935806127411,0.978318064956871,-0.5224155842868861,-0.2578960872452376,0.08429892177352856,-0.5802123540372568,0.6240558894726087,0.13596038600466587,0.5501193997575519,0.7871362806368112,0.6472614608203856,0.2926984511968613,-0.1929946400511103,-0.07189641100368314,-0.24846979720111345,-0.3750783754214969,0.06558827393451065,-0.36983565229143633,0.42286416872422167,-0.5914786975004196,-0.25351636721652376,-0.01412489431673714,-0.5324239316592381,0.11478452739356594,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.5108992108746013,-0.15504148712448815,-0.5200330610399132,0.1219031554495011,0.8097306597932353,0.7111581527201252,0.16270583375898193,1.3394690016754844,-0.3720531956120741,0.978318064956871,-0.5084376976017106,-0.2578960872452376,0.07579985339324083,-0.5802123540372568,0.6454774946314694,0.12862708090046154,0.5501478722521399,0.8233480353661962,0.7651209500011329,0.29404080040350405,-0.1929946400511103,-0.060889449278320414,-0.2178410183698379,-0.3750783754214969,0.05871182791955626,-0.4681628360239438,0.6231257483049155,-0.6716329934761605,-0.23713512374425624,-0.025669979792482943,-0.5324239316592381,-0.018229164898993712,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.6085670358443348,-0.12886046107673663,-0.49014596042160363,0.15826058739187848,1.0715174892379051,0.6255050990646378,0.08842505975068232,1.4944843771565761,-0.3720180993619074,1.1336889348652268,-0.48747086757394775,-0.2578960872452376,0.0797994149839647,-0.5802123540372568,0.8352117117527899,0.17262691152568974,0.5500210089193956,0.9923362241033231,1.0008399283626275,0.29404080040350405,-0.1929946400511103,-0.027868564102229897,-0.3097273548636612,-0.3750783754214969,0.12747628806910385,-0.34591822922136695,1.1237796972566714,-0.705246085336955,-0.20437263679972117,-0.02477466033188766,-0.5324239316592381,-0.010135398530756127,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.08513068758313799,-0.49014596042160363,0.23097545127664357,1.0715174892379051,0.4970255185814067,0.6471456642478908,1.48852224733038,-0.3719654549866573,1.1134231692250063,-0.5363934709720612,-0.2578960872452376,0.08479886697236853,-0.588228904630835,0.8413321703696076,0.17262691152568974,0.5500546477940514,1.0164773939229126,0.8829804391818801,0.2926984511968613,-0.1929946400511103,-0.027868564102229897,-0.15658346070729012,-0.3750783754214969,0.1481056261139685,-0.32997328050798735,0.8233873278856306,-0.7000748404352943,-0.25897678170727934,-0.019851386109120135,-0.5324239316592381,0.051156486785079745,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.12257275197164563,-0.49014596042160363,0.23097545127664357,1.0715174892379051,0.36854593809817443,0.5437985004102569,1.512370766635164,-0.37416248024709503,1.1066679140115991,-0.49445981091653535,-0.2578960872452376,0.08354900397526792,-0.6042620058179901,0.8290912531359753,0.17262691152568974,0.550324585412104,0.9681950542837335,0.9419101837722538,0.2926984511968613,-0.1929946400511103,-0.027868564102229897,-0.15658346070729012,-0.3750783754214969,0.1549820721289229,-0.36983565229143633,1.3240412768373866,-0.6483623914186872,-0.2152934657812327,-0.020181014479754796,-0.5324239316592381,0.015139226446422292,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.13011563464573778,-0.49014596042160363,0.23097545127664357,1.0715174892379051,0.4970255185814067,0.09811385636046063,1.548143545592339,-0.37414142249699495,1.140444190078633,-0.4665040375461849,-0.2578960872452376,0.08279908617700728,-0.5802123540372568,0.8688742341452862,0.17262691152568974,0.55046382509532,1.0406185637425034,1.0892345452481895,0.29404080040350405,-0.1929946400511103,-0.016861602376866,-0.12595468187601788,-0.3750783754214969,0.1687349641588324,-0.3193433146990676,1.3240412768373866,-0.6612905036728391,-0.25351636721652376,-0.02374572046412674,-0.5324239316592381,0.009142481364500795,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.6085670358443348,-0.061720516395257,-0.49014596042160363,0.28551159919021285,1.0715174892379051,0.7539846795478701,0.4759769241418094,1.5958405842019054,-0.37408627124673294,1.1742204661456672,-0.5014487542591229,-0.2578960872452376,0.0797994149839647,-0.5962454552244131,0.9117174444630044,0.17262691152568974,0.5504264959491887,1.028547978832708,1.1481642898385631,0.29538314961014683,-0.1929946400511103,0.00515232107386062,-0.3097273548636612,-0.3750783754214969,0.16185851814387803,-0.32997328050798735,1.3240412768373866,-0.6742186159269908,-0.20437263679972117,-0.020310703644894276,-0.5324239316592381,0.07109658392864694,-0.06649037262346341
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.1619686242741646,-0.49014596042160363,0.23097545127664357,1.0715174892379051,0.4970255185814067,0.5857832857192957,1.5600678052447305,-0.3738518784331194,1.140444190078633,-0.5154266409442982,-0.2578960872452376,0.0850488395717892,-0.5721958034436798,0.8046094186687056,0.17262691152568974,0.5499910439150099,0.9681950542837335,0.8829804391818801,0.295383149610148,-0.1929946400511103,-0.027868564102229897,-0.3403561336949368,-0.3750783754214969,0.13435273408405898,-0.2582210112977792,1.3240412768373866,-0.7026604628861247,-0.2425955382350118,-0.026469882990496567,-0.5324239316592381,-0.029229329190371245,-0.08016701326607911
-0.5327230889846772,-0.06545299042277113,-0.5597331233594681,0.12431752079887456,-0.49014596042160363,0.20916099211121172,0.9842552127563479,0.9252907868588449,0.8215440032238978,1.5064086368089677,-0.3739659412461613,1.0999126587981929,-0.5014487542591229,-0.2578960872452376,0.08429892177352856,-0.5721958034436798,0.7128025394164555,0.16529360642148463,0.550381071167498,0.9319832995543498,1.2660237790193103,0.2940408004035046,-0.1929946400511103,-0.027868564102229897,-0.06469712421347008,-0.31819559178884693,0.12059984205414946,-0.2422760625843996,1.3240412768373866,-0.645776768967857,-0.24805595272576778,-0.0037094763302416033,-0.5324239316592381,0.23628299753495122,-0.10068197423000304
-0.5327230889846772,-0.14542000574260833,-0.5108992108746013,-0.13926892869137866,-0.5798072622765317,0.060095521147451945,0.8271831150895476,0.15441330395945593,0.9022839749720494,1.3692796508064637,-0.3738431043705777,1.005339085810498,-0.5084376976017106,-0.2578960872452376,0.08579875737004984,-0.5962454552244131,0.6454774946314694,0.07729394517102828,0.5502861016210316,0.8354186202759903,0.7945858222963212,0.29001375278357344,-0.1929946400511103,-0.1489451430812269,-0.2790985760323857,-0.3750783754214969,0.06558827393451065,-0.011074306240395506,-0.1779205700179025,-0.6819754832794819,-0.27535802517954683,-0.02530295234544519,-0.5324239316592381,-0.020951613586491856,-0.17590349776438907
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.07846997878537217,-0.49014596042160363,0.17643930336306782,1.0715174892379051,0.45419899175366296,0.1368690427995732,1.5421814157661426,-0.37379045999532756,1.1269336796518197,-0.5154266409442982,-0.2578960872452376,0.08179919577932597,-0.6042620058179901,0.8137901065939316,0.17262691152568974,0.5502493629183359,0.9923362241033231,0.9713750560674421,0.29135610199021733,-0.1929946400511103,-0.027868564102229897,-0.3097273548636612,-0.3466369836051719,0.13435273408405898,-0.29808338308122817,0.6231257483049155,-0.6431911465170266,-0.2971996831425704,-0.02177237288759818,-0.5324239316592381,0.04418481075425685,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.1074751453633764,-0.49014596042160363,0.2564256536363076,1.0715174892379051,0.06876025030396737,0.714967240516338,1.5362192859399473,-0.3737202674949941,1.1471994452920402,-0.4665040375461849,-0.2578960872452376,0.08729859296657114,-0.5802123540372568,0.8780549220705105,0.19462682683830423,0.5499950392489285,1.0406185637425034,1.0892345452481895,0.29404080040350405,-0.1929946400511103,0.016159282799223344,-0.034068345382194554,-0.3750783754214969,0.1481056261139685,-0.0031018318837057095,-0.2780513598082494,-0.6561192587711783,-0.2152934657812327,-0.022942701547698764,-0.5324239316592381,0.027169506457393657,-0.0733286929447709
-0.5327230889846772,-0.017472781230869327,-0.41323138590486785,-0.1551480584652524,-0.4841685402979415,0.28551159919021285,1.0715174892379051,0.7111581527201252,0.2079202179379466,1.5600678052447305,-0.37368955827609823,1.1539547005054467,-0.48048192423136016,-0.2578960872452376,0.08654867516831048,-0.5721958034436798,0.8749946927621007,0.17262691152568974,0.5501553348011252,1.028547978832708,1.2954886513144988,0.2967254988167908,-0.1929946400511103,-0.005854640651503276,0.05781799111162549,-0.3750783754214969,0.1687349641588324,-0.2502485369410894,-0.1779205700179025,-0.6509480138695176,-0.28627885416105886,-0.02610162180261018,-0.5324239316592381,-0.026764409432771596,-0.08016701326607911
