fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6948750351868519,-0.4732847685539377,-0.3643974734200011,-0.0869187178559604,-0.5260104811635747,-0.08533420662207176,0.8097306597932353,-0.5308111252844456,-1.090378527772329,-0.43724568653087514,0.285630790871849,-0.39975399857810556,-0.30575834066666907,0.34342358482247315,1.21817463274362,-0.2675668808877245,0.969861801322763,-0.3553710559770501,0.7269903639307123,-0.04573407813903062,-0.7375875370533997,0.6529849782599569,-0.01078987743028908,-0.016861602376866,-0.370984912526209,-0.443337715780677,-0.4295158391422335,-0.6408997804188894,1.3240412768373866,-0.8112566058209993,-1.078038955320656,-0.006668467835088755,-0.22996972708854085,0.0038447433780179423,-0.4699512715806279
2.957810910841072,0.6942336551156761,-0.07139399851079936,-0.12596527298597435,0.7830445259183747,0.6527216618082563,0.5828487409411881,-0.3595050179734708,-0.7254338554706844,0.9459684331465592,1.0223178988248527,0.8634787263289564,2.7204541266737783,-0.2578960872452376,1.317163782114025,2.658474085768155,1.0494277633413807,1.0012903883008233,0.30304450600822597,-0.05780466304882604,-0.7081226647582113,0.5544565464923301,-0.01078987743028908,0.07119409142604048,-0.3097273548636612,-0.06222306544192166,0.7738622134748535,-0.5532025624953016,1.4241720666277335,-0.38204327898316115,0.9859977221850529,-0.01765812945403799,0.5261657843381418,-0.04256564877439915,0.5899883782220927
-0.1486790058742648,0.2624117723885591,-0.41323138590486785,-0.11356155304702378,0.23909929466514432,0.8890449694337331,0.9493503021637254,0.5398520454091504,-0.919209787666248,0.15300516626251287,0.99547570175983,0.18119794977487483,-0.2917804539814938,0.6440834208562886,1.2849173167888173,-0.23550067851341422,0.9729220306311711,0.3266263187139888,0.4581723463610231,0.13532469550789172,-0.2366847080352222,0.5913711496750235,-0.01078987743028908,0.11522193832749372,0.02718921228035323,-0.3964094192837407,0.2856345464130644,-0.5611750368519914,-0.1779205700179025,-0.7673010241568834,-0.6958099409677472,-0.017845421073262858,0.22371157976748485,-0.028260529882657946,0.19336579958623576
-0.5327230889846772,0.3343820861764114,-0.5597331233594681,-0.061400802372964226,0.19127993367584953,0.6127284866716377,1.0715174892379051,1.1822499478253081,-0.8481586125278747,0.15896729608870835,1.011008132208622,0.2960372884027895,-0.4734929808887725,-0.2578960872452376,1.3096646041314184,-0.588228904630835,0.9147776737714125,0.3119597085055794,0.3774068548999338,0.12325411059809631,0.29368299327814373,0.5490871496657561,-0.01078987743028908,-0.027868564102229897,-0.0034395665509222954,-0.2897541999725219,0.3131403304728835,-0.537257613781922,0.022341009562812666,-0.8552121874851152,-0.42278921642995465,-0.017732206182110646,-0.5324239316592381,0.005077203256817792,0.3506471669763175
-0.4217770205305577,0.3023952800484769,-0.6085670358443348,-0.17198633030600446,0.16737025318120216,0.5909140275062097,1.0715174892379051,1.1394234209975644,-0.8481586125278747,0.15896729608870835,1.0111009910371882,0.19470846020168828,-0.49445981091653535,-0.2578960872452376,1.2946662481662057,-0.4759971963207468,0.9300788203134546,0.3339596238181939,0.36637634643679473,0.12325411059809631,-0.05989547426410128,0.5477448004591128,-0.01078987743028908,-0.027868564102229897,-0.370984912526209,-0.31819559178884693,0.24437587032333513,-0.5292851394252323,0.12247179935315958,-0.8577978099359457,-0.6139037236064095,-0.02718371708117158,-0.5324239316592381,-0.10567863152308843,0.2412340418353911
-0.36203682982449437,0.2624117723885591,-0.6574009483292029,-0.18441965339516733,0.16737025318120216,0.5581923387580684,1.0715174892379051,1.3107295283085394,-0.8578474091376529,0.14108090661012124,1.0111326403342134,0.2892820331893831,-0.37564777409254557,-0.2578960872452376,1.2931664125696842,-0.3477323868235024,0.9331390496218627,0.3046264034013751,0.35645677370002277,0.12325411059809631,0.0874288872118344,0.5490871496657567,-0.01078987743028908,-0.027868564102229897,-0.370984912526209,-0.31819559178884693,0.3200167764878379,-0.5292851394252323,0.022341009562812666,-0.860383432386776,-0.37364548601315206,-0.028351212319492673,-0.5324239316592381,-0.11487609330517663,0.3848387685828564
-0.3278995779924573,0.21443156319665646,-0.4620652983897346,-0.125947511095847,0.07770895132627412,0.5909140275062109,1.054065033941593,0.6683316258923815,-0.9224393865361741,0.08145960834816307,1.000207679032311,0.10013488721399415,-0.38263671743513317,0.3434235848225533,1.2496711802705671,-0.33971583622992424,0.9606811133975371,0.21662674215091793,0.4061851007814653,0.11118352568830088,-0.11882521885447492,0.5792900068152333,-0.01078987743028908,-0.027868564102229897,-0.2178410183698379,-0.3964094192837407,0.13435273408405898,-0.5850924599220608,1.1237796972566714,-0.8500409425834545,-0.6739682830047237,-0.022520741266604027,-0.07874262480317208,-0.04725635428326411,0.11814427605184902
-0.06333587629417274,0.7102270581796443,0.41694512633786934,-0.039305011054509044,0.6515412831978133,0.8708662534625438,1.054065033941593,-0.3595050179734708,0.6568344608576687,0.46899804705089204,1.953305890591573,0.48518443437817843,-0.17995736050009162,-0.2578960872452376,1.5938834496722019,-0.12326897020332496,0.9270185910050457,0.6492917432989971,-0.018355194270992366,1.0526891486522976,0.29368299327814373,0.11013895909335429,-0.01078987743028908,1.182897225687739,1.0991964713749445,0.836524915953949,0.5538159409963004,0.028788065543053475,0.6231257483049155,0.9495522831944692,0.6965957541749932,0.011906394580442792,-0.22996972708854085,0.07639432191512974,0.5557967766155538
1.1400022507851197,0.11847114481285287,1.5401251134898084,-0.1554588915424815,0.17932509342852584,0.35822646307497535,0.8969929362747926,1.0965968941698208,0.9765647489803487,0.009914050433812644,1.9211909415327504,-0.007949196200514144,1.1549308179341475,-0.2578960872452376,1.5716358883238033,1.5361570026672697,0.9361992789302708,0.2752931829845555,-0.3686528364372194,1.197536167569835,1.1776291621337516,-0.11638246952772452,-0.01078987743029093,1.3369946898428253,1.4054842596876833,0.6168151641728381,0.1687349641588324,0.04207552280420317,1.3240412768373866,1.5649304264920922,0.6692936817212142,-0.024885169009003245,-0.22996972708854085,-0.051983849639257486,0.042922752517462984
1.0802620600790551,0.1424612494088042,0.6122807762773377,-0.15733277095091958,0.20323477392317324,0.361862206269214,0.8446355703858578,0.19723983078719962,0.8441511953133802,0.0635732188695753,1.9175801014374707,0.012316569439706385,1.0920303278508585,-0.2578960872452376,1.5758854225139465,1.4880576991058032,0.9147776737714125,0.2752931829845555,-0.5435902295665632,1.028547978832708,0.8240506945915065,-0.138531231437341,-0.01078987743029093,1.2599459577652816,1.31359792319386,0.5421565106549848,0.22374653227847122,0.10851280910995144,0.3227333789338534,1.2986113140565665,0.7293582411195283,-0.025426936330445647,0.22371157976748485,-0.05070846827214126,0.015569471232230838
1.0375904952890098,0.39035899690029724,0.17277556391353566,-0.1354145985337382,0.5021057801062668,0.7399794984699707,0.9842552127563479,0.6683316258923815,0.9345799636713099,0.18877794521968774,1.9190500702725797,0.20146371541509536,0.5818374638419609,-0.2578960872452376,1.5758854225139465,0.8787998539938937,0.9423197375470878,0.5832919973611543,-0.7605903702563619,1.2096067524796303,0.9124453114770685,-0.014699517124485039,-0.01078987743029093,1.237932034314555,1.1298252502062167,0.8438384167067181,0.42316346671215965,-0.19444121644426082,-1.4796208372924764,1.0322922016210407,0.6256103657951676,-0.024212942305676877,-0.38119682937386934,-0.03509730980734352,0.2275574011927754
2.019036485460063,0.11847114481285287,0.31927730136813587,-0.12270596614760097,0.30485091602542497,0.4418485565424512,0.8446355703858578,0.45419899175366296,1.0669935173382783,0.07549747852196693,1.920769473171373,0.05960335593355381,1.4764222116931784,-0.2578960872452376,1.5871341894878561,1.768636969881024,0.969861801322763,0.43662589527705964,-1.0389642769283118,1.064759733562093,0.8829804391818801,-0.02074008855438013,-0.01078987743029093,1.0618206467087419,1.1298252502062167,0.7341359054151786,0.38190479062243105,-0.05093667802384449,-0.1779205700179025,0.9211104362353353,0.6092291223229,-0.022663719284443624,-0.38119682937382904,-0.0120760629667767,0.05659939316007869
2.2494629353263105,-0.017472781230869327,-0.41323138590486785,-0.16095619653690424,0.20323477392317324,0.5509208523695911,0.8446355703858578,0.6683316258923815,0.986253545590127,-0.06163150748053715,1.9214842459091435,-0.0687464931211743,2.4898189963683865,-0.2578960872452376,1.5696361075284406,2.5943416810195328,0.969861801322763,0.3046264034013751,-1.2091032100572996,1.149253827930656,1.1481642898385631,-0.04199395099290085,-0.01078987743029093,1.1388693787862858,0.8235374618934778,0.6488117299662038,0.2650052083681998,-0.17052379337419143,-0.1779205700179025,1.197772038474183,0.598308293341388,-0.025999252678466304,-0.07874262480317208,-0.05019034459175029,-0.05965205230215519
1.404565952483403,0.24641836932459185,1.5889590259746764,-0.0069339662973671055,0.340715436767396,0.5509208523695911,0.9318978468674151,1.0965968941698208,1.105748703777391,0.04568682939098754,1.9104292404659982,0.07986912157377361,0.8683841408880542,-0.2578960872452376,1.5743855869174253,1.2395446307048925,0.9392595082386797,0.3852927595476264,-1.3347214534064689,1.2578890921188095,1.2365589067241252,-0.13774819440013228,-0.01078987743029093,1.303973804666736,1.31359792319386,0.6108898742111037,0.36815189859252156,0.3078246680271964,-0.1779205700179025,0.7789012014396661,0.7075165831565052,-0.012967305599213346,0.07248447748219668,0.09039285874746802,0.16601251830100436
1.5837865246015956,0.1424612494088042,1.002952076156273,-0.0038581989903098755,0.2988734959017628,0.6927148369448761,0.9318978468674151,1.225076474653052,0.9022839749720494,0.009914050433812644,1.9035651033240129,-0.007949196200514144,1.0640745544805081,-0.2578960872452376,1.572885751320904,1.4319418449507586,0.9178379030798197,0.3559595391308076,-1.53421494621371,1.2458185072090153,1.2365589067241252,-0.0912134219031602,-0.01078987743029093,1.3480016515681892,1.5892569326753268,0.49949442293049745,0.2718816543831542,-0.058909152380534284,0.3227333789338534,1.4563342835572177,0.5054812469985388,-0.01179345171632069,-0.07874262480321238,0.09204840186824391,0.04976107283877047
1.7544727837617797,0.24641836932459185,1.0517859886411396,-0.10454798587038493,0.035867010460640864,0.2964188287729288,0.6177536515338106,0.15441330395945593,0.8021664100043414,0.29013415226501693,1.9016727260493975,0.33656881968323055,2.6855094099608405,-0.2578960872452376,1.570635997926122,2.7707057940782427,0.9423197375470878,0.12129377579625646,-1.7617828681259604,0.726783356087838,0.323147865573329,0.022886260661531727,-0.01078987743029093,1.2159181108638284,1.2829691443625877,0.8052393849559915,0.05871182791955626,0.11648528346664123,1.0236489074663244,1.316710671212379,0.6747540962119701,-0.02009516911863788,-0.07874262480317208,-0.010768183901363733,0.2343957215140836
1.2850855710712752,0.4543326091561663,1.2471216385806079,-0.11623767782621508,0.2869186556544391,0.4636630157078779,0.8097306597932353,0.24006635761494333,0.8473807941833065,0.3080205417436047,1.9410478985020874,0.35683458532345036,0.756561047406652,-0.2578960872452376,1.5726357787214833,1.095246720020493,0.9270185910050457,0.29729309829717,-1.991077246645583,0.9319832995543498,0.5883317162300119,0.011476292405062647,-0.01078987743029093,1.4360573453710956,1.6505144903378746,0.9154497782442511,0.2168700862635161,-0.06422413528499418,1.3240412768373866,1.1202033649492724,0.571006220887609,-0.021446529382956787,0.22371157976748485,-0.014035122326361537,0.35748548729762497
2.215325683494275,0.12646784634483693,0.3681112138530026,-0.18646819138985798,0.2869186556544391,0.5509208523695936,0.8097306597932353,1.1822499478253081,1.0734527150781306,0.02780043991240041,1.901144088781261,0.03933759029333328,1.6371679085726947,-0.2578960872452376,1.572885751320904,1.9770672853140454,0.9147776737714133,0.3926260646518315,-2.138921552262649,1.1733949977502454,1.7079968634471143,-0.05362764411714458,-0.01078987743029093,1.2269250725891923,1.1604540290374923,0.6630324258743663,0.3406461145327025,0.08459538603988205,-0.2780513598082494,0.990922242407755,0.9313935772774947,-0.028100588670037924,0.37493868205285363,-0.07646749290317628,0.042922752517462984
0.05614450511795521,0.4463359076241831,0.27044338888326913,-0.15358501213404335,0.6216541825795039,0.8745019966567811,1.1064223998305276,0.41137246492591817,1.0669935173382783,0.17089155574110063,1.9203210559036175,0.18119794977487483,0.26034607008292954,-0.2578960872452376,1.5758854225139465,0.4940054255021616,0.9147776737714125,0.5759586922569493,-2.346581271421133,1.438947865765732,1.2070940344289367,-0.07331543248124786,-0.01078987743029093,1.4690782305471861,1.31359792319386,0.724655441476404,0.5125572649065718,-0.0031018318837057095,-2.0804055760346007,1.184843926220031,0.6802145107027256,-0.02566994319847472,-0.07874262480317208,-0.05314272982380059,0.34380884665500927
0.9607816786669272,0.09448104021690154,1.4912912010049415,-0.07969554920416107,0.19127993367584953,0.48547747487330584,0.9318978468674151,1.4392091087917716,0.9571871557607924,-0.06163150748053715,1.913074620322316,-0.06199123790776793,1.7070573419985708,-0.2578960872452376,1.5826346826982922,1.953017633533312,0.9331390496218618,0.19462682683830423,-2.4538866409774593,1.2578890921188095,1.7079968634471143,-0.19808507027823297,-0.01078987743029093,1.535120000899366,2.0180598363131645,0.5175437677370113,0.12059984205414946,0.17229260396346982,-0.1779205700179025,1.3554950079748342,0.4454166876002247,-0.018712559662383405,-0.38119682937386934,0.02595544150215802,-0.011783810053000577
0.2865709549842027,0.24641836932459185,1.2471216385806079,-0.13626124862980973,0.41244447825133884,0.5472851091753524,1.0366125786452827,1.4392091087917716,1.3318206246722153,0.021838310086204276,1.9189197127719602,0.02582707986651983,0.33023550350880604,-0.2578960872452376,1.570635997926122,0.6864026397480276,0.9117174444630035,0.42195928506865027,-2.6172133821652097,1.4148066959461423,1.590137374266367,-0.12812802508585414,-0.01078987743029093,1.3810225367442786,1.4667418173502311,0.5705979024713099,0.3406461145327025,0.10585531765772155,-0.1779205700179025,1.192600793572522,0.46179793107249223,-0.02514598844617743,-0.38119682937382904,-0.026138982031589594,0.11814427605184902
1.3874973265673851,0.11847114481285287,0.9052842511865393,-0.18859961820514304,0.32876059652007233,0.4709345020963552,0.9493503021637254,1.7389947965859787,1.3511982178917712,-0.043745118001950016,1.9285454860989406,-0.03497021705414104,0.8683841408880542,-0.2578960872452376,1.5773852581104677,1.2235115295177375,0.9117174444630052,0.29729309829717,-2.736016112328813,1.3423831864873736,1.590137374266367,-0.18562531610374827,-0.01078987743029093,1.4360573453710956,1.2217115867000399,0.4686829151294788,0.3406461145327025,0.17229260396346982,0.5229949585145686,1.2132857731791649,0.5655458063968529,-0.028398108412315333,-0.5324239316592381,-0.08177749417203518,0.029246111874847276
1.84835022629988,0.07049093562095106,0.5634468637924709,-0.15308767921047683,0.16737025318120216,0.4563915293194006,0.8446355703858578,2.0816070112079292,1.3770350088511802,-0.07355576713292877,1.8999877926820175,-0.06199123790776793,1.3156765148136629,-0.2578960872452376,1.5713859157243826,1.664421812164513,0.8749946927621032,0.223960047255123,-2.8935123721952043,1.2458185072090153,1.766926608037488,-0.153449612392992,-0.01078987743029093,1.414043421920369,1.1604540290374923,0.5712442977398625,0.11372339603919433,0.16432012960678002,0.42286416872422167,1.215871395629995,0.5655458063968529,-0.022168333997136955,-0.38119682937386934,-0.06122423290966209,-0.018622130374308064
1.4899090820634953,-0.08144639348673839,1.0517859886411396,-0.16187220258490176,0.035867010460640864,0.209160992111213,0.7748257492006129,0.8824642600311011,1.1412742913465777,-0.1451013250472792,1.932340268148219,-0.14305430046864862,2.2102612626648805,-0.2578960872452376,1.5698860801278613,2.490126523303022,0.9208981323882295,0.11396047069205216,-3.020878943160695,1.1613244128404514,1.1186994175433778,-0.18282875525657397,-0.01078987743029093,1.3369946898428253,1.2829691443625877,0.4674978571371317,0.03120604385973722,0.10054033475326164,0.42286416872422167,1.1072752526951204,0.6146895368136556,-0.021973229183748402,-0.38119682937386934,-0.06938281948474491,-0.12119693519392624
1.0119875564149823,0.190441458600706,1.1494538136108732,-0.14787075833877913,0.22116703429415846,0.4563915293194032,0.8446355703858578,1.4392091087917716,1.0314679297690916,0.003951920607617146,1.9085312227226061,0.07311386636036725,1.1269750445637967,-0.2578960872452376,1.5686362171307608,1.4640080473250698,0.838271941061198,0.17996021662989484,-3.1370984340874175,1.23374792229922,1.4428130127904313,-0.16817477641738354,-0.01078987743029093,1.5131060774486393,1.77302960566297,0.5540070905784539,0.18248785618874266,0.23341490736475828,0.3227333789338534,1.39945058963895,0.5546249774153414,-0.020266475678467028,-0.0787426248031318,-0.05958095307126234,0.13865923701577293
0.5596689696404956,0.22242826472864052,1.5889590259746764,-0.183821669760879,0.19127993367584953,0.42003409737702063,0.8097306597932353,1.6533417429304902,1.0476159241187222,0.003951920607617146,1.9202383290282243,0.019071824653113467,0.5888264071845485,-0.2578960872452376,1.570635997926122,0.9589653599296716,0.7617662083509891,0.11396047069205216,-3.2670398796744435,1.1009714882914767,1.4428130127904313,-0.2034673743087168,-0.01078987743029093,1.5571339243500926,2.2018325093008078,0.435501291343766,0.09997050400928482,0.1590051467023201,0.9235181176759776,1.5726872938445835,0.4508771020909802,-0.02327731367373893,-0.07874262480317208,-0.08971183786938333,0.15233587765838866
0.9010414879608627,0.11047444328086965,1.7842946759141434,-0.16442991476324384,0.20921219404683475,0.4345770701539739,0.7748257492006129,0.7111581527201252,1.2413918563142856,-0.03778298817575388,1.2477089420831484,-0.0417254722675474,0.889350970915817,-0.2578960872452376,1.5803849293035104,1.287643934266359,0.8137901065939308,0.17996021662989484,-3.3429748418559884,1.1613244128404514,1.3544183959048723,-0.15816308858450162,-0.01078987743029093,1.5571339243500926,2.171203730469532,0.5848185983794726,0.10684695002423994,0.10054033475326164,1.2239104870470396,1.6088860081562084,0.5000208325077828,-0.021413089927606637,-0.07874262480317208,-0.07217884786649977,0.029246111874847276
-1.1642622478773552,0.43833920609219906,-0.5108992108746013,-0.1689668089843506,-0.4961233805452658,0.23097545127664226,1.0715174892379051,1.3963825819640279,1.428708590769997,0.10530812765294634,0.08920929970430787,0.1136453976408076,-0.38962566077772076,-0.2578960872452376,1.3809067949661795,-0.2595503302941475,0.7525855204257632,-0.45070402233171153,-1.2000259294840396,1.4510184506755273,1.678531991151929,0.21599278224580726,-0.01078987743029093,0.016159282799223344,-0.6466439220076757,-0.13129501699585394,-0.415762947112324,-0.22633111387102,1.3240412768373866,-0.8681402997392671,-0.4664725323560017,-0.025688459766635155,-0.5324239316592381,-0.07358868736538267,0.28226396376323826
-0.5327230889846772,0.686236953583693,-0.4620652983897346,-0.15261994943712265,-0.5798072622765317,0.03100957559354669,1.2460420422010177,1.4392091087917716,1.5320557546076305,0.2483992434816459,0.06911763656198071,0.2419952466955357,-0.5154266409442982,-0.2578960872452376,1.3591591788166208,-0.5802123540372568,0.7923685014350716,-0.4873705478527354,-1.2364569045412186,1.5837948846832706,1.943715841808612,0.21819807022815,-0.01078987743029093,-0.027868564102229897,-0.5853863643451279,-0.09066445725824672,-0.44326873117214305,-0.36186317793474654,1.3240412768373866,-0.8707259221900974,-0.624824552587921,-0.02392529597533218,-0.5324239316592381,-0.06513008834645556,0.47373693275985884
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.19346045547000149,-0.5798072622765317,0.012830859622357353,1.1238748551268398,1.1822499478253081,1.0153199354194613,0.3795660996579545,0.08868536282681869,0.4514081583111452,-0.4734929808887725,-0.2578960872452376,1.3656584664015459,-0.5721958034436798,0.7005616221828224,-0.4873705478527354,-1.296854323098036,1.3423831864873736,1.324953523609684,0.2636701496031966,-0.01078987743029093,-0.04988248755295652,-0.5853863643451279,0.040876979892256506,-0.5120331913216907,-0.19178372499203086,1.3240412768373866,-0.8655546772884367,-0.38456631499466404,-0.028224889803109637,-0.38119682937386934,-0.0992404082756267,0.658371581435172
-0.5327230889846772,0.6222633413278239,-0.41323138590486785,-0.15930434075505828,-0.5738298421528695,0.012830859622357353,0.9668027574600375,-0.5736376521121904,-0.35402998542918757,0.34975545052697576,-0.16199555781724995,0.4378976478843318,-0.49445981091653535,-0.2578960872452376,1.2886669057801206,-0.5962454552244131,0.74034460319213,-0.4800372427485303,-0.3252378257970669,0.6060775069898888,-0.0009657296737276383,0.5410330544258954,-0.01078987743028908,-0.1599521048065896,-0.370984912526209,-0.1020410139847767,-0.4570216232020526,-0.4681628360239438,1.3240412768373866,-0.8629690548376064,-0.799557816292108,-0.022466979440810154,-0.38119682937386934,-0.06462116212784667,0.5694734172581696
