fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.7531693221733662,-0.6085670358443348,-0.0438023216347605,-1.297097677115956,-1.437830674878636,-1.2845639757641225,-0.6592907057676779,-0.9482761774955826,0.20070220487207938,-0.2774307804750386,-0.06199123790776793,-0.4734929808887725,-0.2578960872452376,0.7377272966579689,-0.5481461516629466,-1.1325157335538276,-1.3087007195236644,0.7947722945316923,-1.5062748522242049,-1.2679552383667656,0.6135199115846406,0.9783216910827357,-1.3487039711458317,-1.2592194986331569,-0.2613128081561969,-1.2684422529667172,-0.61698235734882,-0.1779205700179025,-0.912095881403383,-0.6848891119862353,0.07922566577598454,-0.5324239316592381,-0.01849405179831786,-0.8392205689312534
-0.5327230889846772,-0.6252220976616281,-0.7550687732989364,-0.1874095715666089,-1.297097677115956,-1.4923668227922027,-1.2845639757641225,-0.7021172325954216,-0.9515057763655086,0.331869061048388,-0.2719118951363193,0.10689014242740051,-0.4105924908054836,-0.2578960872452376,0.7197292694997134,-0.5481461516629466,-1.1845396317967725,-1.3600338552530975,0.7870580854332524,-1.5062748522242049,-1.7099283227945694,0.6121775623779966,0.9783216910827357,-1.3597109328711952,-1.6267648446084435,-0.2897541999725219,-1.2684422529667172,-0.61698235734882,-0.1779205700179025,-0.8939965242475705,-0.6958099409677472,-0.02796091456836924,-0.5324239316592381,-0.09886637816315506,-0.7366457641116353
-0.5327230889846772,0.6302600428598071,-0.6085670358443348,-0.12617841566750287,-1.297097677115956,-1.405108986130492,-1.2845639757641225,-0.7021172325954216,-0.9127505899263959,0.3795660996579545,-0.2722482342004172,0.09337963200058706,-0.4665040375461849,-0.2578960872452376,0.7352275706637663,-0.5802123540372568,-1.1753589438715466,-1.3600338552530975,0.7685622151782123,-1.5062748522242049,-1.3563498552523245,0.61754695920457,0.9783216910827357,-1.3707178945965586,-1.3204770562957047,-0.20443002452354683,-1.2684422529667172,-0.61698235734882,-0.3781821495986177,-0.896582146698401,-0.32996217008710543,-0.021985172273125738,-0.5324239316592381,-0.050696204989765105,0.261749002799315
-0.5327230889846772,0.4863194152841017,-0.6574009483292029,-0.18907326860853974,-1.297097677115956,-1.405108986130492,-1.2845639757641225,-0.6592907057676779,-0.9482761774955826,0.4868844365294798,-0.27216926763754207,0.20146371541509536,-0.45252615086100967,-0.2578960872452376,0.7077305847275431,-0.5641792528501017,-1.233503300731306,-1.3673671603573023,0.7685895395883415,-1.5062748522242049,-1.297420110661951,0.6068081655514233,0.9783216910827357,-1.4697805501248289,-1.0754468256455103,-0.11910584907457178,-1.2684422529667172,-0.6276123231577397,-0.1779205700179025,-0.904339014050892,-0.3081205121240819,-0.027856370714593875,-0.5324239316592381,-0.10813128799831197,0.13865923701577293
-0.5327230889846772,0.47832271375211766,-0.5108992108746013,0.8145943044410453,-1.3210073576106034,-1.459645134044064,-1.3892787075419901,-0.6592907057676779,-0.8966025955767657,-0.19876049348304187,-0.2847086564471146,-0.31869093601722415,-0.5014487542591229,-0.2578960872452376,0.5667460386545423,-0.5641792528501017,-1.2702260524322089,-1.3673671603573023,0.7768918631516232,-1.5062748522242049,-1.1500957491860153,0.6188893084112139,0.9783216910827357,-1.4917944735755555,-1.136704383308058,-0.2613128081561969,-1.2684422529667172,-0.6276123231577397,-0.1779205700179025,-0.9017533916000616,-0.597522480134142,0.16755990040183127,-0.5324239316592381,0.8951302958483451,0.0907909947666176
-0.5327230889846772,0.5822798336679053,-0.5108992108746013,-0.1705653790958144,-1.3568718783525744,-1.459645134044064,-1.4765409840235473,-0.6592907057676779,-0.9418169797557303,0.3855282294841506,-0.2720990751372086,0.1136453976408076,-0.4665040375461849,-0.2578960872452376,0.7082305299263831,-0.5401296010693685,-1.273286281740617,-1.3673671603573023,0.7684510806025587,-1.5062748522242049,-1.297420110661951,0.61754695920457,0.9783216910827357,-1.5138083970262821,-1.2285907198018813,-0.20443002452354683,-1.2684422529667172,-0.61698235734882,-0.1779205700179025,-0.927609616108365,-0.3245017555963495,-0.027742382121553538,-0.5324239316592381,-0.10435419702646773,0.17285083862231257
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,-0.18143565585376825,-1.3628492984762366,-1.5105455387633933,-1.4939934393198586,-0.6592907057676779,-0.9062913921865438,0.2960962820912131,-0.27187796876115816,0.06635861114696018,-0.45252615086100967,-0.2578960872452376,0.7207291598973934,-0.5561627022565235,-1.267165823123799,-1.3673671603573023,0.7856266078061098,-1.5062748522242049,-1.385814727547513,0.6135199115846406,0.9783216910827357,-1.5138083970262821,-1.289848277464429,-0.2613128081561969,-1.2684422529667172,-0.61698235734882,-0.1779205700179025,-0.912095881403383,-0.6958099409677472,-0.02807684090127353,-0.5324239316592381,-0.09855979610375216,-0.8050289673247145
-0.5327230889846772,-0.7451726206413829,-0.5597331233594681,-0.1864800326499429,-1.3628492984762366,-1.5687174298712039,-1.4416360734309248,-0.6164641789399341,-0.9062913921865438,0.331869061048388,-0.2718534013860414,0.12040065285421468,-0.4665040375461849,-0.2578960872452376,0.7059807765316012,-0.5641792528501017,-1.2457442179649407,-1.3673671603573023,0.7863956407002788,-1.5062748522242049,-1.385814727547513,0.6135199115846406,0.9783216910827357,-1.5028014353009187,-1.351105835126977,-0.20443002452354683,-1.2684422529667172,-0.6090098829921302,-0.1779205700179025,-0.8991677691492311,-0.6903495264769912,-0.028260047932152067,-0.5324239316592381,-0.10066294903125636,-0.811867287646022
-0.5327230889846772,0.5183062214120362,-0.7062348608140696,-0.17259023457033518,-1.3449170381052507,-1.506909795569156,-1.3892787075419901,-0.7021172325954216,-0.9062913921865438,0.331869061048388,-0.274976967650881,0.07986912157377361,-0.48048192423136016,-0.2578960872452376,0.7217290502950747,-0.5481461516629466,-1.233503300731306,-1.3673671603573023,0.7691817215524105,-1.5062748522242049,-1.5626039613186338,0.6148622607912845,0.9783216910827357,-1.5138083970262821,-1.4123633927895247,-0.20443002452354683,-1.2684422529667172,-0.6063523915399004,1.2239104870470396,-0.8914109017967403,-0.30266009763332635,-0.026258949899388345,-0.5324239316592381,-0.07861969896018492,0.15917419797969687
-0.5327230889846772,0.4863194152841017,-0.6574009483292029,-0.20072506853209807,-1.297097677115956,-1.459645134044064,-1.4765409840235473,-0.7021172325954216,-0.9321281831459521,-0.550526153228596,-0.2712467376331593,-0.6969852279680021,-0.4665040375461849,-0.2578960872452376,0.7089804477246437,-0.5561627022565235,-1.2457442179649416,-1.3673671603573023,0.783912629236689,-1.5062748522242049,-1.3268849829571392,0.6135199115846406,0.9783216910827357,-1.5028014353009187,-1.1979619409706057,-0.20443002452354683,-1.2684422529667172,-0.61698235734882,1.3240412768373866,-0.8862396568950796,-0.6029828946248975,-0.03014929550749873,-0.5324239316592381,-0.11248475324183371,0.14549755733708117
-0.5327230889846772,0.47832271375211766,-0.4620652983897346,-0.08312359399874451,-1.3568718783525744,-1.514181281957632,-1.5463508052087924,-0.7021172325954216,-0.9482761774955826,-0.6876551392311,-0.28536545770023497,-0.7712930353154764,-0.5014487542591229,-0.2578960872452376,0.5817443946197552,-0.5721958034436798,-1.288587428282659,-1.3673671603573023,0.7888148842727623,-1.554557191863384,-1.4152795998426981,0.6229163560311446,0.9783216910827357,-1.5138083970262821,-1.2285907198018813,-0.23287141633987185,-1.2684422529667172,-0.61698235734882,1.3240412768373866,-0.8836540344442492,-0.6357453815694326,0.0406487192104717,-0.5324239316592381,-0.027288664754350617,0.11814427605184902
-0.5327230889846772,0.5103095198800521,-0.6085670358443348,-0.15641980979837244,-1.297097677115956,-1.46691662043254,-1.2845639757641225,-0.6592907057676779,-0.9062913921865438,-0.30607883035456657,-0.2798875179867102,-0.4537960402853593,-0.4734929808887725,-0.2578960872452376,0.6144908051438028,-0.5481461516629466,-1.1539373387126883,-1.3453672450446883,0.772132528229517,-1.5062748522242049,-1.1795606214812036,0.6094928639647099,0.9783216910827357,-1.425752703223375,-1.0754468256455103,-0.20443002452354678,-1.2684422529667172,-0.61698235734882,1.3240412768373866,-0.896582146698401,-0.4883141903190248,-0.021114435621711038,-0.5324239316592381,-0.06757170786754056,0.14549755733708117
-0.5327230889846772,0.5342996244760035,-0.5108992108746013,-0.19798973745248225,-1.3030750972396181,-1.4378306748786347,-1.2845639757641225,-0.5736376521121904,-0.9224393865361741,0.373603969831759,-0.26981781887637074,0.14066641849443448,-0.45252615086100967,-0.2578960872452376,0.7067306943298618,-0.5721958034436798,-1.1967805490304049,-1.3673671603573023,0.7612164952678063,-1.5062748522242049,-1.3268849829571392,0.6135199115846406,0.9783216910827357,-1.5138083970262821,-1.1979619409706057,-0.23287141633987185,-1.2684422529667172,-0.6329273060621996,1.3240412768373866,-0.9095102589525527,-0.3081205121240819,-0.028957156818497712,-0.5324239316592381,-0.10347124069538725,0.15233587765838866
-0.5327230889846772,0.7582072673715461,-0.5597331233594681,-0.16010362581079016,-1.3389396179815891,-1.459645134044064,-1.3369213416530563,-0.7021172325954216,-0.9127505899263959,0.3139826715698002,-0.26978623225122067,0.12040065285421468,-0.4665040375461849,-0.2578960872452376,0.7104802833211651,-0.588228904630835,-1.239623759348122,-1.3673671603573023,0.765425372895333,-1.5062748522242049,-1.209025493776392,0.61754695920457,0.9783216910827357,-1.5028014353009187,-1.1673331621393335,-0.20443002452354683,-1.2684422529667172,-0.6249548317055098,1.3240412768373866,-0.9172671263050437,-0.24805595272576778,-0.026612097761878964,-0.5324239316592381,-0.08055116593442346,0.30961724504846966
-0.5327230889846772,0.5982732367318726,-0.4620652983897346,-0.16507695504645534,-1.297097677115956,-1.4087447293247306,-1.2845639757641225,-0.5736376521121904,-0.9224393865361741,0.4809223067032837,-0.2697601607510968,0.20821897062850173,-0.4595150942035973,-0.2578960872452376,0.7119801189176863,-0.5721958034436798,-1.2059612369556307,-1.3673671603573023,0.7606629348649456,-1.5062748522242049,-1.0027713877100828,0.6162046099979273,0.9783216910827357,-1.4477666266741023,-0.8916741526578669,-0.20443002452354683,-1.2684422529667172,-0.61698235734882,-1.3794900475021294,-0.9095102589525527,-0.27535802517954683,-0.02558858426276585,-0.5324239316592381,-0.08616161762149725,0.2275574011927754
-0.5327230889846772,0.5822798336679053,-0.6574009483292029,-0.2171370550097931,-1.3449170381052507,-1.4160162157132066,-1.5463508052087924,-0.4879845984567019,-0.9030617933166177,0.510732955834263,-0.2697300782509539,0.25550575712234913,-0.4734929808887725,-0.2578960872452376,0.7097303655229045,-0.5721958034436798,-1.276346511049025,-1.3673671603573023,0.7606723032341326,-1.5062748522242049,-1.3268849829571392,0.6165401972995878,0.9783216910827357,-1.5138083970262821,-1.351105835126977,-0.20443002452354683,-1.2684422529667172,-0.6276123231577397,-0.4783129393889646,-0.9146815038542133,-0.24805595272576778,-0.030863213241621102,-0.5324239316592381,-0.13095325650026685,0.19336579958623576
-0.5327230889846772,0.47832271375211766,-0.5108992108746013,-0.2052010648441967,-1.3508944582289129,-1.4632808772383026,-1.528898349912481,-0.7021172325954216,-1.083919330032477,-1.2123225639363338,-0.3181278072308835,-1.1901188585466946,-0.4455372075184221,0.34342358482247315,0.27477804253173177,-0.5401296010693685,-1.242683988656532,-1.3673671603573023,0.7986585604261757,-1.6149101164123585,-1.4742093444330717,0.6447295306391005,0.9783216910827357,-1.4917944735755555,-1.2592194986331569,-0.31108524383476566,-1.2684422529667172,-0.6488722547755792,-0.4783129393889646,-0.9069246365017223,-0.8978452771257132,-0.027146342400773966,-0.22996972708854085,-0.11664200596733759,0.13865923701577293
-0.5327230889846772,0.46232931068815036,-0.5597331233594681,-0.1635139087152463,-1.332962197857927,-1.5250885115403465,-1.5463508052087924,-0.7021172325954216,-1.0871489289024032,-1.2659817323720963,-0.3175355580093198,-1.210384624186915,-0.4734929808887725,0.04276374878865783,0.25678001537347633,-0.5721958034436798,-1.230443071422898,-1.3673671603573023,0.7996656601138097,-1.6873336258711271,-1.5036742167282602,0.6457362925440827,0.9783216910827357,-1.5028014353009187,-1.2592194986331569,-0.2897541999725219,-1.2684422529667172,-0.537257613781922,-0.5784437291793115,-0.9095102589525527,-0.8814640336534456,-0.027091259705540462,-0.38119682937386934,-0.0801832674631399,0.06343771348138617
-0.5327230889846772,-0.49727487314988905,-0.5597331233594681,-0.17673941210409017,-1.3150299374869419,-1.5469029707057744,-1.4590885287272362,-0.6592907057676779,-0.9256689854061001,0.3795660996579545,-0.27057823762998334,0.1136453976408076,-0.4595150942035973,-0.2578960872452376,0.7307280638742024,-0.5481461516629466,-1.239623759348123,-1.3673671603573023,0.7835155560258616,-1.5062748522242049,-1.3563498552523245,0.6125131496796578,0.9783216910827357,-1.4917944735755555,-1.1979619409706057,-0.22576106838579055,-1.2684422529667172,-0.61698235734882,-0.4783129393889646,-0.9172671263050437,-0.5592995786988509,-0.02776044283292583,-0.5324239316592381,-0.09155133022580095,-0.6409092796133253
-0.5327230889846772,-1.4488823554559445,-0.6574009483292029,-0.214295152589413,-1.3508944582289129,-1.5687174298712039,-1.4765409840235473,-0.6592907057676779,-1.090378527772329,0.4570737873985004,-0.30226430215551864,0.19470846020168828,-0.5014487542591229,-0.2578960872452376,0.26427919335608274,-0.588228904630835,-1.224322612806081,-1.3673671603573023,0.798593349228892,-1.6752630409613325,-1.5036742167282602,0.6457362925440827,0.9783216910827357,-1.5138083970262821,-1.2592194986331569,-0.2897541999725219,-1.2684422529667172,-0.6408997804188894,-0.7787053087600267,-0.9250239936575348,-0.799557816292108,-0.0310933163653223,-0.5324239316592381,-0.1280100687299986,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.6085670358443348,-0.21600029404164106,-1.3748041387235603,-1.6232535777847756,-1.5114458946161697,-0.7449437594231653,-1.1032969232520333,0.510732955834263,-0.3022028837177268,0.20146371541509536,-0.45252615086100967,-0.2578960872452376,0.27102845354042854,-0.5641792528501017,-1.209021466264038,-1.3673671603573023,0.7984661988750321,-1.6752630409613325,-1.5626039613186338,0.6447295306391005,0.9783216910827357,-1.4697805501248289,-1.3204770562957047,-0.2897541999725219,-1.2684422529667172,-0.6408997804188894,-0.3781821495986177,-0.9250239936575348,-0.8050182307828639,-0.031221437215823687,-0.5324239316592381,-0.12973919154503122,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.5597331233594681,-0.21635553184418857,-1.297097677115956,-1.5759889162596799,-1.2845639757641225,-0.6592907057676779,-1.0742305334226987,0.5524678646176341,-0.30216778746756007,0.28252677797597603,-0.45252615086100967,-0.2578960872452376,0.2582798509699976,-0.5240964998822133,-1.1263952749370114,-1.352700550148893,0.7984281398752088,-1.5062748522242049,-1.385814727547513,0.6457362925440827,0.9783216910827357,-1.4147457414980118,-1.1673331621393335,-0.2897541999725219,-1.2684422529667172,-0.6488722547755792,-0.6785745189696585,-0.9146815038542133,-0.8104786452736199,-0.03114530076785967,-0.5324239316592381,-0.12690637331614804,-1.256358108531034
-0.5327230889846772,-1.3369285340081736,-0.5597331233594681,-0.20651544471362251,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.6592907057676779,-1.0677713356828467,0.4391873979199133,-0.30213269121739333,0.20821897062850173,-0.4455372075184221,-0.2578960872452376,0.25678001537347633,-0.5721958034436798,-1.0896725232361102,-1.3013674144194596,0.7979543254188853,-1.5062748522242049,-1.3563498552523245,0.6447295306391005,0.9880826605088496,-1.3597109328711952,-1.1060756044767857,-0.3110852438347656,-1.2684422529667172,-0.6648172034889588,-1.5797516270828447,-0.912095881403383,-0.8596223756904225,-0.030451018333006234,-0.5324239316592381,-0.1172674333685196,-1.208489866281879
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.21660419830597183,-1.3090525173632797,-1.6268893209790143,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.35811998429587977,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-0.1886711567933453,-0.5721958034436798,-1.0988532111613345,-1.3600338552530975,0.8374192694710343,-1.5304160220437943,-1.5331390890234455,0.6739256258835948,0.9913363169842221,-1.4367596649487389,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.3794900475021294,-0.9069246365017223,-1.3237576074046693,-0.031266479212229754,-0.5324239316592381,-0.13415397320043354,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.19763449964993474,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2242468235887256,-0.358084888045713,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,-0.18717132119682403,-0.5641792528501017,-1.0254077077595338,-1.2573675837942315,0.8375290263453368,-1.5062748522242049,-1.5920688336138191,0.6729188639786121,0.9913363169842221,-1.3707178945965586,-1.2592194986331569,-0.460402550870472,-1.240936468906898,-0.6807621522023384,-0.3781821495986177,-0.8914109017967403,-1.3182971929139133,-0.030323022947675898,-0.5324239316592381,-0.13021745955769978,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.22132886107985372,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.3580673399206296,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,-0.1886711567933453,-0.5802123540372568,-1.0743713766940672,-1.2867008042110502,0.8374675808650794,-1.5304160220437943,-1.5036742167282602,0.6739256258835948,0.9913363169842221,-1.3597109328711952,-1.136704383308058,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.4796208372924764,-0.8991677691492311,-1.3401388508769367,-0.03141703741748681,-0.5324239316592381,-0.13397002396479177,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.15868267460060015,-1.297097677115956,-1.5687174298712039,-1.2671115204678114,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.35796706492015323,-1.203629368973508,-0.41758143414807125,-0.2578960872452376,-0.17217296523161119,-0.588228904630835,-0.9091189940400116,-1.2573675837942315,0.8373635053687295,-1.5062748522242049,-1.6215337059090076,0.6729188639786121,0.9913363169842221,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3237576074046693,-0.024726377151896194,-0.5324239316592381,-0.07457281577606613,-1.2905497101375736
