fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.15721331883227435,-0.25737382719037916,-0.6574009483292029,-0.20811401482508632,-0.22116205485681953,0.38004092224040203,0.4606815538670093,-0.7021172325954216,1.2962950371030286,0.2603235031340382,-0.2385997043530586,0.13391116328102812,-0.20791313387044208,-0.2578960872452376,0.05130253865006029,-0.25153377970056934,0.3119125000149499,0.5246255565275169,0.8163425053516508,1.0526891486522976,0.6177965885252003,-3.123982984472662,-2.4054810433039306,1.2489389960399189,1.068567692543669,-0.29828661751741936,0.29938743844297394,3.2337227569323517,-0.5784437291793115,1.6037147632545474,0.27614383838679335,-0.029753515625429244,-0.5324239316592381,-0.12547156927814226,-0.27163998226269975
0.15855626061406522,-0.31335073791426504,-0.6574009483292029,-0.20889553799069083,-0.2390943152278054,0.3545907198807367,0.4083241879780746,-0.6164641789399341,1.1380446924766519,0.21858859435066716,-0.2385470599778085,0.1136453976408076,-0.08211215370386465,-0.2578960872452376,0.061051470027448644,0.03706204166822971,0.2721295190056415,0.5026256412149023,0.8165014461641869,0.9923362241033231,0.7061912054107592,-3.1541858416221387,-2.4054810433039306,1.1939041874131018,1.31359792319386,-0.3153514526072144,0.2925109924280188,3.3293924492126292,-0.1779205700179025,1.4537486611063875,0.2652230094052818,-0.029377371042628705,-0.5324239316592381,-0.1217190048710503,-0.29215494322662366
-0.7460809129349069,-0.25737382719037916,-0.5597331233594681,-0.19479259722955466,-0.21518463473315738,0.3691336926576913,0.5479438303485656,-0.5308111252844456,1.2090958676150247,0.2603235031340382,-0.23851697747766565,0.15417692892124793,-0.3407030573796075,-0.2578960872452376,0.05430220984310286,-0.31566618444919103,0.2904908948560908,0.568625387152745,0.8161878419737872,1.028547978832708,0.8535155668866948,-3.0853233273213307,-2.4054810433039306,1.237932034314555,1.3748554808564077,-0.30041972190364374,0.3406461145327025,3.1619704877221433,-0.1779205700179025,1.4615055284588787,0.2597625949145258,-0.02872610225058274,-0.5324239316592381,-0.11402992682122454,-0.25796334162008405
-0.1486790058742648,-0.27336723025434645,-0.4620652983897346,-0.19308745577732658,-0.23311689510414324,0.26006139683054497,0.30360945620020713,-0.5308111252844456,1.273687845013546,0.23647498382925428,-0.23835403060189145,0.1136453976408076,-0.2778025672963186,-0.2578960872452376,0.050552620851799644,-0.25153377970056934,0.2904908948560908,0.49529233611069723,0.8162251711199185,0.9923362241033231,0.9713750560674421,-3.157810184480076,-2.4054810433039306,1.3149807663920987,1.4667418173502311,-0.29828661751741936,0.27875810039810933,2.3886404751232333,-0.1779205700179025,1.554587936688771,0.2597625949145258,-0.029218741244700926,-0.5324239316592381,-0.12977598139215957,-0.29215494322662366
-0.1486790058742648,-0.25737382719037916,-0.3643974734200011,-0.1939400265034406,-0.22116205485681953,0.3218690311325928,0.28615700090389584,-0.5308111252844456,1.1154375003871693,0.2483992434816459,-0.2383214412267366,0.1136453976408076,-0.24984679392596815,-0.2578960872452376,0.053552292044842215,-0.25153377970056934,0.2751897483140495,0.5099589463191074,0.8161695382272649,1.0164773939229126,0.8535155668866948,-3.094048597164513,-2.4184956692054187,1.2269250725891923,1.4973705961815034,-0.31819559178884693,0.27875810039810933,3.353309872282699,-0.1779205700179025,1.500289865221334,0.14509389060865305,-0.029013668422623713,-0.5324239316592381,-0.1368396320408033,-0.28531662290531545
0.38044839752230314,-0.3933177532341014,-0.4620652983897346,-0.20612468313082025,-0.32875561708273343,0.2782401128017369,0.28615700090389584,-0.5308111252844456,1.0831415116879088,0.1649294259149045,-0.23830138622664135,0.032582335079926916,0.14852297660152736,-0.2578960872452376,0.058051798834406074,0.25350890769482903,0.24764768453837427,0.4292925901728553,0.8159828104905753,0.8837009599151707,0.7945858222963212,-3.101586404247972,-2.4184956692054196,1.1388693787862858,1.4054842596876833,-0.3028809961954411,0.2099936402485617,3.2895300774291805,0.42286416872422167,1.4485774162047265,0.2597625949145258,-0.029748517929449186,-0.5324239316592381,-0.13345496610499483,-0.3605381464397022
-0.6009975926487502,-0.27336723025434645,-0.41323138590486785,-0.1969950716053492,-0.22116205485681953,0.28551159919021285,0.28615700090389584,-0.5308111252844456,1.25431025179399,0.24243711365545043,-0.23820925856995367,0.1136453976408076,-0.20791313387044208,-0.2578960872452376,0.05430220984310286,-0.21145102673268096,0.2445874552299662,0.48062572590228786,0.8161911878199251,1.0164773939229126,1.0597696729530042,-3.141478269132581,-2.4184956692054187,1.1608833022370124,1.527999375012779,-0.2992346639112969,0.27875810039810933,2.7713192442443435,0.6231257483049155,1.6011291408037174,0.22153969347923472,-0.029317545066900867,-0.5324239316592381,-0.13087967680601012,-0.28531662290531545
-0.1486790058742648,-0.25737382719037916,-0.3643974734200011,-0.22022762389195644,-0.22116205485681953,0.3291405175210688,0.28615700090389584,-0.4879845984567019,1.0088607376796093,0.25436137330784203,-0.23817854935105778,0.1136453976408076,-0.24285785058338052,-0.2578960872452376,0.051802483848900266,-0.24351722910699125,0.2782499776224576,0.5026256412149023,0.8162137476795488,1.028547978832708,1.0008399283626275,-3.1462324225727762,-2.4217493256807896,1.237932034314555,1.5586281538440545,-0.3217507657658875,0.27875810039810933,1.7960198812759585,0.3227333789338534,1.3735943651306468,0.2816042528775493,-0.03024841299262629,-0.5324239316592381,-0.13183621283134733,-0.28531662290531545
-0.1486790058742648,-0.305354036382281,-0.4620652983897346,-0.2102454416403714,-0.22116205485681953,0.2964188287729249,0.28615700090389584,-0.5736376521121904,1.2446214551842114,0.2483992434816459,-0.23814345310089105,0.1136453976408076,-0.25683573726855574,-0.2578960872452376,0.05780182623498541,-0.23550067851341422,0.2262260793795152,0.5026256412149023,0.8161854473976284,1.0044068090131184,0.7061912054107592,-3.144923632096299,-2.4315102951069054,1.2159181108638284,1.3748554808564077,-0.2897541999725219,0.2718816543831542,3.252325197097961,-0.1779205700179025,1.590786651000396,0.24884176593301427,-0.02995007772673707,-0.5324239316592381,-0.13639815387526305,-0.28531662290531545
-1.2154681256254103,-0.25737382719037916,-0.6574009483292029,-0.22150647998112746,-0.22116205485681953,0.36549794946345265,0.28615700090389584,-0.7021172325954216,1.112207901517243,0.2483992434816459,-0.23589227934019602,0.12715590806762103,-0.3616698874073703,-0.2578960872452376,0.07754966158918278,-0.37979858919781373,0.2292863086879241,0.5172922514233117,0.815582637451708,1.0164773939229126,0.6472614608203856,-3.157627136860988,-2.4315102951069054,1.2159181108638284,1.1604540290374923,-0.2897541999725219,0.33376966851774736,3.273585128715801,0.12247179935315958,1.5080467325738252,0.2597625949145258,-0.03058560063981657,-0.5324239316592381,-0.13985639950532824,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.20019221182827684,-0.22116205485681953,0.3945838950173579,0.28615700090389584,-0.5736376521121904,1.1251262969969476,0.24243711365545043,-0.24210932936973226,0.12040065285421468,-0.3267251706944319,-0.2578960872452376,0.058051798834406074,-0.2675668808877245,0.189503327678614,0.49529233611069723,0.8164732721715572,0.9561244693739394,0.9124453114770685,-3.1351580416179683,-2.431510295106904,1.2159181108638284,1.3748554808564077,-0.30041972190364374,0.27875810039810933,2.6836220263207555,-0.1779205700179025,1.4977042427705036,0.2543021804237698,-0.028870554484182145,-0.5324239316592381,-0.12008185667383857,-0.28531662290531545
-0.1998848836223198,-0.305354036382281,-0.7062348608140696,-0.19958830756394605,-0.22116205485681953,0.34004774710378216,0.28615700090389584,-0.6164641789399341,1.2317030597045073,0.20666433469827553,-0.24197145124407718,0.1136453976408076,-0.2987693973240814,-0.2578960872452376,0.061051470027448644,-0.2675668808877245,0.20174424491224802,0.49529233611069723,0.8165529328318215,0.9802656391935289,0.4999370993444499,-3.1168685336774518,-2.4445249210083926,1.182897225687739,1.007310134881121,-0.3039748958806844,0.27875810039810933,3.3134475004992496,-0.1779205700179025,1.6321566102136815,0.2051584500069672,-0.029701426668582675,-0.5324239316592381,-0.1317626331370906,-0.28531662290531545
-0.2681593872863927,-0.2893606333183137,-0.7062348608140696,-0.20992572761807862,-0.22116205485681953,0.30732605835563953,0.28615700090389584,-0.6164641789399341,1.2090958676150247,0.21858859435066716,-0.2419338481188986,0.1136453976408076,-0.3686588307499579,-0.2578960872452376,0.05430220984310286,-0.2675668808877245,0.20786470352906583,0.49529233611069723,0.8162661741363185,0.9802656391935289,0.5883317162300119,-3.133360252501928,-2.4445249210083926,1.1498763405116483,1.0991964713749445,-0.2897541999725219,0.27875810039810933,1.6711177830211517,-0.1779205700179025,1.554587936688771,0.2652230094052818,-0.029948153927447672,-0.5324239316592381,-0.13595667570972284,-0.28531662290531545
-0.25962507432838433,-0.25737382719037916,-0.4620652983897346,-0.21129339315788656,-0.22116205485681953,0.34004774710378216,0.28615700090389584,-0.5308111252844456,1.063763918468352,0.24243711365545043,-0.24188120374364847,0.1136453976408076,-0.2778025672963186,-0.2578960872452376,0.0628012782233906,-0.2675668808877245,0.23846699661315,0.49529233611069723,0.8162567664042356,1.0164773939229126,0.6472614608203856,-3.170696736863853,-2.4445249210083917,1.2489389960399189,1.2829691443625877,-0.2982866175174194,0.27875810039810933,3.3161049919514793,-0.1779205700179025,1.2443132425891288,0.27614383838679335,-0.029762664127484795,-0.5324239316592381,-0.12409195001082904,-0.28531662290531545
-0.6095319056067597,-0.25737382719037916,-0.41323138590486785,-0.14381597256398682,-0.21518463473315738,0.3945838950173579,0.3385143667928296,-0.5308111252844456,1.267228647273694,0.2603235031340382,-0.24182855936839837,0.13391116328102812,-0.2778025672963186,-0.2578960872452376,0.054802155041942836,-0.24351722910699125,0.2415272259215581,0.5172922514233117,0.8163716666969155,1.0406185637425034,1.0008399283626275,-3.12811070828309,-2.4445249210083926,1.2269250725891923,1.527999375012779,-0.31108524383476566,0.29938743844297394,3.262955162906881,-0.07778978022755559,1.4589199060080484,0.24338135144225825,-0.026010262247225725,-0.5324239316592381,-0.06193550328747692,-0.26480166194139154
-0.1998848836223198,-0.3293441409782323,-0.3643974734200011,-0.11486409165636463,-0.2570265755987906,0.28551159919021285,0.28615700090389584,-0.6164641789399341,1.1348150936067256,0.23647498382925428,-0.24179346311823163,0.10689014242740051,-0.25683573726855574,-0.2578960872452376,0.051802483848900266,-0.2675668808877245,0.23846699661314918,0.5026256412149023,0.8165386441006658,0.9681950542837335,0.8535155668866948,-3.1517696130501807,-2.457539546909878,1.2049111491384656,1.4973705961815034,-0.30041972190364374,0.27875810039810933,3.209805333862282,0.022341009562812666,1.4925329978688426,0.17785637755318812,-0.02347268734106544,-0.5324239316592381,-0.028714271330574304,-0.29899326354793115
-0.36203682982449437,-0.25737382719037916,-0.4620652983897346,-0.15120491885697504,-0.17932011399118628,0.44548429973668596,0.3385143667928296,-0.4451580716289582,1.273687845013546,0.26628563296023366,-0.2417583668680649,0.19470846020168828,-0.37564777409254557,-0.2578960872452376,0.053552292044842215,-0.4439309939464354,0.21704539145429008,0.5832919973611543,0.8161987651773559,1.028547978832708,1.1186994175433778,-3.1487493273352327,-2.457539546909878,1.2709529194906455,1.6198857115066023,-0.31108524383476566,0.36815189859252156,3.30547502614256,0.6231257483049155,1.61922849795953,0.19423762102545566,-0.026153355274805452,-0.5324239316592381,-0.0706179072097682,-0.2100950993709287
-0.41324270757254933,-0.25737382719037916,-0.6085670358443348,-0.21703048366902883,-0.22116205485681953,0.3945838950173579,0.28615700090389584,-0.4879845984567019,1.150963087956356,0.25436137330784203,-0.24170864718032864,0.14742167370784157,-0.42457037749065885,-0.2578960872452376,0.059551634430927355,-0.4920302975079019,0.195623786295431,0.5832919973611543,0.8161962393915461,1.0044068090131184,0.8535155668866948,-3.169891327339867,-2.457539546909878,1.2819598812160082,1.4054842596876833,-0.2897541999725219,0.3750283446074759,1.9421819111486047,0.42286416872422167,1.4485774162047265,0.19969803551621165,-0.03015761803051155,-0.5324239316592381,-0.12900339460246416,-0.25796334162008405
-0.1486790058742648,-0.31335073791426504,-0.41323138590486785,-0.2175633403728501,-0.23311689510414324,0.38004092224040203,0.28615700090389584,-0.4451580716289582,1.2962950371030286,0.25436137330784203,-0.24167413586766467,0.12040065285421468,-0.2358689072407929,-0.2578960872452376,0.056551963237884785,-0.24351722910699125,0.23234653799633218,0.5026256412149023,0.8159668980399707,1.028547978832708,1.0597696729530042,-3.18358328924763,-2.457539546909878,1.1608833022370124,1.7117720480004224,-0.3068190350623169,0.2856345464130644,3.273585128715801,1.3240412768373866,1.6140572530578694,0.27068342389603733,-0.03010310341369139,-0.5324239316592381,-0.13080609711175345,-0.27847830258400724
-1.6251151476098509,-0.25737382719037916,-0.6085670358443348,-0.19266117041426958,-0.22116205485681953,0.3873124086288819,0.3559668220891409,-0.5736376521121904,1.25431025179399,0.2483992434816459,-0.24040014198661216,0.14742167370784157,-0.35468094406478273,-0.2578960872452376,0.05680193583730546,-0.3477323868235024,0.23234653799633218,0.5539587769443356,0.8160063002986109,1.028547978832708,0.6472614608203856,-3.1509642035261947,-2.4705541728113665,1.2599459577652816,1.2217115867000399,-0.3068190350623169,0.3475225605476569,3.220435299671202,1.1237796972566714,1.598543518352887,0.2543021804237698,-0.029269617371560704,-0.5324239316592381,-0.1328663285509412,-0.27163998226269975
-0.1486790058742648,-0.25737382719037916,-0.3643974734200011,-0.21092039346521166,-0.22116205485681953,0.34004774710378216,0.28615700090389584,-0.5308111252844456,1.150963087956356,0.25436137330784203,-0.24035953061141932,0.1136453976408076,-0.2778025672963186,-0.2578960872452376,0.053552292044842215,-0.24351722910699125,0.25376814315519125,0.49529233611069723,0.8158691993327312,1.0164773939229126,0.9124453114770685,-3.17895218448471,-2.4705541728113665,1.237932034314555,1.4973705961815034,-0.30041972190364374,0.27875810039810933,3.3214199748559396,1.1237796972566714,1.4847761305163516,0.2543021804237698,-0.02970437510010229,-0.5324239316592381,-0.13128436512442201,-0.28531662290531545
-0.17428194474829228,-0.25737382719037916,-0.5597331233594681,-0.2161779129429148,-0.22116205485681953,0.34004774710378216,0.28615700090389584,-0.4879845984567019,1.1735702800458385,0.2483992434816459,-0.24033111936128423,0.1136453976408076,-0.24984679392596815,-0.2578960872452376,0.058801716632666715,-0.25153377970056934,0.2415272259215581,0.5026256412149023,0.8157200139578582,0.9802656391935289,1.0597696729530042,-3.1682805082918946,-2.4705541728113665,1.2049111491384656,1.527999375012779,-0.2897541999725219,0.27875810039810933,3.265612654359111,0.6231257483049155,1.4899473754180126,0.27068342389603733,-0.030111969619112083,-0.5324239316592381,-0.13599346555685118,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.5597331233594681,-0.19845154659579403,-0.22116205485681953,0.3945838950173579,0.5479438303485656,-0.6164641789399341,1.2349326585744336,0.2483992434816459,-0.24028432436106195,0.12715590806762103,-0.2987693973240814,-0.2578960872452376,0.055802045439624144,-0.2916165326684578,0.26294883108041556,0.5246255565275169,0.8157624930828492,1.0406185637425034,0.676726333115574,-3.1373393590787635,-2.475976933603654,1.2489389960399189,1.1604540290374923,-0.3039748958806844,0.30626388445792835,1.3123564369701106,1.0236489074663244,1.4718480182622,0.2652230094052818,-0.02961144723007974,-0.5324239316592381,-0.13680284219367495,-0.28531662290531545
0.4401885882283677,-0.36932764863815004,-0.41323138590486785,-0.21276763003845872,-0.3227781969590713,0.2891473423844515,0.32106191149651836,-0.6164641789399341,1.2155550653548772,0.17685368556729614,-0.24024922811089522,0.05284810072014672,0.14852297660152736,-0.2578960872452376,0.0550521276413635,0.3737571665984953,0.2996715827813167,0.4292925901728553,0.8157637559757548,0.9802656391935289,0.676726333115574,-3.160399000807174,-2.4835687987128545,1.171890263962375,1.2829691443625877,-0.301943367893804,0.2099936402485617,3.3373649235693192,0.6231257483049155,1.5752729162954142,0.27068342389603733,-0.030055280272660433,-0.5324239316592381,-0.13834801577306577,-0.353699826118394
-0.27669370024440226,-0.25737382719037916,-0.6085670358443348,-0.1847393674174601,-0.22116205485681953,0.3436834902980221,0.5304913750522543,-0.6592907057676779,1.0540751218585742,0.25436137330784203,-0.24021663873574037,0.12715590806762103,-0.3407030573796075,-0.2578960872452376,0.055802045439624144,-0.2916165326684578,0.25376814315519125,0.5172922514233117,0.8157229661750389,1.0526891486522976,0.7356560777059475,-3.144162967545868,-2.4835687987128545,1.2489389960399189,1.2217115867000399,-0.3087151278500719,0.27875810039810933,3.2416952312890412,0.9235181176759776,1.3373956508190217,0.21061886449772318,-0.028726164983168257,-0.5324239316592381,-0.12234443227223227,-0.28531662290531545
-0.15721331883227435,-0.25737382719037916,-0.41323138590486785,-0.1905297435989845,-0.22116205485681953,0.41276261098854855,0.5479438303485656,-0.40233154480121447,0.9765647489803487,0.25436137330784203,-0.24018196029807562,0.13391116328102812,-0.26382468061114334,-0.2578960872452376,0.052802374246581574,-0.24351722910699125,0.3027318120897248,0.5466254718401306,0.8156784533004338,1.0406185637425034,0.8829804391818801,-3.157586459612302,-2.4835687987128545,1.292966842941372,1.4973705961815034,-0.2992346639112969,0.3406461145327025,3.231065265480122,0.7232565380952625,1.2003576609250133,0.22700010796999073,-0.02914484225895392,-0.5324239316592381,-0.13080609711175345,-0.28531662290531545
-0.1486790058742648,-0.25737382719037916,-0.6574009483292029,-0.21003229895884287,-0.22116205485681953,0.34004774710378216,0.5479438303485656,-0.5736376521121904,1.2769174438834723,0.25436137330784203,-0.24010591842271442,0.12040065285421468,-0.2778025672963186,-0.2578960872452376,0.05380226464426289,-0.2274841279198361,0.3027318120897248,0.5099589463191074,0.8156180640578788,1.028547978832708,0.7356560777059475,-3.163850755909971,-2.4965834246143404,1.237932034314555,1.2217115867000399,-0.30041972190364374,0.30626388445792835,3.1353955731998444,0.42286416872422167,1.5882010285495658,0.21061886449772318,-0.029866078794720734,-0.5324239316592381,-0.1272374819403032,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.5597331233594681,-0.18033441866587094,-0.22116205485681953,0.38004092224040464,0.5479438303485656,-0.5736376521121904,1.2349326585744336,0.25436137330784203,-0.2399333618593946,0.19470846020168828,-0.3267251706944319,-0.2578960872452376,0.0550521276413635,-0.307649633855614,0.2874306655476827,0.5466254718401306,0.8157605183775802,1.0768303184718873,0.7651209500011329,-3.1661519259785034,-2.4965834246143404,1.2709529194906455,1.2523403655313123,-0.31413253581508616,0.3131403304728835,2.8191540903844823,0.9235181176759776,1.495118620319673,0.27068342389603733,-0.02860410828260084,-0.5324239316592381,-0.12657526469199284,-0.27847830258400724
-0.2254878224963473,-0.20139691646649333,-0.5597331233594681,-0.20228811486330714,-0.18529753411484845,0.46002727251363923,0.4432290985706981,-0.5736376521121904,1.105748703777391,0.29013415226501693,-0.23989826560922786,0.16768743934806138,-0.2778025672963186,-0.2578960872452376,0.058051798834406074,-0.24351722910699125,0.26294883108041633,0.5466254718401306,0.8157207028085337,1.0526891486522976,0.7651209500011329,-3.1544543114634673,-2.4965834246143404,1.2709529194906455,1.2829691443625877,-0.3087151278500719,0.326893222502793,2.213246039276058,0.42286416872422167,1.2908544467040752,0.27068342389603733,-0.029730576409989388,-0.5324239316592381,-0.1385687548558359,-0.23061006033485262
-0.27669370024440226,-0.25737382719037916,-0.41323138590486785,-0.2124834397964207,-0.22116205485681953,0.3945838950173579,0.5479438303485656,-0.5308111252844456,1.3415094212819936,0.25436137330784203,-0.2398807174841445,0.17444269456146846,-0.31973622735184426,-0.2578960872452376,0.058051798834406074,-0.2916165326684578,0.2935511241644989,0.5539587769443356,0.815461793361772,1.0164773939229126,1.1186994175433778,-3.1547898987651286,-2.4965834246143404,1.2819598812160082,1.6505144903378746,-0.31108524383476566,0.3475225605476569,3.2018328595055925,0.3227333789338534,1.6476703449186638,0.24884176593301427,-0.02999566340555101,-0.5324239316592381,-0.13275595900955614,-0.27163998226269975
