fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
1.7288698448877522,1.5658741221018961,-0.5108992108746013,-0.15128484736254824,2.0323253317637056,1.1689971953900633,0.024370171459226108,0.24006635761494333,0.5793240879794432,1.6554618824638636,-0.21631609237219282,0.9107655128228038,1.860814095535499,-0.2578960872452376,-0.12117855494988748,2.0892989936241344,0.189503327678614,1.8226205599717527,0.2247276622027416,0.37673639370378736,0.5294019716396383,0.1530941337059439,-2.431510295106904,0.09320801487676711,0.39473455825563997,1.4546511647620797,1.090178730162774,-0.11737396432959275,-2.6811903147767246,0.3884722113642831,2.493072121633666,-0.010674900092710882,1.4335283980503544,-0.08652951609278078,0.8977127926809473
1.3362914488193303,1.741801555805536,-0.41323138590486785,-0.1561604862025128,2.056235012258353,1.1689971953900633,0.11163244794078238,0.282892884442687,0.5470280992801828,1.810477257944956,-0.21624339299684747,1.039115361877532,1.455455381665416,-0.2578960872452376,-0.16617362284552603,1.752603868693869,0.20174424491224638,1.9032869161180046,0.5938119352139125,0.49744224280173643,0.8240506945915065,0.17322937180559536,-2.419941738750029,-0.04988248755295652,0.5172496735807355,1.3598465253743288,1.1589431903123215,-0.2343035882277098,-2.5810595249863564,0.1428380785354,2.394784660800061,-0.011100477952904158,1.4335283980503142,-0.09280218502816497,1.054994160071029
2.514026637024595,1.8377619741893405,-0.5597331233594681,-0.11761718462610786,2.325218917823137,1.259890775246019,0.09417999264447112,0.45419899175366296,0.6568344608576687,2.0906973597761596,-0.21617821424653785,1.1877309765724806,2.070482395813128,-0.2578960872452376,-0.12117855494988748,2.2496300054956895,0.26294883108041556,2.093952848827328,0.443722148607268,0.6060775069898888,1.0008399283626275,0.06270928712528703,-2.4184956692054187,-0.060889449278320414,0.4559921159181877,1.8054283304967549,1.2483369885067337,-0.011074306240395506,-3.1818442637284807,0.10146811932211428,2.482151292652155,-0.007639965565371741,1.4335283980503142,-0.05923144952354294,1.1233773632841075
1.7544727837617797,1.9577124971690953,-0.6085670358443348,-0.17141794982192843,2.4626995806673597,1.2489835456633032,0.16398981382971708,0.4970255185814067,0.8990543761021232,2.1860914369952926,-0.2161117820587222,1.2417730182797344,1.8887698689058496,-0.2578960872452376,-0.1249281439411907,2.121365195998445,0.278249977622456,2.1966191202861935,0.6013386621201596,0.5457245824409156,1.0892345452481895,0.058794101939242865,-2.418495669205418,0.016159282799223344,0.547878452412011,1.8220191423896108,1.3308543406861917,-0.034991729310464896,-1.7800132066635386,0.3367597623476763,2.9353656953848897,-0.011537028787848631,1.7359826026210516,-0.10898971776464018,1.1780839258545703
2.4457521333605223,1.9817026017650459,-0.5597331233594681,-0.12481075012769499,2.456722160543697,1.336241382325015,0.024370171459226108,0.6683316258923815,0.8344623987036023,2.2755233843882303,-0.21606791174601378,1.2687940391333612,1.9936040190446642,-0.2578960872452376,-0.1381766917104616,2.1854976007470674,0.17114195182816383,2.152619289660965,0.4527917534158572,0.521583412621326,1.0892345452481895,0.10476956226678089,-2.418495669205418,-0.060889449278320414,0.4253633370869155,1.5731569639967666,1.2895956645964624,-0.06422413528499418,-1.8801439964539068,0.10405374177294476,2.8807615504773314,-0.023063169022766252,1.7359826026210516,-0.050824969454714326,1.21227552746111
2.283600187158348,1.9817026017650459,-0.5597331233594681,-0.15834519868818003,2.7735254270977774,1.4489494213463987,0.024370171459226108,0.24006635761494333,0.5276505060606265,2.2457127352572517,-0.2159500886204541,1.2552835287065478,1.8118914921373854,-0.2578960872452376,-0.12817778773365393,2.03318313946909,0.11605782427681002,2.2992853917450593,0.6192513382723265,0.3284540540646082,0.7061912054107592,0.048726482889417146,-2.418495669205418,0.31334724938403447,0.85416624072475,1.7580260108028796,1.4064952468506935,-0.04296420366715469,-3.1818442637284807,0.58756514007822,3.017271912746227,-0.026820119015475794,1.7359826026210516,-0.08750444704168213,1.171245605533263
2.283600187158348,1.8217685711253733,-0.41323138590486785,-0.09726205854013546,2.2594672964628564,1.3035196935768762,0.2337996350149621,0.8396377332033574,0.7860184156547113,2.048962450992789,-0.21590997862026348,1.16746521093226,1.7699578320818596,-0.2578960872452376,-0.1901709923898666,2.03318313946909,0.3180329586317677,2.0499530182020993,0.3984189244600403,0.6060775069898888,1.324953523609684,0.1111457209983371,-2.4184956692054187,0.016159282799223344,0.76227990423093,1.5980431818360514,1.2208312044469147,-0.21304365660987037,-1.4796208372924764,0.07819751726464107,2.7060282867731438,-0.00595808403661755,1.5847555003356828,-0.026709224662079065,1.1028624023201836
2.3604090037804304,1.677827943549667,-0.5108992108746013,-0.13100964978214902,2.0442801720110286,1.1435469930303992,0.16398981382971708,0.41137246492591817,0.7181968393862639,1.8343257772497392,-0.21581722424482275,1.0593811275177525,1.9446814156465504,-0.2578960872452376,-0.1249281439411907,2.121365195998445,0.25682837246359935,1.8812870008053901,0.4014511221247014,0.5336539975311201,0.9124453114770685,0.16349734005743075,-2.4184956692054187,-0.09391033445440976,0.33347700059309215,1.3953982651447354,1.1245609602375481,-0.0190467805970853,-2.4809287351960094,0.06268378255965902,2.4657700491798873,-0.010402844552440659,1.4335283980503544,-0.06590880677733903,1.0208025584644893
2.531095262940613,1.8217685711253733,-0.4620652983897346,-0.13101557041219153,2.2295801958445463,1.2489835456633005,0.16398981382971708,0.45419899175366296,0.9119727715818274,2.0668488404713763,-0.21594946190170106,1.1809757213590735,2.0914492258408908,-0.2578960872452376,-0.18042206101247824,2.2656631066828443,0.2874306655476827,1.9839532722642568,0.3529148265354648,0.6181480918996842,1.0597696729530042,0.0623177686066821,-2.4184956692054187,-0.08290337272904703,0.2722194429305444,1.7580260108028796,1.1933254203870955,-0.17052379337419143,-1.7800132066635386,-0.0640117175310281,2.7551720171899468,-0.014072390627797386,1.5847555003356828,-0.05797446307999093,1.096024081998876
1.6861982800977056,1.5258906144419775,-0.5108992108746013,-0.1584636112890292,1.9187543494141288,1.0781036155341128,0.024370171459226108,0.45419899175366296,0.7408040314757464,1.607764843854297,-0.2155966192437747,0.8837444919691769,1.8118914921373854,-0.2578960872452376,-0.18517154040146278,2.0572327912498234,0.23846699661314838,1.75662081403391,0.4953483577070516,0.41294814843317235,0.8535155668866948,0.15695338767504427,-2.4184956692054187,-0.03887552582759379,0.4559921159181877,1.416729309006979,1.0420436080580902,-0.2768234514633887,-2.380797945405663,0.08336876216630175,2.44938880570762,-0.005382359218116766,1.4335283980503142,-0.09695943775366885,0.877197831717024
2.16411980574622,1.5658741221018961,-0.5108992108746013,-0.13976626161494518,1.8290930475592009,1.1544542226131127,0.09417999264447112,0.19723983078719962,0.5276505060606265,1.6912346614210385,-0.23102110783267896,0.9648075545300576,1.6930794553133957,-0.2578960872452376,-0.17517263642465375,1.9049183299718455,0.19256355698702046,1.7052876783044766,0.23453153262783313,0.44915990316255605,0.6177965885252003,0.2510856257909144,-2.4184956692054187,-0.21498691343340676,0.11907554877417328,1.0434360414177135,1.0076613779833168,-0.29808338308122817,-2.8814518943574186,-0.255347778892474,1.9088077711227913,-0.01456383073250334,1.131074193479617,-0.0740516262750811,0.9524193552514109
2.16411980574622,1.8217685711253733,-0.5108992108746013,-0.1646861934636531,2.187738254978913,1.2089903705266858,0.041822626755537363,0.5398520454091504,0.9184319693216795,2.0012654123832223,-0.21544620674306014,1.1269336796518197,1.644156851915282,-0.2578960872452376,-0.18117197881073888,1.9289679817525789,0.11911805358521811,1.9839532722642568,0.05227783187180884,0.5457245824409156,1.1186994175433778,0.07964845568531027,-2.4184956692054187,-0.18196602825731625,0.3028482217618199,1.7458368428815976,1.1864489743721405,-0.17849626773088123,-1.7800132066635386,-0.04332673792438538,2.684186628810121,-0.011926807252569671,1.5847555003356828,-0.10485085996270048,1.0823474413562604
2.3860119426544575,1.6058576297618137,-0.5108992108746013,-0.17310532938402912,2.0383027518873673,1.1980831409439698,0.09417999264447112,0.32571941127043075,0.7892480145246372,1.768742349161585,-0.2154010829928458,0.978318064956871,1.9446814156465504,-0.2578960872452376,-0.12642797953771198,2.137398297185601,0.2629488310804147,1.866620390596981,0.344540813298308,0.4733010729821456,0.676726333115574,0.09050710194619424,-2.4184956692054187,0.04918016797531386,0.21096188526799659,1.7046984011472703,1.1039316221926834,0.004870642472984087,-2.8814518943574186,0.24626297656861393,2.5094533651059336,-0.011635675778584762,1.4335283980503544,-0.10954156547156549,0.9387427146087944
2.411614881528485,1.7577949588695032,-0.4620652983897346,-0.16708404863084877,2.408902799554402,1.3507843551019683,0.024370171459226108,0.5398520454091504,0.5987016811989999,1.9535683737736556,-0.2148019398649994,1.0796468931579724,1.9376924723039632,-0.2578960872452376,-0.13217734932437647,2.1534313983727564,0.23234653799633057,2.064619628410509,-0.058059120303932454,0.48537165789194103,0.7651209500011329,0.11617953052324996,-2.4054810433039306,0.09320801487676711,0.36410577942436767,1.5553810941115636,1.2483369885067337,-0.032334237858235,-2.9815826841477655,0.12473872137958748,2.569517924504248,-0.0123053774953438,1.4335283980503544,-0.09924040827562668,1.054994160071029
2.16411980574622,1.445923599122141,-0.3643974734200011,-0.13275031501463186,1.7992059469408919,1.0853751019225888,0.024370171459226108,0.5398520454091504,0.7117376416464117,1.512370766635164,-0.21475180236476116,0.8432129606887366,1.6791015686282205,-0.2578960872452376,-0.11367937696728106,1.9289679817525789,0.2231658500711063,1.6906210680960674,-0.2516358532427043,0.41294814843317235,0.9124453114770685,0.21349984800489824,-2.4054810433039306,-0.08290337272904703,0.33347700059309215,1.1891981744763793,0.9870320399384521,0.1962100270335392,-1.6798824168731916,0.12473872137958748,2.405705489781573,-0.009865717699755196,1.4335283980503544,-0.05923144952354299,0.8430062301104845
2.292134500116357,2.0776630201488504,-0.4620652983897346,-0.15170225178054156,2.821344788087072,1.4707638805118253,0.12908490323709362,0.19723983078719962,0.5244209071907003,2.436500889695519,-0.2146816098644277,1.4376754194685304,1.8398472655077358,-0.2578960872452376,-0.1196787193533662,2.03318313946909,0.27518974831404874,2.3506185274744924,0.6131237950175048,0.5577951673507097,0.9124453114770685,0.020201562248244445,-2.4054810433039306,0.10421497660212983,0.5785072312432833,1.928674361700829,1.4546303689553772,-0.09877152416398327,-2.280667155615316,0.16869430304370342,2.929905280894134,0.0023947806367346264,1.5847555003356426,-0.08080869486432192,1.2806587306741886
2.283600187158348,1.8217685711253733,-0.4620652983897346,-0.1110630471691063,2.2714221367101795,1.2562550320517778,0.024370171459226108,0.45419899175366296,0.9119727715818274,2.0549245808189855,-0.21483515595890718,1.140444190078633,1.7629688887392718,-0.2578960872452376,-0.1796721432142176,2.03318313946909,0.1742021811365711,2.0426197130978943,0.33381764704490363,0.5577951673507097,1.2070940344289367,0.14034181624283146,-2.4054810433039306,-0.11592425790513639,0.5785072312432833,1.4878327885477918,1.2414605424917793,-0.17052379337419143,-1.5797516270828447,0.08078313971547155,2.918984451912622,-0.009260787377549458,1.7359826026210516,-0.03964085592769509,1.1028624023201836
1.6435267153076603,1.677827943549667,-0.41323138590486785,-0.11614294774553567,2.1160092134949706,1.129004020253446,0.2687045456075846,0.32571941127043075,0.621308873288482,1.7985529982925639,-0.2144409498632844,1.0256048514507186,1.7699578320818596,-0.2578960872452376,-0.12267839054640878,1.9931003865012016,0.35781593964107616,1.9032869161180046,-0.08193015798500958,0.5457245824409156,0.9124453114770685,0.15967164481849644,-2.4054810433039306,-0.016861602376866,0.3028482217618199,1.374067221282492,1.145190298282412,-0.04296420366715469,-1.5797516270828447,0.03424193560052513,2.503992950615178,-0.010132048891596373,1.4335283980503544,-0.04302552186350356,1.013964238143181
2.283600187158348,1.6058576297618137,-0.4620652983897346,-0.16428951125080837,2.211647935473562,1.2198976001093977,-0.11524947091126486,0.36854593809817443,0.5954720823290737,1.6912346614210385,-0.21439206580055212,0.9242760232496172,1.7979136054522102,-0.2578960872452376,-0.12267839054640878,2.03318313946909,0.11605782427681084,1.9032869161180046,-0.196340604028725,0.3043128842450187,0.5588668439348236,0.09403076861363233,-2.4054810433039306,0.04918016797531386,0.36410577942436767,1.6513707914916609,1.1314374062525026,0.012843116829673883,-1.2793592577117827,0.4918971093974973,2.6568845563563412,-0.009232369516307189,1.4335283980502738,-0.09932625125225951,0.9250660739661787
2.2494629353263105,1.5098972113780103,-0.2667296484502663,-0.146000685049654,2.098076953123985,1.1471827362246365,-0.04543964972601891,0.5398520454091504,0.38877775465380593,1.548143545592339,-0.21430307173762933,0.8364577054753295,1.7909246621096222,-0.2578960872452376,-0.12417822614293006,1.9931003865012016,0.1803226397533889,1.8886203059095954,-0.6499182430233522,0.13532469550789172,0.3820776101637026,0.19712318768384843,-2.4054810433039306,0.280326364207944,0.9460525772185733,1.211951287929439,1.1108080682076384,-0.13066142159074245,-1.0790976781310675,0.88232609947288,2.6787262143193655,-0.011646047566058025,1.5847555003356828,-0.07269653357252012,0.8703595113957159
1.7544727837617797,1.5098972113780103,-0.3155635609351344,-0.1512404426372298,2.0801446927530005,1.223533343303634,0.0069177161629148535,0.6255050990646378,0.5534872970200349,1.566029935070926,-0.21426264837806228,0.85672347111555,1.8817809255632616,-0.2578960872452376,-0.17742238981943567,2.129381746592023,0.1925635569870221,1.8299538650759577,-0.14100695138958455,0.3284540540646082,0.8240506945915065,0.10253231358904119,-2.4054810433039306,0.23629851730649074,0.85416624072475,1.6727018353539045,1.1039316221926834,-0.12268894723405266,-1.6798824168731916,0.5539520482174255,2.5531366810319804,-0.011868173195966784,1.4335283980503544,-0.07661465229168969,0.8498445504317926
2.411614881528485,1.6938213466136343,-0.6085670358443348,-0.16939309434740762,2.2415350360918707,1.314426923159587,-0.1676068368001986,0.11158677713171222,0.8635287885329365,1.8343257772497392,-0.21413176861181543,0.9918285753836845,1.9376924723039632,-0.2578960872452376,-0.12417822614293006,2.145414847779178,0.10075667773476793,2.0132864926810754,0.6064182470015641,0.42501873334296647,0.8829804391818801,0.1481082652241259,-2.4054810433039306,-0.10491729617977366,0.33347700059309215,1.5142426523772363,1.1933254203870955,-0.021704272049315198,-1.5797516270828447,0.21782112960948002,2.9135240374218663,0.00013425373910916108,1.7359826026210516,-0.10238594020510086,0.9934492771792579
2.343340377864412,1.8537553772533077,-0.6085670358443348,-0.141933212210485,2.3072866574521513,1.2453478024690645,0.024370171459226108,0.24006635761494333,0.831232799833676,2.0072275422094177,-0.21408497361159318,1.1201784244384125,1.8887698689058496,-0.2578960872452376,-0.1744227186263931,2.0892989936241344,0.12829874151044401,2.0866195437231227,0.602617168973955,0.4733010729821456,0.8829804391818801,0.07188200670401643,-2.4054810433039306,-0.1599521048065896,0.18033310643672432,1.8149087944355295,1.2552134345216888,-0.2582210112977792,-1.6798824168731916,0.0006288437397305566,2.727869944736168,-0.010061537465467658,1.5847555003356828,-0.07541898226001821,1.1097007226414919
2.112913927998165,1.3819499868662712,-0.4620652983897346,-0.18433084394453045,1.7932285268172303,0.961759833318493,-0.09779701561495267,0.45419899175366296,0.72142643825619,1.3990902999374426,-0.2140022467362002,0.7283736220608219,1.644156851915282,-0.2578960872452376,-0.17892222541595695,1.9049183299718455,0.09769644842635902,1.6906210680960674,-0.5321903167280644,0.2922422993352232,0.8535155668866948,0.12356245115978898,-2.4054810433039306,-0.137938181355863,0.4253633370869155,1.5589362680886045,0.959526255878633,-0.011074306240395506,-1.7800132066635386,0.1428380785354,2.4166263187630848,-0.013388581049582784,1.4335283980503544,-0.1100014385606699,0.7335931049695581
2.019036485460063,1.5258906144419775,-0.3643974734200011,-0.1280789379111321,1.978528550650748,1.0272032108147795,0.09417999264447112,0.4970255185814067,0.550257698150109,1.4765979876779884,-0.21383929986042602,0.8094366846217026,1.525344815091292,-0.2578960872452376,-0.17892222541595695,1.8007031722553355,0.27518974831405035,1.873953695701186,-1.2059910483100529,0.3646658087939932,0.7356560777059475,0.14545306899120455,-2.4054810433039306,0.1812637086796736,0.7010223465683821,1.4823632901215755,1.090178730162774,-0.2582210112977792,-1.6798824168731916,0.42725654812673836,2.558597095522736,0.005431706923664146,1.4335283980503544,-0.060942177415011387,0.8703595113957159
2.283600187158348,1.741801555805536,-0.4620652983897346,-0.20360249473273292,2.4686770007910215,1.3798703006558735,0.024370171459226108,0.4970255185814067,0.5308801049305524,1.8939470755116967,-0.2137734943913634,1.0661363827311587,1.9167256422762,-0.2578960872452376,-0.12617800693829131,2.03318313946909,0.2231658500711063,2.0866195437231227,-0.8903521488261218,0.44915990316255605,0.9124453114770685,0.10668720399055734,-2.392466417402442,0.2032776321304002,0.8847950195560255,1.538620988219801,1.2758427725665529,-0.07485410109391388,-1.7800132066635386,0.46086963998753294,2.684186628810121,-0.029352340741004717,1.4335283980503544,-0.12157184548253686,1.0481558397497208
1.7886100355938157,1.5418840175059447,-0.3643974734200011,-0.1763024696069567,2.1578511543606043,1.1980831409439685,-0.18505929209650987,0.7111581527201252,0.7472632292155984,1.607764843854297,-0.21373401110992582,0.8837444919691769,1.9307035289613752,-0.2578960872452376,-0.13217734932437647,2.129381746592023,0.09157598980954203,1.9032869161180046,-0.928415847595181,0.3043128842450187,0.8829804391818801,0.14436886386276154,-2.392466417402442,0.09320801487676711,0.76227990423093,1.4423265616416718,1.1383138522674576,-0.021704272049315198,-1.6798824168731916,0.4634552624383634,2.6132012404302953,-0.012802428681310487,1.4335283980503544,-0.09690425298297628,0.877197831717024
2.240928622368302,1.18203244856668,-0.3643974734200011,-0.12985512692386966,1.5541317218707553,1.1144610474764953,-0.09779701561495267,0.45419899175366296,0.4146145456132143,1.1546429770634137,-0.21367885985966384,0.6135342834329066,1.776946775424447,-0.2578960872452376,-0.13092748632727585,1.9850838359076235,0.20480447422065529,1.4706219149699256,-0.8077170067435439,0.21981878987645456,0.4999370993444499,0.19246971043415162,-2.392466417402442,-0.027868564102229897,0.18033310643672432,1.2745223499253542,0.8357502276094467,-0.2502485369410894,-2.0804055760346007,-0.09762480939182268,1.586643316168196,0.002319334247211373,0.979847091194369,-0.059544163224133966,0.658371581435172
2.283600187158348,1.677827943549667,-0.3643974734200011,-0.11399375904012327,2.5224737819039778,1.307155436771111,-0.027987194429707655,0.36854593809817443,0.45014013318240104,1.7568180895091927,-0.2342389952698416,0.9648075545300576,1.8118914921373854,-0.2578960872452376,-0.1759225542229144,2.03318313946909,0.21704539145428764,2.14528598455676,0.520100665019032,0.24395995969604412,0.676726333115574,0.13315065977867016,-2.392466417402442,0.41240990491230367,1.068567692543669,1.5873776599049294,1.3033485566263718,-0.2901109087245384,-1.8801439964539068,0.8487130076120855,2.6896470433008766,-0.006749183761796006,1.5847555003356828,-0.03954888130987419,0.9866109568579498
1.0375904952890098,1.4539203006541244,-0.4620652983897346,-0.1802988948856162,1.6617252840966692,1.078103615534114,0.024370171459226108,0.45419899175366296,0.46305852866210523,1.4050524297636386,-0.21354317524964417,0.7756604085546687,1.0920303278508585,-0.2578960872452376,-0.17292288302987183,1.4078921931700252,0.14666011736089501,1.5879547966372016,-0.8567140204256652,0.37673639370378736,0.6177965885252003,0.2903493400852351,-2.392466417402442,-0.2480077986094973,0.08844676994290102,0.7981290370019101,0.9457733638487236,-0.4176704984315751,-1.6798824168731916,-0.2243203094825098,1.8924265276505237,-0.011922980564852718,1.2823012957649453,-0.10518196858685568,0.877197831717024
2.292134500116357,1.557877420569912,-0.4620652983897346,-0.15248377494614607,2.068189852505676,1.1544542226131114,-0.010534739133396401,0.32571941127043075,0.5211913083207744,1.5779541947233175,-0.2134281723584728,0.8837444919691769,1.8258693788225606,-0.2578960872452376,-0.198170115571313,2.049216240656245,0.21398516214588037,1.837287170180162,0.26837245374680607,0.2922422993352232,0.6472614608203856,0.22807392510559857,-2.392466417402442,0.02716624452458724,0.6091360100745589,1.1241892788962078,1.1176845142225929,-0.24493355403662956,-0.7787053087600267,0.3160747827410333,2.4384679767261077,-0.010102188180887057,1.4335283980503544,-0.07615477920258527,0.9182277536448712
