fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.03703559271295107,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.05971933017926373,-0.08274368035539872,-0.4610942058356584,-0.36864534972088403,-0.3929987433646985,-0.4734929808887725,-0.2578960872452376,1.287167070183599,-0.5401296010693685,0.7954287307434798,-0.4873705478527354,0.7542825243678581,0.3163834691548141,-0.11882521885447492,0.35981591152903236,0.028254000274172082,-0.027868564102229897,-0.4935000278513046,-0.460402550870472,-0.44326873117214305,-0.36186317793474654,-0.1779205700179025,-0.852626565034285,-1.1053410277744355,-0.012685359221292209,-0.5324239316592381,0.3853186682519086,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.017728418144493836,-0.49014596042160363,-0.04170528829121323,1.0715174892379051,-0.14537238383475112,-0.1085804713148071,-0.3716622584427208,-0.36861376309573396,-0.3322014464440376,-0.4734929808887725,-0.2578960872452376,1.291666576973163,-0.588228904630835,0.9300788203134546,-0.37737097128966457,0.7542431909942853,0.48537165789194103,-0.05989547426410128,0.35981591152903236,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.4363922851571879,-0.36186317793474654,-0.07778978022755559,-0.8267703405259815,-1.1053410277744355,-0.013775024231840143,-0.5324239316592381,0.3554637073072503,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.04299174653566437,-0.49014596042160363,-0.008983599543070622,0.8969929362747926,-0.05971933017926373,-0.09243247696517669,-0.377624388268917,-0.3684959399701742,-0.37948823293788503,-0.4595150942035973,-0.2578960872452376,1.3029153439470726,-0.6042620058179901,0.8994765272293695,-0.38470427639386967,0.7543408601793522,0.4733010729821456,-0.08936034655928653,0.358473562322389,0.028254000274172082,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.36186317793474654,-0.1779205700179025,-0.8500409425834545,-1.1053410277744355,-0.01064061847729396,-0.5324239316592381,0.4029164784616373,-0.28531662290531545
-0.5327230889846772,-0.3373408425102155,-0.4620652983897346,0.03698230704256894,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.05971933017926373,-0.12149886679451129,-0.4610942058356584,-0.36840318559473356,-0.39975399857810556,-0.4665040375461849,-0.2578960872452376,1.2819176455957746,-0.5802123540372568,0.7158627687248644,-0.4873705478527354,0.7544006917808852,0.3043128842450187,-0.03043060196891289,0.35981591152903236,0.028254000274172082,-0.03887552582759379,-0.370984912526209,-0.460402550870472,-0.4570216232020526,-0.36186317793474654,0.42286416872422167,-0.8500409425834545,-1.0998806132836796,-0.011452172510496808,-0.5324239316592381,0.39545427113576986,-0.29899326354793115
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.004034000856287319,-0.49014596042160363,-0.05988400426240385,0.8097306597932353,-0.05971933017926373,-0.1085804713148071,-0.3716622584427208,-0.3683680893445668,-0.3929987433646985,-0.5154266409442982,-0.2578960872452376,1.2886669057801206,-0.5962454552244131,0.8841753806873283,-0.45803732743591663,0.7559268568537414,0.44915990316255605,-0.08936034655928653,0.35981591152903236,0.028254000274172082,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.36186317793474654,0.2226025891435065,-0.8448696976817939,-1.110801442265191,-0.014369373657954206,-0.5324239316592381,0.36677658529921875,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.02238203335786624,-0.49014596042160363,-0.04170528829121323,1.054065033941593,-0.10254585700700743,-0.08274368035539872,-0.3716622584427208,-0.36833299309440004,-0.3592224672976645,-0.49445981091653535,-0.2578960872452376,1.2886669057801206,-0.588228904630835,0.8872356099957364,-0.37737097128966457,0.7557741616206646,0.4733010729821456,-0.03043060196891289,0.35981591152903236,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.44326873117214305,-0.36186317793474654,0.3227333789338534,-0.7802291364110352,-1.0998806132836796,-0.013283859453481763,-0.5324239316592381,0.37065791417126,-0.28531662290531545
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,0.02193798610468185,-0.49014596042160363,0.012830859622357353,0.9318978468674151,-0.05971933017926373,-0.1085804713148071,-0.3716622584427208,-0.36828034871914994,-0.34571195687085104,-0.48747086757394775,-0.2578960872452376,1.287167070183599,-0.5802123540372568,0.8811151513789169,-0.38470427639386967,0.755825480995992,0.46123048807235145,-0.0009657296737276383,0.35981591152903236,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.44326873117214305,-0.34591822922136695,0.2226025891435065,-0.8474553201326244,-1.1053410277744355,-0.013317808237681045,-0.5324239316592381,0.3666662157578337,-0.26480166194139154
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.013337127688285974,-0.5738298421528695,-0.0962414362047864,0.8097306597932353,-0.10254585700700743,-0.09243247696517669,-0.4610942058356584,-0.3682101562188165,-0.3929987433646985,-0.48747086757394775,-0.2578960872452376,1.2796678922009928,-0.588228904630835,0.7954287307434798,-0.4873705478527354,0.7559266272368504,0.3525952238841978,-0.0009657296737276383,0.4188792766213434,0.028254000274172082,-0.027868564102229897,-0.370984912526209,-0.431961159054147,-0.44326873117214305,-0.4256429727882649,0.2226025891435065,-0.860383432386776,-1.116261856755947,-0.015768373047719865,-0.5324239316592381,0.27976859684066424,-0.28531662290531545
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.04893195550354662,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.6592907057676779,-0.4767547424863779,-0.4610942058356584,-0.36816336121859417,-0.4740618059255791,-0.5014487542591229,0.34342358482247315,1.291666576973163,-0.5802123540372568,0.7525855204257632,-0.4873705478527354,0.7559156056260418,0.12325411059809631,-0.4134739418063431,0.5074743242598099,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.3750783754214969,-0.44326873117214305,-0.5213126650685425,-0.1779205700179025,-0.8500409425834545,-1.1817868306450172,-0.01862885348243285,-0.22996972708854085,0.20221559909409653,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.08616087721052575,-0.4961233805452658,-0.0962414362047864,0.8097306597932353,-0.6164641789399341,-0.49936193457586026,-0.4610942058356584,-0.36812241559339964,-0.3929987433646985,-0.48048192423136016,0.34342358482247315,1.2886669057801206,-0.5721958034436798,0.8749946927621024,-0.47270393764432606,0.7558996702137468,0.12325411059809631,-0.3840090695111579,0.5370060068059642,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.3750783754214969,-0.44326873117214305,-0.5213126650685425,0.42286416872422167,-0.8293559629768118,-1.154484758191238,-0.021099262700359018,-0.07874262480317208,0.13393364282387366,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.03295035798365473,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.6592907057676779,-0.5058211323157124,-0.45513207600946226,-0.36762229402852364,-0.3929987433646985,-0.5084376976017106,0.04276374878865783,1.2984158371575087,-0.5721958034436798,0.8933560686125526,-0.39937088660227904,0.755728238242296,0.14739528041768588,-0.4429388141015315,0.5370060068059653,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.3750783754214969,-0.44326873117214305,-0.5532025624953016,-0.07778978022755559,-0.8215990956243208,-1.1599451726819938,-0.010893925687351674,-0.22996972708850055,0.25188189271737277,-0.3468615057970865
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.025805974557703632,-0.5618750019055458,-0.052612517873929156,0.8097306597932353,-0.7021172325954216,-0.5219691266653428,-0.4610942058356584,-0.36736784621481483,-0.3929987433646985,-0.48747086757394775,0.6440834208563686,1.281667672996354,-0.5641792528501017,0.8321514824443818,-0.4873705478527354,0.7559387969321177,0.12325411059809631,-0.47240368639671676,0.5396907052192521,0.028254000274172082,-0.027868564102229897,-0.4935000278513046,-0.3750783754214969,-0.44326873117214305,-0.5532025624953016,-0.1779205700179025,-0.8345272078784725,-1.1708660016635057,-0.017898844840123627,-0.07874262480317208,0.18534745418574672,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.011636089830804058,-0.5319879012872368,-0.059884004262405144,0.8097306597932353,-0.7021172325954216,-0.5090507311856386,-0.4610942058356584,-0.3673239759021064,-0.4065092537915119,-0.4665040375461849,-0.2578960872452376,1.291666576973163,-0.588228904630835,0.8015491893602984,-0.47270393764432606,0.7556536127524458,0.12325411059809631,-0.4134739418063431,0.5356636575993214,0.028254000274172082,-0.027868564102229897,-0.4935000278513046,-0.3466369836051719,-0.44326873117214305,-0.500052733450703,-0.2780513598082494,-0.8293559629768118,-1.1817868306450172,-0.015031913404532611,-0.5324239316592381,0.24750390090909888,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.12321218001623117,-0.5798072622765317,-0.1507775841183544,0.7573732939043006,-0.7021172325954216,-0.49290273683600816,-0.4610942058356584,-0.36728010558939794,-0.4808170611389862,-0.4665040375461849,0.04276374878865783,1.2846673441893965,-0.5721958034436798,0.7495252911173551,-0.4873705478527354,0.7556530616719048,0.12325411059809631,-0.5902631755774641,0.5692223877654081,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.3750783754214969,-0.44326873117214305,-0.5850924599220608,0.022341009562812666,-0.8241847180751511,-1.154484758191238,-0.023260504825962196,-0.38119682937386934,0.0761367929852313,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.0982744862773959,-0.49014596042160363,-0.052612517873927865,0.8097306597932353,-0.6592907057676779,-0.48321394022623,-0.45513207600946226,-0.3672318482454187,-0.3929987433646985,-0.5084376976017106,0.34342358482247315,1.2856672345870779,-0.6122785564115681,0.9055969858461858,-0.38470427639386967,0.7557452298922921,0.13532469550789172,-0.5018685586919052,0.5678800385587642,0.028254000274172082,-0.027868564102229897,-0.46287124902003235,-0.3750783754214969,-0.44326873117214305,-0.577119985565371,-0.1779205700179025,-0.8448696976817939,-1.1817868306450172,-0.02199169646202021,-0.22996972708854085,0.0958193611989001,-0.3331848651544708
-0.5327230889846772,-0.36932764863815004,-0.4620652983897346,-0.13942878570252504,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.7021172325954216,-0.5542651153646032,-0.4610942058356584,-0.3671923649639811,-0.3929987433646985,-0.4734929808887725,1.8467227649917102,1.283417481192296,-0.6042620058179901,0.9300788203134546,-0.37737097128966457,0.755715609313244,0.14739528041768588,-0.3840090695111579,0.6014387687248498,0.028254000274172082,-0.027868564102229897,-0.370984912526209,-0.3750783754214969,-0.4295158391422335,-0.5611750368519914,-0.1779205700179025,-0.8267703405259815,-1.1708660016635057,-0.025015532549437107,0.5261657843381821,0.017567356356893618,-0.3331848651544708
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,-0.19740359507827887,-0.49014596042160363,-0.008983599543070622,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.47301846548805004,-0.3852493856747671,-0.4267750194317324,-0.5014487542591229,-0.2578960872452376,1.170679838853779,-0.6042620058179901,0.8811151513789162,-0.42137080191489273,0.8058342195059972,-0.09401641777821103,-0.7670524093485881,0.672583276676951,0.028254000274172082,-0.027868564102229897,-0.2790985760323857,-0.460402550870472,-0.44326873117214305,-0.6701321863934188,-1.0790976781310675,-0.8448696976817939,-1.1817868306450172,-0.028662000003608364,-0.5324239316592381,-0.11035094210838925,-0.4494363106167047
