fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.5853582801516055,-0.03323543411583341,-0.17575767274908707,-0.39027223656775806,-0.561547774480689,-0.6225543715265331,-0.20546538900529718,-0.802456537590074,-0.5327997500811338,0.6157593323103158,-0.39849066230534796,-0.08743011360429999,-0.44229172140917095,-0.08866423238312307,-0.11425621515872479,-0.14155695361519965,-0.3544565451929337,-1.062237200164777,-0.8776237347869449,-0.9335467408783971,0.6807129806801445,-0.20050758592221038,-0.6258374998463254,-0.5909834703807233,-0.2864884956593523,-0.36662155386383893,-0.3991735936818037,0.3087720916745982,-0.43825605584409116,-0.6363180603202037,-0.176652875814638,-0.3316447008884428,-0.04681773398035758,-0.5746640100032824
-0.05835061949529481,-0.526105662849716,-0.32883243550549357,-0.21071062151630662,-0.34717513497862806,-0.4903369401939572,-0.6225543715265331,-0.4425780862877697,-0.7961676239346928,-0.4794951866213065,0.6162043102144759,-0.4207818856478719,-0.05130686518337677,-0.44229172140917095,-0.08808494373025857,-0.08140784831948324,-0.11117854605041146,-0.23109024814991477,-1.174906779561071,-0.8515397601151838,-0.9642573614897701,0.6807129806801451,-0.20050758592221038,-0.6258374998463254,-0.7033705744740553,-0.3192126544134522,-0.23473597987187453,-0.3991735936818037,-0.0917826910403341,-0.451683390109694,-0.5903185878893391,-0.1910612877350526,-0.44153413942141206,-0.15277601258073772,-0.48755744717632926
-0.05835061949529481,-0.8816213666610548,-0.11769172022716456,-0.1388732199921877,-0.7494147498105088,-0.8330390801988478,-0.49476739759484845,-0.20546538900529718,-0.8905013287654108,-0.8703953186600409,0.08905667217527369,-0.7700110513474088,-0.15967661044614256,0.9863648593372493,-0.10604289196905818,-0.11425621515872479,-0.12636774983280555,-0.6486377150647483,-0.45041384783559396,-0.8906657221228255,-0.7799936378215414,0.7030488120195192,-0.20050758592221038,-0.6119234240387657,-0.6808931536553903,-0.3301207073314856,-0.671606943720258,-0.41639267582625267,-0.0917826910403341,-0.5255337285705086,-0.8203159500436609,-0.16638567829963546,0.547470807375165,-0.010826195590213564,-0.8091816791527708
-0.05835061949529481,-0.6223911659652869,-0.15991986328283014,-0.01890378965411079,-0.47646643974601804,-0.5793504830523728,-0.6225543715265331,-0.23933863147422169,-0.7615785988300962,-0.6216406891808459,0.6162899866128059,-0.5842508568263779,-0.23192310728798513,-0.2224984012943055,-0.08557469290117871,-0.08140784831948324,-0.1820614970349177,-0.38292569066439996,-1.127850796712366,-0.9558756588022288,-0.99496798210114,0.6790208722453432,-0.20050758592221038,-0.6258374998463254,-0.635938312018058,-0.3410287602495189,-0.4408071892343194,-0.39773867016976633,0.3087720916745982,-0.41140138731288595,-0.6428894135246125,-0.12635095551368425,-0.11186582382253354,0.2630708547728461,-0.6416690583317075
-0.05835061949529481,-0.6075780116398145,-0.20214800633849683,-0.3450370260705605,-0.46210073921630807,-0.5659984516236104,-0.6225543715265331,-0.37483160134992066,-0.8118899080731458,-0.5683361257210187,0.6161119954511419,-0.5025163712371246,-0.19579985886706383,-0.1126017412368728,-0.08518850046593605,-0.11425621515872479,-0.1820614970349177,-0.38292569066439996,-1.0739868874819276,-0.9428336714663482,-0.8414148790442844,0.6803745589931846,-0.19287385832416484,-0.6536656514614447,-0.6134608911993906,-0.28285247802000785,-0.3583787054893416,-0.40347836421791594,1.1098816571044627,-0.4651107243752966,-0.5903185878893391,-0.23446676162411237,-0.3316447008884135,-0.25748535593469857,-0.5746640100032824
-0.05835061949529481,-0.9705002926138891,0.9802399992201438,-0.20389176590420455,-0.7996947016644942,-0.8107856944842426,-0.3158656340904885,0.7091121576556675,-0.849623390005433,-0.959236257759754,-0.3180242064583238,-0.8740367602791853,-0.23192310728798513,0.21708823893536675,-0.08982280968885209,-0.08140784831948324,-0.161809225325058,-0.743534866636301,-0.23130613138486153,-0.8645817474510644,-0.6264405347646824,0.704470183104752,-0.19287385832416484,-0.5423530450009674,-0.41116410383139396,-0.32357587558066553,-0.7705211242142318,-0.4206974463623649,1.4102977441406672,-0.5154632278713066,-1.0700273718112108,-0.1681881749763564,0.217802491776345,-0.01287444939434098,-0.8828872323140389
-0.09715795514781775,-0.6223911659652869,0.09344899505116332,-0.3797778326631813,-0.46210073921630807,-0.6505613173390999,-0.6225543715265331,-0.3409583588809961,-0.8181788217285269,-0.5505679379010763,0.6164535946502953,-0.5173771867988077,-0.12355336202522127,-0.11260174123690209,-0.08866423238312307,-0.08140784831948324,-0.3086381952215388,-0.3639462603500895,-0.9392157400909062,-1.0210855954816314,-0.9642573614897701,0.681728245741026,-0.19287385832416484,-0.6954078788841238,-0.6808931536553903,-0.31194061913476334,-0.3583787054893416,-0.3991735936818037,1.4102977441406672,-0.43154238871128986,-0.5837472346849296,-0.2461352390598175,0.10791305324337572,-0.29312164163252785,-0.5947655245018095
-0.05835061949529481,-0.5853582801516055,-0.5399731507838226,-0.35773120971821604,-0.47646643974601804,-0.6105052230528158,-0.6225543715265331,-0.17159214653637264,-0.7898787102793116,-0.586104313540961,0.616797268338512,-0.5173771867988077,-0.12355336202522127,-0.33239506135173824,-0.08982280968885209,-0.11425621515872479,-0.1668722932525236,-0.3734359755072442,-1.0177382032339544,-0.903707709458706,-0.9028361202670273,0.681728245741026,-0.19287385832416484,-0.6397515756538851,-0.8157576785673872,-0.22467619579049677,-0.3913500989873327,-0.40347836421791594,0.4089107873533259,-0.43154238871128986,-0.5837472346849296,-0.24345818477029316,-0.3316447008884428,-0.2702550249764208,-0.5545624955047544
-0.05835061949529481,-0.6520174746162317,-0.49774500772815583,-0.2520884475713735,-0.5985748942485534,-0.5927025144811336,-0.6225543715265331,-0.6119442986323932,-0.9722572062853664,-0.6127565952708752,0.6168142099991988,-0.5470988179221724,0.05706288007938708,0.5467782191076356,-0.09252615673555274,-0.11425621515872479,-0.207376836672243,-0.3734359755072442,-0.951107347555705,-0.9689176461381094,-1.179231705769372,0.7111709325065653,-0.19287385832416484,-0.681493803076564,-0.8607125202047196,-0.3083046014954189,-0.3583787054893416,-0.4264371404105145,-0.0917826910403341,-0.5859567327657206,-0.91231489490539,-0.20581916496504876,0.5474708073752236,-0.07798560690766476,-0.6014660293346524
-0.05835061949529481,-0.9630937154511534,-0.2443761493941624,-0.13576382183306912,-0.8140604021942042,-0.8997992373426583,-0.5458821871675223,-0.2732118739431462,-0.9219458970423168,-0.9681203516697248,0.11030177398758881,-0.8591759447175029,-0.12355336202522127,0.8764681992798459,-0.11241506715056772,-0.11425621515872479,-0.2225660404546371,-0.7814937272649221,-0.5014558864870428,-0.9950016208098704,-1.087099843935256,0.7223388481762523,-0.19287385832416484,-0.681493803076564,-0.8382350993860522,-0.33230231791509224,-0.7457925790907385,-0.4206974463623649,-0.0917826910403341,-0.572529398500118,-1.1488836102641211,-0.1667975982722076,0.4375813688421957,0.1479745332861651,-0.909689251645409
-0.05835061949529481,-0.6075780116398145,-0.20214800633849683,-0.11034918931614111,-0.4549178889514534,-0.5659984516236104,-0.6225543715265331,-0.40870484381884514,-0.8118899080731458,-0.6305247830908176,0.6157662472738613,-0.5248075945796484,-0.2680463557089064,-0.11260174123690209,-0.08943661725360944,-0.1471045819979619,-0.17699842910745345,-0.3734359755072442,-0.938880054780989,-0.9297916841304678,-0.8721254996556541,0.6803745589931846,-0.19287385832416484,-0.6258374998463254,-0.635938312018058,-0.3410287602495189,-0.3501358571148434,-0.40347836421791594,-0.0917826910403341,-0.41811505444568725,-0.6166040007069761,-0.16229595328976076,-0.3316447008884428,0.1419269112818375,-0.6081665341674946
-0.05835061949529481,-0.6223911659652869,0.051220851995497745,-0.3543784974731292,-0.4261864878920327,-0.5125903259085607,-0.6225543715265331,-0.13771890406744813,-0.7835897966239305,-0.5772202196309903,0.6161389638089698,-0.5025163712371246,-0.01518361676245549,-0.11260174123690209,-0.08402992316020705,-0.11425621515872479,-0.2225660404546371,-0.3544565451929337,-0.938397228154209,-0.9558756588022288,-0.8107042584329113,0.6803745589931846,-0.19287385832416484,-0.6258374998463254,-0.523551207924726,-0.23922026634787458,-0.3913500989873327,-0.40347836421791594,1.1098816571044627,-0.4281855551448892,-0.6691748263422495,-0.2392192246924892,-0.2217552623555028,-0.24022824272822305,-0.6014660293346524
-0.05835061949529481,-0.9482805611256809,1.7403465742221276,0.25900245907022723,-0.7637804503402196,-0.7974336630554818,-0.3158656340904885,1.1833375522206124,-0.7301340305531903,-0.9148157882098975,-0.2059101046028028,-0.8443151291558205,-0.05130686518337677,-0.33239506135173824,-0.08557469290117871,-0.08140784831948324,-0.2124399045997086,-0.7150657211648357,-0.2630423205412417,-0.8384977727793034,-0.28862370803959475,0.6796977156192642,-0.19287385832416484,-0.44495451434804884,-0.20886731646339732,-0.27558044274131893,-0.7375497307162406,-0.40921805826606555,1.3101590484619396,-0.34090788241847175,-0.9188862481097988,-0.05225603965217229,-0.3316447008884428,0.7178151165232429,-0.8962882419797239
-0.09715795514781775,-0.6446108974534959,-0.03323543411583341,-0.0036295530830021557,-0.4836492900108734,-0.6105052230528158,-0.6225543715265331,-0.17159214653637264,-0.8150343649008363,-0.6127565952708752,0.6171496548807965,-0.53223800236049,-0.15967661044614256,-0.44229172140917095,-0.09252615673555274,-0.11425621515872479,-0.24281831216449679,-0.4019051209787105,-1.0334427851405723,-0.9950016208098704,-0.8721254996556541,0.6803745589931846,-0.19287385832416484,-0.6397515756538851,-0.546028628743391,-0.21013212523311905,-0.36662155386383893,-0.40347836421791594,1.3101590484619396,-0.4348992222776905,-0.6231753539113849,-0.12346623189668568,-0.22175526235547352,0.41072275501618905,-0.5947655245018095
-0.05835061949529481,-0.6223911659652869,-0.286604292449828,-0.00012415619796588996,-0.40463793709746804,-0.5481957430519266,-0.6225543715265331,-0.40870484381884514,-0.7993120807623834,-0.5416838439911055,0.6192175055794761,-0.5248075945796484,-0.15967661044614256,-0.44229172140917095,-0.08634707777166506,-0.08140784831948324,-0.24788138009196103,-0.3734359755072442,-0.9470706743109506,-0.9558756588022288,-0.8721254996556541,0.6803745589931846,-0.19287385832416484,-0.6258374998463254,-0.6808931536553903,-0.28285247802000785,-0.3336501603658478,-0.40347836421791594,-0.4923374737552664,-0.4886085593401012,-0.6560321199334312,-0.12103326960552274,-0.44153413942141206,0.4261956750134941,-0.6215675438331796
-0.05835061949529481,-0.5631385486633974,-0.41328872161682473,-0.2759655544228765,-0.46928358948116344,-0.5303930344802444,-0.6225543715265331,-0.4425780862877697,-0.8401900195223612,-0.5061474683512197,0.6194534787104701,-0.465364332332919,-0.23192310728798513,-0.33239506135170893,-0.09040209834171659,-0.1471045819979619,-0.22762910838210135,-0.27853882393569157,-0.9558842789689331,-0.9558756588022288,-0.99496798210114,0.6803745589931846,-0.19287385832416484,-0.6258374998463254,-0.7033705744740553,-0.23922026634787458,-0.23473597987187453,-0.3948688231456915,-1.5938631262213354,-0.47853805864089927,-0.5837472346849296,-0.21099397302959147,-0.22175526235547352,-0.04831090545274337,-0.5210599713405415
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.24719907554728848,1.1684062709057825,0.5555721883923953,-0.6225543715265331,-0.6796907835702422,-0.9313792675253886,0.6754370216749552,-0.2891628773598278,0.8275266215334518,-0.4486625978135128,-0.44229172140917095,-0.07398891984388864,-0.08140784831948324,-0.24281831216449679,1.4485893346665721,-0.6468500167923018,-0.8515397601151838,-0.47288743170782355,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.4561189454687263,0.008028933127547403,1.3973479982786914,-0.40347836421791594,-1.0931696478276756,-0.5893135663321213,1.2233748965276,-0.20577867930315172,-0.44153413942141206,-0.06986752780593967,0.9262490725534474
-0.09715795514781775,1.0663084271385705,-0.6244294368951537,-0.4080634559430122,1.1971376719652025,1.0718507369711832,-0.6225543715265331,-0.7135640260391667,-0.9408126380084603,0.6843211155849269,-0.2891149566624567,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.24281831216449679,1.4485893346665721,-0.6468187471700149,-0.8254557854434228,-1.148521085157999,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.8157576785673872,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-1.4937244305426078,-0.5960272334649226,1.2299462497320088,-0.25268747320080254,-0.44153413942141206,-0.298297784376021,1.0200561402132426
-0.05835061949529481,1.0663084271385705,-0.6244294368951537,-0.35690688583977526,1.204320522230058,1.1386108941149984,-0.6225543715265331,-0.6119442986323932,-0.975401663113057,0.6843211155849269,-0.2914790443994304,0.916691514903546,-0.3041696041298277,-0.44229172140917095,-0.07012699549145897,-0.08140784831948324,-0.2833228555842148,1.4485893346665721,-0.6470555794056219,-0.8254557854434228,-0.8414148790442844,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.635938312018058,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-1.5938631262213354,-0.5993840670313234,1.2036608369143724,-0.23335835844352978,-0.44153413942141206,-0.30679054405167194,1.0133556353804005
-0.05835061949529481,1.0589018499758347,-0.41328872161682473,-0.2505024322660402,1.218686222759768,1.1386108941149984,-0.6225543715265331,-0.5441978136945432,-0.9628238358022946,0.6843211155849269,-0.2914122458515798,0.9315523304652283,0.09318612850030836,-0.44229172140917095,-0.06665126357427195,-0.08140784831948324,-0.24281831216449679,1.4485893346665721,-0.6467584845146441,-0.8254557854434228,-0.47288743170782355,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.36620926219406164,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.4937244305426078,-0.5993840670313234,1.2430889561408276,-0.20090597505535382,-0.44153413942141206,-0.19596835651940356,1.0267566450460854
-0.05835061949529481,1.073715004301307,-0.7511138660621505,0.02191842594367366,1.2617833243488978,1.1074561541145538,-0.6225543715265331,-0.8151837534459412,-0.9533904653192227,0.6843211155849269,-0.2913773944353099,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,-0.08055419124302003,-0.11425621515872479,-0.24281831216449679,1.4485893346665721,-0.6463561978107919,-0.8254557854434228,-0.7492830172101683,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.41116410383139396,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.6027409005977241,1.2430889561408276,-0.12048111153141983,-0.44153413942141206,0.04665813068497668,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.08784999639869849,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.7135640260391667,-0.9471015516638415,0.6843211155849269,-0.2913367344496617,0.9389827382460699,-0.05130686518337677,-0.44229172140917095,-0.08402992316020705,-0.08140784831948324,-0.24281831216449679,1.458079049823728,-0.646107380002617,-0.8254557854434228,-0.3500449492623377,0.681728245741026,-0.19287385832416484,-0.6258374998463254,-0.276299578919397,0.008028933127547403,1.4715336336491718,-0.40347836421791594,-1.4937244305426078,-0.5993840670313234,1.1905181305055537,-0.1414067173005303,-0.44153413942141206,-0.1309404613558411,1.0535586643774557
-0.09715795514781775,1.073715004301307,-0.4555168646724903,-0.12003499488782032,1.2546004740840424,1.1386108941149984,-0.6225543715265331,-0.5441978136945432,-0.9659682926299852,0.6843211155849269,-0.29130478731808096,0.9389827382460699,-0.340292852550749,-0.44229172140917095,-0.07244415010291698,-0.08140784831948324,-0.24281831216449679,1.4485893346665721,-0.6466374235358552,-0.8254557854434228,-0.3807555698737108,0.681728245741026,-0.18524013072611928,-0.598009348231206,-0.4561189454687263,0.008028933127547403,1.4632907852746737,-0.39773867016976633,-0.9930309521489264,-0.612811401296926,1.2233748965276,-0.17117829594594203,-0.44153413942141206,-0.029610181696359015,1.0535586643774557
-0.09715795514781775,1.073715004301307,-0.49774500772815583,-0.43939988573373906,1.2833318751434624,1.1386108941149984,-0.6225543715265331,-0.5780710561634687,-0.9376681811807698,0.6843211155849269,-0.29081105892092435,0.9389827382460699,-0.23192310728798513,-0.44229172140917095,-0.08402992316020705,-0.08140784831948324,-0.23775524423703254,1.4675687649808828,-0.6461169327494684,-0.8124137981075423,-0.31933432865096784,0.681728245741026,-0.18524013072611928,-0.6119234240387657,-0.20886731646339732,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-1.4937244305426078,-0.572529398500118,1.2233748965276,-0.262893610452096,-0.44153413942141206,-0.3991284899369354,1.0535586643774557
-0.05835061949529481,1.0514952728130982,-0.6244294368951537,-0.24304715013014186,1.2402347735543324,1.1608642798296003,-0.6225543715265331,-0.6796907835702422,-0.9439570948361509,0.6754370216749552,-0.29079169702299656,0.8944002915610229,-0.19579985886706383,-0.44229172140917095,-0.07630607445534665,-0.11425621515872479,-0.24281831216449679,1.4201201891951059,-0.6474607899642351,-0.8254557854434228,-0.13507060498273582,0.681728245741026,-0.18524013072611928,-0.6258374998463254,0.083339154179264,0.008028933127547403,1.413833695027687,-0.40347836421791594,-1.1933083435064031,-0.5960272334649226,1.2562316625496464,-0.21372300475440167,-0.44153413942141206,-0.17931588656714684,1.0200561402132426
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.4044873449997764,1.2617833243488978,1.1742163112583612,-0.6225543715265331,-0.6119442986323932,-0.9471015516638415,0.6932052094948986,-0.29075297322714116,0.9464131460269115,-0.08743011360429999,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.24281831216449679,1.4485893346665721,-0.6473187932925797,-0.8254557854434228,-0.25791308742822494,0.681728245741026,-0.18524013072611928,-0.6119234240387657,-0.02904794991406801,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-0.8928922564701987,-0.5993840670313234,1.2430889561408276,-0.25725264028293127,-0.44153413942141206,-0.365240713584093,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.43970294598316584,1.2905147254083178,1.1653149569725216,-0.6225543715265331,-0.6119442986323932,-0.9439570948361509,0.6843211155849269,-0.2907384518036954,0.9464131460269115,-0.2680463557089064,-0.44229172140917095,-0.0753405933672395,-0.08140784831948324,-0.2175029725271715,1.458079049823728,-0.6477083132412943,-0.8254557854434228,-0.3500449492623377,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.20886731646339732,0.008028933127547403,1.4632907852746737,-0.40347836421791594,-1.0931696478276756,-0.58259989919932,1.2365176029364187,-0.26316984575803243,-0.44153413942141206,-0.3756485073042534,1.0535586643774557
-0.05835061949529481,1.0811215814640436,-0.37106057856115915,-0.4168522031763882,1.2905147254083178,1.200920374115886,-0.6225543715265331,-0.5780710561634687,-0.9691127494576758,0.6932052094948986,-0.29062228041612914,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.07012699549145897,-0.08140784831948324,-0.20231376874477738,1.458079049823728,-0.6475920286359312,-0.8124137981075423,-0.5957299141533093,0.681728245741026,-0.18524013072611928,-0.6258374998463254,-0.4561189454687263,0.008028933127547403,1.446805088525678,-0.39773867016976633,-0.8928922564701987,-0.6094545677305254,1.2562316625496464,-0.25917763253239434,-0.44153413942141206,-0.37206822626451824,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.2702013484787794,1.2905147254083178,1.187568342687122,-0.6225543715265331,-0.6119442986323932,-0.9785461199407476,0.7198574912248118,-0.29059323756923755,0.9389827382460699,-0.41253934939259157,-0.44229172140917095,-0.07476130471437499,-0.11425621515872479,-0.19725070081731313,1.458079049823728,-0.6480060553978298,-0.8124137981075423,-0.6264405347646824,0.681728245741026,-0.18524013072611928,-0.6119234240387657,-0.43364152465006134,0.008028933127547403,1.4715336336491718,-0.40347836421791594,-0.5924761694339941,-0.6060977341641247,1.2365176029364187,-0.22108521658836358,-0.44153413942141206,-0.21112210417595711,1.0535586643774557
