fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.1997388990984332,-0.49774500772815583,-0.43400541329394277,0.0981615814423834,0.26182749695962987,0.14416747206357766,-0.5441978136945432,1.2225736594426717,0.018014072337083447,-0.5033901767437583,-0.17557842888011163,-0.2680463557089064,-0.44229172140917095,-1.0526005507496567,-0.11425621515872479,-0.12130468190533861,0.08207035203620938,0.9996370799307813,0.961296479572216,1.1547754606948688,-2.227006153682101,0.8758480054022717,0.30640557926017664,0.42050046645925765,-0.2537643369052523,-0.04515046725842521,1.1978962752158357,-1.6940018219000632,0.716494690997739,0.3493849203411763,-0.2711666775546405,-0.44153413942141206,-0.3309366254824442,0.04848293945107432
-0.05835061949529481,0.2145520534239056,-0.5399731507838226,-0.35814943286242495,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.3409583588809961,1.2980406233072466,0.035782260157025875,-0.5033502428292824,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-1.0473869528738762,-0.17995294883720345,-0.09092627434055041,0.1295189278219862,0.999455756296621,0.9482544922363362,1.4004604255858406,-2.231067213925624,0.8281372079144854,0.2924915034526162,0.5553649913712546,-0.2537643369052523,-0.036907618883927,1.16776288146305,-1.6940018219000632,0.6527148532361263,0.3493849203411763,-0.24781101849976472,-0.44153413942141206,-0.22710847533012368,0.06188394911675935
-0.05835061949529481,0.2960244022140041,-0.5399731507838226,-0.36965562033232763,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.4425780862877697,1.1911290911657662,0.08908682361685316,-0.5032594839327462,-0.16814802109927005,0.020939631658465796,-0.44229172140917095,-1.0302013895055628,-0.1471045819979619,-0.09092627434055175,0.16747778845060726,0.9994131260478221,1.0004224415798584,1.3390391843630975,-2.229036683803862,0.780426410426697,0.4038041099130936,0.5104101497339223,-0.2537643369052523,-0.036907618883927,1.1978962752158357,-1.3935857348638587,0.6896400224665337,0.41509845238526843,-0.24286970019077075,-0.44153413942141206,-0.24395522409849,0.1355895022780274
-0.05835061949529481,0.2960244022140041,-0.49774500772815583,-0.3922134048979927,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.4425780862877697,1.4206744395871795,0.14239138707668045,-0.5031650946803486,-0.15328720553758768,-0.15967661044614256,-0.44229172140917095,-1.0495110112677124,-0.17995294883720345,-0.07067400263069205,0.16747778845060726,0.9990744276051363,1.0004224415798584,1.031932978249383,-2.247649876586675,0.7333517569054129,0.2785774276450573,0.3081133623659256,-0.2537643369052523,-0.036907618883927,1.1577184168787884,-1.5938631262213354,0.7937018630249543,0.37567033315881326,-0.2531244010032472,-0.44153413942141206,-0.23060549402009747,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.7088857230064849,-0.46940285042698826,0.10534443170723878,0.3330383312463633,0.14416747206357766,-0.7135640260391667,1.2477293140641965,0.15127548098665214,-0.5031142696982884,-0.1384263899759053,-0.2680463557089064,-0.44229172140917095,-1.0520212620967921,-0.17995294883720345,-0.009917187501112965,0.16747778845060726,0.9991544430197674,1.1047583402669026,0.7862480133584113,-2.2300519488647432,0.6850048154511224,0.3620618824904153,0.060861733360596644,-0.2537643369052523,-0.036907618883927,1.1892867341436113,-1.5938631262213354,0.7500630266617455,0.38881303956763147,-0.2760086569355118,-0.44153413942141206,-0.3330181842264763,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.49774500772815583,-0.34469355778787686,0.10534443170723878,0.2885315598171531,0.14416747206357766,-0.5441978136945432,1.3797965008272022,0.14239138707668045,-0.5030968439901535,-0.13099598219506453,-0.2680463557089064,-0.44229172140917095,-1.0462283755681472,-0.17995294883720345,-0.11624161397787705,0.1579880732934515,0.9989420506388391,1.0525903909233805,1.093354219472126,-2.234113009108266,0.6411108817623578,0.3620618824904153,0.2631585207285933,-0.2537643369052523,-0.036907618883927,1.1935915046797234,-1.4937244305426078,0.746706193095345,0.39538439277204085,-0.24469590646355044,-0.44153413942141206,-0.22531833481025604,0.14899051194371243
-0.05835061949529481,0.2960244022140041,-0.32883243550549357,-0.4741305903180457,0.10534443170723878,0.26182749695962987,0.14416747206357766,-0.13771890406744813,1.518152601245588,0.14239138707668045,-0.5030561840045052,-0.17557842888011163,-0.23192310728798513,-0.44229172140917095,-1.0531798394025211,-0.212801315676445,-0.08586320641308616,0.1579880732934515,0.999171852231319,1.0134644289157382,1.2161967019176119,-2.231405635612584,0.5959446601405856,0.2785774276450573,0.28563594154725824,-0.2537643369052523,-0.036907618883927,1.1978962752158357,-1.4937244305426078,0.5687940140761093,0.36252762674999506,-0.2769464144936804,-0.44153413942141206,-0.32660698329485743,0.11548798777949949
-0.05835061949529481,0.2812112478885317,-0.7511138660621505,-0.39894134243526674,0.10534443170723878,0.2529261426737903,0.14416747206357766,-0.6796907835702422,1.338918562067224,0.044666354066997566,-0.5030155240188571,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-1.0456490869152826,-0.08140784831948324,-0.2529444480194253,0.09156006719336515,0.9987703690295384,1.0004224415798584,0.4177205660219505,-2.231067213925624,0.5514145824853177,0.20900704860725816,-0.11895763318873266,-0.2537643369052523,-0.04515046725842521,1.1978962752158357,-1.1933083435064031,0.6997105231657355,0.39538439277204085,-0.25467117446828974,-0.44153413942141206,-0.23955619661943547,0.08868596844812943
-0.05835061949529481,0.2886178250512675,-0.37106057856115915,-0.46806938532951053,0.0981615814423834,0.203968694101662,0.14416747206357766,-0.3409583588809961,1.1942735479934565,0.035782260157025875,-0.5029835768872764,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-1.0485455301796052,-0.17995294883720345,-0.1516830894701268,0.10104978235051991,0.9989542370869248,0.9482544922363362,1.308328563751728,-2.2333007970595613,0.5109558262156739,0.22292112441481857,0.39802304564059027,-0.2537643369052523,-0.036907618883927,1.1978962752158357,-1.1933083435064031,0.6560716868025268,0.38224168636322264,-0.27652319027038147,-0.44153413942141206,-0.3359323664681212,0.10208697811381447
-0.05835061949529481,0.2960244022140041,-0.32883243550549357,-0.3585434111866797,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.4764513287566942,0.9175613471566838,0.1068550114367956,-0.5029351721424572,-0.16071761331842926,-0.3041696041298277,-0.44229172140917095,-1.0456490869152826,-0.1471045819979619,-0.014980255428577213,0.16747778845060726,0.998492000200729,1.0786743655951414,0.6326949103015523,-2.2292397368160386,0.46973369718622526,0.2368352002223775,0.35306820400325795,-0.2537643369052523,-0.036907618883927,1.1892867341436113,-0.19192138671906184,0.5990055161737154,0.38881303956763147,-0.24829958715835831,-0.44153413942141206,-0.23122996164330714,0.14229000711086956
-0.05835061949529481,0.2960244022140041,-0.5822012938394882,-0.33566236235495944,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.6796907835702422,1.4992858602794448,0.08908682361685316,-0.5028035112365487,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-1.0332909289875063,-0.11425621515872479,-0.13649388568773405,0.14849835813629672,0.9986608249137758,1.0134644289157382,0.5712736690788094,-2.2349252211569706,0.43003831367638756,0.2924915034526162,-0.07400279155140033,-0.2537643369052523,-0.036907618883927,1.1806771930713869,-0.39219877807653863,0.7500630266617455,0.3690989799544039,-0.22760494680126975,-0.44153413942141206,-0.197425447640226,0.12888899744518453
-0.05835061949529481,0.1849257447729608,-0.37106057856115915,-0.3563613773908071,0.05506447985325341,0.203968694101662,0.14416747206357766,-0.2732118739431462,1.518152601245588,0.018014072337083447,-0.5027294519769752,-0.17557842888011163,-0.5570323430762777,-0.44229172140917095,-1.0471938566562542,-0.11425621515872479,-0.22256604045463843,0.02513206109327781,0.9984132123587077,0.9091285302286939,1.4618816668085834,-2.2333007970595613,0.3872894391273288,0.22292112441481857,0.6003198330085869,-0.2537643369052523,-0.11933610262890476,1.1806771930713869,-0.19192138671906184,0.7265651916969408,0.3690989799544039,-0.23816023682437484,-0.44153413942141206,-0.15084016294878785,0.04848293945107432
