fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.4224135825714093,2.4582250061684445,-0.4811615881047465,-0.16760387835725193,0.1639125998153763,1.1409058687307223,2.165661583819427,1.4049521554487268,-0.6482929709107601,-0.44925845911600243,-0.6214028957305843,-0.4847858462344351,-0.44229172140917095,0.19576649617334807,-0.11425621515872479,0.688786186489029,-0.4398639816073316,0.04563987381101288,1.6916477703815285,1.9532515965905302,-3.253439130232461,-2.9868181592089917,2.129149510050501,2.218694131952558,-0.2537643369052523,-0.4078357957363283,1.7575164449104264,-0.0917826910403341,1.8343202686091615,-0.1763233360115595,-0.2816874201334783,-0.44153413942141206,-0.4206934385251078,-0.4004508843493762
-0.09715795514781775,-0.4298201597341451,1.5292058589437985,-0.3233076061866619,-0.15323817782754195,0.17281395410121897,1.06423368437171,1.1833375522206124,1.480419119313301,-0.7015975343705874,-0.4491381387503088,-0.6288333035114259,-0.340292852550749,-0.44229172140917095,0.21488302171787668,-0.08140784831948324,0.47107426560804205,-0.4683331270787979,0.04587155024166026,1.6394798210380064,1.6768560110881854,-3.253439130232461,-2.9868181592089917,2.129149510050501,2.0838296070405584,-0.2537643369052523,-0.4160786441108265,1.7402973627659775,0.10849470031714271,1.904813773503576,-0.1960373956247871,-0.23491527736541354,-0.44153413942141206,-0.2553344118991988,-0.4071513891822183
-0.05835061949529481,-0.4816661998732989,1.8670310033891242,-0.40218408710413306,-0.2178838302112373,0.137208536957853,0.9108893156536885,1.0478445823449145,1.4395411805533234,-0.7815543795603288,-0.44903233980806095,-0.7031373813198377,-0.2680463557089064,-0.44229172140917095,0.18630478150989419,-0.08140784831948324,0.27361461643691604,-0.5347611331788842,0.043390259320523435,1.574269884358603,1.3697498049744707,-3.253439130232461,-2.9944518868070378,2.0734932068202605,1.8590553988538967,-0.26830840746263007,-0.46553573435781315,1.760386291934501,0.10849470031714271,1.820892934343559,-0.1960373956247871,-0.248289489784251,-0.44153413942141206,-0.29688232443007917,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.4582250061684445,-0.4689179540279054,-0.2178838302112373,0.137208536957853,0.9108893156536885,1.6575629467855575,1.442685637381014,-0.7815543795603288,-0.4489871159464726,-0.6882765657581553,-0.3041696041298277,-0.44229172140917095,0.1909390907328102,-0.11425621515872479,0.33943449949395804,-0.54425084833604,0.0435660349641889,1.5612278970227231,1.7689878729223014,-3.253439130232461,-2.996996462673053,2.0734932068202605,2.151261869496558,-0.2537643369052523,-0.4408071892343194,1.7374275157419028,0.8094655700682581,1.8578181035739663,-0.2157514552380147,-0.27634648622350305,-0.44153413942141206,-0.3966306194440969,-0.4540549230121163
-0.05835061949529481,-0.47425962271056227,1.9514872895004554,-0.478494657909791,-0.21070097994638193,0.137208536957853,0.9875615000126993,1.7930559166612565,1.5024303171071351,-0.7371339100104722,-0.44896630190620035,-0.6288333035114259,-0.23192310728798513,-0.44229172140917095,0.20735226923063815,-0.11425621515872479,0.5115788090277614,-0.5157817028645737,0.04294099963048466,1.6133958463662452,1.7075666316995584,-3.2520854434846203,-3.0020856144050834,2.087407282627821,2.061352186221891,-0.2537643369052523,-0.4160786441108265,1.7704307565187631,0.6091881787108028,1.9249547749019795,-0.18289468921596888,-0.27865561143364953,-0.44153413942141206,-0.4256891795107849,-0.4406539133464313
-0.05835061949529481,-0.4816661998732989,3.556156725615753,-0.48594994004568925,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.775379948260071,1.367218673516439,-0.7637861917403863,-0.44890579597517627,-0.6734157501964729,-0.3764161009716703,-0.44229172140917095,0.18360143446319352,-0.1471045819979619,0.4103174504784643,-0.54425084833604,0.04347354294794619,1.548185909686842,1.9839622172019,-3.253439130232461,-3.0097193420031294,2.0317509793975823,2.3760360776832172,-0.2537643369052523,-0.46553573435781315,1.753211674374314,-0.0917826910403341,1.837677102175562,-0.20260874882919647,-0.28115774073744776,-0.44153413942141206,-0.4338488897873906,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.8095255839497475,-0.42054953821939467,-0.2178838302112373,0.07044837981404091,0.9108893156536885,3.0124926455425425,1.5087192307625161,-0.7815543795603288,-0.44888643407724854,-0.7254286046623608,-0.15967661044614256,-0.44229172140917095,0.18591858907465153,-0.11425621515872479,0.34956063534888787,-0.54425084833604,0.043237402616900775,1.5221019350150808,2.198936561481502,-3.253439130232461,-3.0097193420031294,2.0456650552051414,2.4884231817765516,-0.2537643369052523,-0.46553573435781315,1.7618212154465387,0.3087720916745982,1.921597941335579,-0.18289468921596888,-0.2652982279716576,-0.44153413942141206,-0.3662398617812284,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,1.360293286721135,0.08898565914181544,-0.2178838302112373,0.06599770267112115,0.9108893156536885,1.284957279627387,1.4458300942087043,-0.7815543795603288,-0.4488477102813931,-0.6288333035114259,-0.5209090946553564,-0.44229172140917095,0.19113218695043205,-0.1471045819979619,0.2736146164369147,-0.54425084833604,0.04325232479823049,1.5351439223509622,1.6461453904768122,-3.1316073229267802,-3.0173530696011754,1.9621806003597833,1.9489650821285616,-0.242856283987219,-0.5314785213537954,1.7575164449104264,0.4089107873533259,1.8746022714059694,-0.1960373956247871,-0.06530833816792113,-0.44153413942141206,0.6670042675814195,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,4.0206662992280755,-0.37796957317493496,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,3.2834785852939405,1.4363967237256323,-0.7815543795603288,-0.44881451845637416,-0.6288333035114259,-0.08743011360429999,-0.44229172140917095,0.20445582596631562,-0.17995294883720345,0.2938668881467744,-0.54425084833604,0.0427883980068845,1.5351439223509622,2.2910684233156178,-3.253439130232461,-3.022442221333206,1.8926102213219855,2.465945760957887,-0.23922026634787458,-0.5314785213537954,1.8005641502715488,0.509049483032075,1.837677102175562,-0.14346656998951368,-0.2532107335518649,-0.44153413942141206,-0.2843929719658867,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.993715432556121,-0.3235096463529464,-0.27534663233007733,0.0036882226702351114,0.9108893156536885,1.691436189254482,1.4584079215194667,-0.7815543795603288,-0.44870249604693524,-0.6585549346347905,-0.23192310728798513,-0.44229172140917095,0.2172001763293347,-0.11425621515872479,0.22298393716226547,-0.54425084833604,0.04293787490020659,1.5351439223509622,1.922540975979157,-3.253439130232461,-3.0249867971992215,1.8647820697068649,2.128784448677893,-0.2537643369052523,-0.5314785213537954,1.7919546091993241,0.4089107873533259,1.8410339357419632,-0.16975198280715012,-0.21688521382841663,-0.44153413942141206,-0.22660890123155594,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,1.8670310033891242,-0.4313990951488726,-0.27534663233007733,-0.06307193447357701,0.9108893156536885,1.623689704316633,1.5087192307625161,-0.7815543795603288,-0.4486029205718785,-0.6288333035114259,-0.3764161009716703,-0.44229172140917095,0.18939432099183853,-0.08140784831948324,0.2786776843643803,-0.54425084833604,0.04272029164081519,1.5351439223509622,1.6768560110881854,-3.253439130232461,-3.032620524797268,1.8647820697068649,1.9714425029472264,-0.2537643369052523,-0.5314785213537954,1.748906903838202,0.6091881787108028,1.8443907693083637,-0.20260874882919647,-0.26961615363635816,-0.44153413942141206,-0.39954480168574186,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.20485614783445,-0.4767369084631159,-0.2178838302112373,0.07044837981404091,1.0131188947990362,1.2510840371584624,1.4646968351748482,-0.6482929709107601,-0.44857470752061235,-0.6214028957305843,-0.2680463557089064,-0.44229172140917095,0.1847600117689225,-0.11425621515872479,0.4153805184059299,-0.54425084833604,0.04264816776438722,1.6394798210380064,1.6461453904768122,-3.253439130232461,-3.032620524797268,1.9482665245522244,1.9040102404912291,-0.2537643369052523,-0.5067499762303016,1.7790402975909876,0.8094655700682581,1.8678886042731684,-0.16975198280715012,-0.2775267250084492,-0.44153413942141206,-0.41869514213083703,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.90925914644479,-0.40576019804736885,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.488196734440935,1.4489745510363947,-0.6482929709107601,-0.44853307944006776,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.19402863021475455,-0.17995294883720345,0.4153805184059299,-0.54425084833604,0.04246849577337477,1.626437833702125,1.5847241492540693,-3.253439130232461,-3.040254252395313,1.9760946761673437,1.8815328196725618,-0.26830840746263007,-0.5232356729792972,1.753211674374314,0.8094655700682581,1.8746022714059694,-0.1566092763983319,-0.2489189889357427,-0.44153413942141206,-0.2983810467257823,-0.4540549230121163
-0.05835061949529481,-0.4594464683850899,1.4025214297768018,-0.4709787637240073,-0.2178838302112373,0.07044837981404091,1.0131188947990362,1.1155910672827636,1.4678412920025385,-0.6482929709107601,-0.4484846746952485,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.18630478150989419,-0.08140784831948324,0.47107426560804067,-0.54425084833604,0.04262138436200024,1.6786057830456473,1.5847241492540693,-3.253439130232461,-3.0440711161943366,1.9900087519749026,1.8590553988538967,-0.27558044274131893,-0.48202143110680873,1.7374275157419028,0.7093268743895305,1.8544612700075658,-0.16975198280715012,-0.27699084293975273,-0.44153413942141206,-0.4238574078160366,-0.43395340851358843
-0.05835061949529481,-0.40760042824593695,2.584909435335441,-0.43455092174291093,-0.2178838302112373,0.07044837981404091,1.294250237448744,2.030168613943729,1.3892298713102733,-0.6482929709107601,-0.4484628925600798,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.19229076425616107,-0.2456496825156821,0.49638960524536463,-0.54425084833604,0.042066298347530076,1.7046897577174083,1.7996984935336713,-3.253439130232461,-3.0478879799933596,1.9900087519749026,2.1063070278592235,-0.2537643369052523,-0.4572928859833149,1.7661259859826508,1.2100203527831905,1.787324598679552,-0.16318062960274127,-0.26828964717505704,-0.44153413942141206,-0.39688040649338074,-0.36694836018516325
-0.05835061949529481,-0.4816661998732989,4.907457303397057,-0.36836256326810674,-0.2178838302112373,0.07044837981404091,0.9108893156536885,3.79157722232781,1.3735075871718205,-0.6482929709107601,-0.44842658900146537,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.18765645503324502,-0.11425621515872479,0.34956063534888926,-0.54425084833604,0.04226215197748487,1.6525218083738862,2.5981746294293324,-3.253439130232461,-3.0555217075914056,1.9621806003597833,2.7356748107818807,-0.2537643369052523,-0.5314785213537954,1.7402973627659775,1.4102977441406672,1.7940382658123537,-0.1368952167851043,-0.25186208499162843,-0.44153413942141206,-0.26840660081172024,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.8805064367251014,-0.46903917812767615,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,2.0640418564126537,1.4143855259317981,-0.6571770648207318,-0.4484023866290557,-0.6214028957305843,-0.5209090946553564,-0.44229172140917095,0.1963457848262126,-0.08140784831948324,0.3596867712038191,-0.54425084833604,0.042125668222821426,1.6394798210380064,1.7996984935336713,-3.253439130232461,-3.0555217075914056,1.934352448744664,2.1737392903152233,-0.2537643369052523,-0.5232356729792972,1.7575164449104264,1.4102977441406672,1.8041087665115558,-0.20260874882919647,-0.27902315585115667,-0.44153413942141206,-0.4028752956761932,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,2.6693657214467734,-0.38103048169414533,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.9962953714748044,1.4363967237256323,-0.6482929709107601,-0.448315258088381,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.20329724866058663,-0.17995294883720345,0.3900651787686073,-0.54425084833604,0.04221003594034041,1.600353859030364,1.922540975979157,-3.253439130232461,-3.0631554351894517,1.920438372937105,2.151261869496558,-0.2537643369052523,-0.5067499762303016,1.7718656800308006,1.4102977441406672,1.8343202686091615,-0.23546551485124229,-0.2602511276482058,-0.44153413942141206,-0.31228585913591667,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.8248028603334587,-0.40394183655080823,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.284957279627387,1.4363967237256323,-0.6571770648207318,-0.4481906158704714,-0.6214028957305843,-0.12355336202522127,-0.44229172140917095,0.19711816969669893,-0.08140784831948324,0.3799390429136788,-0.54425084833604,0.04151121233305992,1.6133958463662452,1.6768560110881854,-3.253439130232461,-3.0631554351894517,1.9621806003597833,1.9714425029472264,-0.2537643369052523,-0.5149928246047998,1.7546465978863517,1.4102977441406672,1.8712454378395689,-0.18289468921596888,-0.26282393857075537,-0.44153413942141206,-0.298297784376021,-0.4540549230121163
-0.05835061949529481,-0.4594464683850899,3.640613011727085,-0.4389149893346563,-0.2178838302112373,0.03929363981359631,1.1153484739443853,2.7415067057911457,1.3892298713102733,-0.6482929709107601,-0.44815068195599544,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.18360143446319352,-0.08140784831948324,0.48626346939043613,-0.54425084833604,0.042033153887076194,1.6786057830456473,2.076094079036016,-3.253439130232461,-3.0707891627874977,2.0039228277824632,2.3535586568645526,-0.2537643369052523,-0.48202143110680873,1.748906903838202,1.4102977441406672,1.7940382658123537,-0.1894660424203777,-0.27545921553587116,-0.44153413942141206,-0.4185286174313144,-0.4071513891822183
-0.09715795514781775,-0.41500700540867275,2.753822007558105,-0.3929710555215596,-0.2178838302112373,0.12830718267201036,1.06423368437171,2.0640418564126537,1.4458300942087043,-0.6482929709107601,-0.44810296870753075,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.19229076425616107,-0.08140784831948324,0.5723356241573365,-0.5347611331788842,0.041441575486853774,1.6916477703815285,1.8611197347564141,-3.253439130232461,-3.0784228903855433,2.087407282627821,2.1737392903152233,-0.2537643369052523,-0.4078357957363283,1.7661259859826508,1.4102977441406672,1.8511044364411653,-0.1763233360115595,-0.2611350806272025,-0.44153413942141206,-0.2929689939912989,-0.36024785535232107
-0.09715795514781775,-0.38538069675772796,2.584909435335441,-0.3936377880702985,-0.2178838302112373,0.137208536957853,1.1153484739443853,1.8946756440680301,1.4489745510363947,-0.6482929709107601,-0.44807807483876655,-0.6214028957305843,-0.4847858462344351,-0.44229172140917095,0.18360143446319352,-0.11425621515872479,0.5267680128101542,-0.5252714180217294,0.04189086706189536,1.6916477703815285,1.8611197347564141,-3.253439130232461,-3.0784228903855433,2.087407282627821,2.3310812360458875,-0.2537643369052523,-0.4078357957363283,1.753211674374314,1.4102977441406672,1.8746022714059694,-0.1763233360115595,-0.26213255694080584,-0.44153413942141206,-0.3170318130723098,-0.36694836018516325
-0.09715795514781775,-0.37797411959499216,2.6693657214467734,-0.42061015026927995,-0.2178838302112373,0.137208536957853,1.2431354478760699,1.826929159130181,1.4961414034517537,-0.6482929709107601,-0.4480403191378075,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.18881503233897404,-0.17995294883720345,0.5925878958671962,-0.5062919877074189,0.04053977832848428,1.7046897577174083,1.891830355367787,-3.253439130232461,-3.0860566179835893,2.087407282627821,2.2636489735898877,-0.2537643369052523,-0.4078357957363283,1.7575164449104264,1.3101590484619396,1.8511044364411653,-0.16975198280715012,-0.2673355895701152,-0.44153413942141206,-0.35874625030271284,-0.36024785535232107
-0.05835061949529481,-0.4816661998732989,1.2336088575541384,-0.42982318185185353,-0.2178838302112373,0.057096348385281645,0.9875615000126993,0.810731885062442,1.5841861946270908,-0.7193657221905297,-0.44800546772153765,-0.6214028957305843,-0.5209090946553564,-0.44229172140917095,0.1878495512508669,-0.1471045819979619,0.3951282466960702,-0.54425084833604,0.0409442969825353,1.6394798210380064,1.4925922874199566,-3.253439130232461,-3.0860566179835893,1.9482665245522244,1.7466682947605647,-0.2537643369052523,-0.5149928246047998,1.7718656800308006,1.4102977441406672,2.0525144504252055,-0.16975198280715012,-0.2750231532226357,-0.44153413942141206,-0.43443172623571963,-0.4540549230121163
-0.05835061949529481,-0.47425962271056227,3.640613011727085,-0.43861192908522956,-0.2178838302112373,0.05709634838528006,0.9108893156536885,2.6737602208532967,1.3640742166887487,-0.6482929709107601,-0.44797932915933525,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.1909390907328102,-0.212801315676445,0.4356327901157909,-0.54425084833604,0.040636198577077405,1.626437833702125,2.198936561481502,-3.253439130232461,-3.0936903455816354,1.9760946761673437,2.3086038152272224,-0.2537643369052523,-0.4490500376088176,1.7948244562233988,1.2100203527831905,1.7973950993787542,-0.16318062960274127,-0.27317980545524057,-0.44153413942141206,-0.3978795546905161,-0.42725290368074625
-0.09715795514781775,-0.4298201597341451,3.1761034381147617,-0.3919709566984513,-0.2178838302112373,0.137208536957853,0.9875615000126993,2.5382672509775985,1.4458300942087043,-0.6482929709107601,-0.4478602534870798,-0.6214028957305843,-0.3764161009716703,-0.44229172140917095,0.20098009404912862,-0.1471045819979619,0.5166418769552257,-0.54425084833604,0.04085348849444269,1.6916477703815285,2.260357802704245,-3.253439130232461,-3.097507209380658,2.0456650552051414,2.3760360776832172,-0.2537643369052523,-0.4078357957363283,1.7575164449104264,0.10849470031714271,1.8276066014763606,-0.1763233360115595,-0.2622121819480523,-0.44153413942141206,-0.3284387549896056,-0.3803493698508483
-0.05835061949529481,-0.4816661998732989,1.8670310033891242,-0.41491261758005693,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.352703764565236,1.4395411805533234,-0.6482929709107601,-0.4477489225739954,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.18997360964470306,-0.08140784831948324,0.4761373335355063,-0.54425084833604,0.04045460710889356,1.6655637957097673,1.7075666316995584,-3.253439130232461,-3.1013240731796814,1.9900087519749026,2.0163973445845587,-0.26830840746263007,-0.4408071892343194,1.7575164449104264,1.009742961425735,1.8611749371403667,-0.18289468921596888,-0.2641977584421594,-0.44153413942141206,-0.3226936528560771,-0.4071513891822183
-0.05835061949529481,-0.3705675424322556,3.5983848686714186,-0.42121627076813356,-0.2178838302112373,0.137208536957853,1.294250237448744,2.8092531907289957,1.4489745510363947,-0.6482929709107601,-0.44770051782917614,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.1847600117689225,-0.1471045819979619,0.5875248279397333,-0.4588434119216421,0.040488086361877285,1.7046897577174083,2.076094079036016,-3.253439130232461,-3.1089578007777274,2.059579131012702,2.3310812360458875,-0.26830840746263007,-0.4078357957363283,1.7446021333020896,1.009742961425735,1.8779591049723705,-0.1566092763983319,-0.2712840955906887,-0.44153413942141206,-0.4051233791197478,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,3.0071908658920994,-0.39066779762591625,-0.21070097994638193,0.17281395410121897,1.217578053089733,2.3350277961640504,1.4395411805533234,-0.6482929709107601,-0.44768018783635205,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.18939432099183853,-0.17995294883720345,0.6077770996495903,-0.4588434119216421,0.04038684510085438,1.7046897577174083,2.1068046996473857,-3.253439130232461,-3.1089578007777274,2.1013213584353814,2.2636489735898877,-0.26830840746263007,-0.4078357957363283,1.7661259859826508,0.8094655700682581,1.8074656000779563,-0.2157514552380147,-0.2501442331595673,-0.44153413942141206,-0.30221111481480134,-0.3535473505194782
-0.05835061949529481,-0.37797411959499216,2.6693657214467734,-0.45958369834556123,-0.21070097994638193,0.15946192267245496,1.294250237448744,2.030168613943729,1.4175299827594892,-0.6482929709107601,-0.44762791071194724,-0.6214028957305843,-0.2680463557089064,-0.44229172140917095,0.18881503233897404,-0.17995294883720345,0.5672725562298723,-0.5062919877074189,0.040471848924180175,1.7046897577174083,2.014672837813273,-3.253439130232461,-3.116591528375773,2.0734932068202605,2.3086038152272224,-0.2537643369052523,-0.4078357957363283,1.7833450681270997,0.20863339599587044,1.8511044364411653,-0.1763233360115595,-0.2777987771165412,-0.44153413942141206,-0.41045216950446994,-0.3535473505194782
