fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.4647357225858161,-0.6488548461025387,-0.8152363716271656,-0.6225543715265331,-0.5780710561634687,-0.9408126380084603,-0.7815543795603288,-0.03516502951375601,-0.740289420224044,-0.12355336202522127,-0.33239506135170893,0.19460791886761908,-0.17995294883720345,-0.3845842141335093,-0.54425084833604,-0.4297328762862224,-1.0210855954816314,-1.1178104645466291,0.5094232611229912,-0.3913507758733608,-0.806720485344602,-0.8831899410233846,-0.2973965485773856,-0.6468783985967642,-0.40347836421791594,0.008356004638393635,-0.5993840670313234,-0.91231489490539,-0.2673831914766212,-0.3316447008884135,-0.3848073657779946,-0.7555776404900307
-0.05835061949529481,-0.7853358635454839,0.008992708939832167,-0.515346784240085,-0.6416719958376834,-0.7974336630554818,-0.6225543715265331,-0.17159214653637264,-0.6641004371716875,-0.7726702856503571,-0.006566641904081941,-0.7105677891006784,0.05706288007938708,-0.33239506135173824,0.18939432099183853,-0.1471045819979619,-0.33395353485886137,-0.5347611331788842,-0.4487539943001654,-0.9819596334739898,-0.8107042584329113,0.5105835640497123,-0.3913507758733608,-0.6954078788841238,-0.5909834703807233,-0.2973965485773856,-0.5891784599752803,-0.40347836421791594,0.509049483032075,-0.3308373817192698,-0.7217456519775228,-0.2836552540987968,-0.3316447008884428,-0.4871367936346121,-0.7354761259915028
-0.05835061949529481,-0.7705227092200115,-0.2443761493941624,-0.48988972328823716,-0.6416719958376834,-0.7974336630554818,-0.6225543715265331,-0.37483160134992066,-0.8653456741438859,-0.7371339100104722,0.0017175708606049793,-0.7031373813198377,-0.12355336202522127,-0.44229172140917095,0.18939432099183853,-0.1471045819979619,-0.39977341791590204,-0.5062919877074189,-0.4346086272945072,-0.9950016208098704,-1.025678602712513,0.5197934685305572,-0.3913507758733608,-0.7510641821143632,-0.7483254161113876,-0.2973965485773856,-0.6221498534732713,-0.40347836421791594,0.509049483032075,-0.5221768950041079,-0.7743164776127969,-0.2746491176360596,-0.44153413942141206,-0.42252521021985606,-0.7488771356571878
-0.05835061949529481,-0.7927424407082198,-0.5399731507838226,-0.4675238768805423,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,-0.5441978136945432,-0.8779235014546484,-0.7815543795603288,-0.0276475997692331,-0.7328590124432024,0.05706288007938708,-0.44229172140917095,0.18707716638038052,-0.212801315676445,-0.3187643310764673,-0.5537405634931958,-0.43161032105229324,-1.008043608145751,-1.1178104645466291,0.5269003239567229,-0.3837170482753142,-0.681493803076564,-0.7932802577487199,-0.3028505750364022,-0.6468783985967642,-0.3948688231456915,0.4089107873533259,-0.5255337285705086,-0.8203159500436609,-0.26896400751722566,-0.44153413942141206,-0.3982126040895613,-0.7488771356571878
-0.05835061949529481,-1.1704778760077674,-0.6244294368951537,0.3140078943411841,-1.1803857657018102,-1.1801918973466596,-0.6225543715265331,-0.6119442986323932,-1.2458249502944483,-1.1369181359591782,-0.6171821253539865,-0.9854928769918034,-0.340292852550749,2.8546080803134,0.020242034355403556,-0.212801315676445,-0.21243990459970724,-1.1136337577653577,0.13414964450914624,-1.2036734181839595,-1.3327848088262277,0.7859621253247737,-0.3837170482753142,-1.043259774073117,-1.0854867283913812,-0.3264846896921411,-1.0260494238236637,-0.46661499874756207,1.4102977441406672,-1.018988262831407,-1.4445945044625352,2.199364408580748,2.855149016567256,0.21532683571389674,-1.057100357967945
-0.05835061949529481,0.05160735584370856,-0.2443761493941624,-0.45897757784670773,-1.194751466231521,-1.2469520544904686,-0.6225543715265331,-0.4425780862877697,-1.0571575406330125,0.18681185662653702,-0.5657016047496181,-0.1012743510716998,-0.12355336202522127,2.8546080803134,0.46127379540291247,-0.11425621515872479,-0.04535866299336541,-1.1136337577653577,0.10163292004870336,-1.060211557489273,-0.8107042584329113,0.7480588963852296,-0.3837170482753142,-1.043259774073117,-0.7932802577487199,-0.2537643369052523,-1.0260494238236637,-0.44365622255496345,1.3101590484619396,-1.0223450963978076,-0.7940305372260245,-0.27013212945324305,2.855149016567256,-0.4230247843184238,-0.16593321519988696
-0.05835061949529481,0.03679420151823618,-0.6244294368951537,-0.3280252440694051,-1.1875686159666656,-1.1979946059183404,-0.6225543715265331,-0.6796907835702422,-1.060301997460703,0.16015957489662383,-0.5656580404792807,-0.1012743510716998,-0.01518361676245549,2.8546080803134,0.46281856514388414,-0.08140784831948324,-0.14662002154266524,-1.1136337577653577,0.10224480919573571,-1.112379506832795,-1.179231705769372,0.7480588963852296,-0.3837170482753142,-1.043259774073117,-1.2653060949407104,-0.2537643369052523,-1.0260494238236637,-0.4465260695790383,1.4102977441406672,-1.0223450963978076,-0.8006018904304333,-0.23277509084062953,2.855149016567256,-0.25462668192622784,-0.1860347296984149
-0.05835061949529481,0.02938762435550038,-0.5399731507838226,-0.38096986964425994,-1.295311369939491,-1.264754763062151,-0.6225543715265331,-0.5780710561634687,-1.060301997460703,0.12462319925673802,-0.5656677214282445,-0.12356557441422296,-0.2680463557089064,2.8546080803134,0.4605014105324261,-0.11425621515872479,-0.25800751594689225,-1.123123472922513,0.1025338467464954,-1.2167154055198401,-1.087099843935256,0.7467052096373882,-0.3837170482753142,-1.043259774073117,-1.0630093075727163,-0.2537643369052523,-1.0590208173216549,-0.43791652850681384,1.3101590484619396,-1.029058763530609,-0.8466013628612978,-0.21631629892156895,2.855149016567256,-0.2974651608784082,-0.17933422486557202
-0.05835061949529481,0.08123366449465412,-0.5822012938394882,-0.32880713951292606,-1.2881285196746357,-1.2959095030625971,-0.6225543715265331,-0.6796907835702422,-1.0854576520822279,0.23123232617639355,-0.5655958058073702,-0.09384394329085821,-0.12355336202522127,2.8546080803134,0.4651357197553421,-0.11425621515872479,-0.1972507008173118,-1.1136337577653577,0.10308357608048817,-1.2036734181839595,-1.6091803943285725,0.7467052096373882,-0.3837170482753142,-1.043259774073117,-1.40017061985271,-0.22467619579049677,-1.0260494238236637,-0.44365622255496345,-0.39219877807653863,-1.0324155970970097,-0.7677451244083875,-0.22014989682480093,2.855149016567256,-0.19843292207233748,-0.17263372003272986
-0.05835061949529481,0.09604681882012651,-0.49774500772815583,-0.30231563290970176,-1.252214268350361,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.0382907996668689,0.2401164200863643,-0.5654651129963583,-0.08641353551001743,-0.340292852550749,2.8546080803134,0.4662942970610712,-0.1471045819979619,-0.22256604045463574,-1.1136337577653577,0.10248094952678112,-1.1254214941686764,-1.1178104645466291,0.7467052096373882,-0.3837170482753142,-1.043259774073117,-1.0180544659353838,-0.23922026634787458,-1.0425351205726592,-0.43791652850681384,-0.6926148651127432,-1.0022040949994035,-0.7480310647951598,-0.2076102227593881,2.855149016567256,-0.14653827487778823,-0.15253220553420194
-0.05835061949529481,0.04420077868097277,-0.37106057856115915,-0.3061442940607931,-1.295311369939491,-1.2959095030625907,-0.7758987402445547,-0.4425780862877697,-1.0697353679437749,0.20458004444647943,-0.5654934643468952,-0.12356557441422296,-0.05130686518337677,2.8546080803134,0.46745287436680016,-0.11425621515872479,-0.37445807827857674,-1.1990411941797556,0.10181359641730534,-1.2167154055198401,-0.7185723965987985,0.7467052096373882,-0.3837170482753142,-1.043259774073117,-0.7932802577487199,-0.2537643369052523,-1.1414493010666331,-0.43791652850681384,-0.0917826910403341,-1.0122745956986057,-0.761173771203978,-0.2175070317631767,2.7452595780343163,-0.15875008617610983,-0.1860347296984149
-0.05835061949529481,-0.7038635147553854,-0.49774500772815583,-0.3962845142486255,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.6796907835702422,-1.0728798247714655,-0.6571770648207318,-0.5653472820175409,-0.7328590124432024,-0.05130686518337677,2.8546080803134,0.46977002897825815,-0.1471045819979619,-0.3795211462060423,-1.255979485122687,0.11698684025956947,-1.2167154055198401,-1.1178104645466291,0.7453515228895469,-0.3837170482753142,-1.1128301531109155,-1.0630093075727163,-0.2537643369052523,-1.1496921494411307,-0.4465260695790383,-0.2920600823978109,-1.0257019299642083,-1.378880972418443,-0.2381886537200769,2.855149016567256,-0.3059579205540591,-0.7555776404900307
-0.05835061949529481,-0.7038635147553854,-0.6666575799508193,-0.3675544026029688,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.6796907835702422,-1.0382907996668689,-0.6482929709107601,-0.5653008134625145,-0.7328590124432024,0.020939631658465796,2.744711420255997,0.46745287436680016,-0.08140784831948324,-0.445341029263087,-1.255979485122687,0.11675650299904144,-1.2167154055198401,-1.3942060500489706,0.7453515228895469,-0.3837170482753142,-1.1824005321487145,-1.3102609365780453,-0.2537643369052523,-1.1496921494411307,-0.4264371404105145,-0.0917826910403341,-1.018988262831407,-1.3723096192140336,-0.23501278914965007,2.7452595780343163,-0.25339162373810203,-0.7555776404900307
-0.05835061949529481,-0.29650177080489365,-0.6666575799508193,0.0562421639073215,-0.7637804503402196,-1.2068959602041813,-0.2903082393041516,0.8446051275313664,1.395518784965655,-0.5239156561711631,1.575720070640178,-0.5768204490455372,-0.19579985886706383,-0.44229172140917095,0.603006419137094,-0.212801315676445,-0.3947103499884378,-0.5632302786503505,-1.8945964986597283,0.8308766062134108,1.7996984935336713,-1.222909008471116,-0.3837170482753142,-1.0154316224579978,-1.1753964116660458,1.589696606242379,-0.671606943720258,0.7286762867796021,-0.0917826910403341,-0.9820630936009996,-0.32089310650856206,-0.08453083289737474,-0.44153413942141206,0.45947286080142047,-0.3803493698508483
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.3438449890894819,-0.7565976000753641,-0.9220526230572619,-0.13696387058613,0.7091121576556675,1.3357741052395335,-0.38177015361162264,1.575772710800169,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,0.5902620687740748,-0.1471045819979619,-0.38964728206097354,-0.54425084833604,-2.678166338298985,1.0004224415798584,1.8611197347564141,-1.222909008471116,-0.3837170482753142,-0.8345486369597213,-1.1753964116660458,1.5060682005374566,-0.6551212469712625,0.819076468037959,-0.0917826910403341,-0.9451379243705922,-0.3143217533041527,-0.23212121374307865,-0.44153413942141206,-0.18581034984852698,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.4047600992242605,-0.7565976000753641,-0.8641938201992924,-0.009176896654443953,0.6413656727178184,1.5810417377994004,-0.38177015361162264,1.5788439918589523,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,0.5966342439555844,-0.11425621515872479,-0.3947103499884378,-0.54425084833604,-3.470456901582946,1.0395484035874991,1.8611197347564141,-1.222909008471116,-0.3837170482753142,-0.8345486369597213,-1.1079641492100485,1.5206122710948342,-0.6551212469712625,0.7329810573157143,-0.0917826910403341,-0.9317105901049896,-0.3011790468953345,-0.2520088214746383,-0.44153413942141206,-0.26840660081172024,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.3910516739418568,-0.7565976000753641,-0.9265033002001831,-0.2136360549451408,-0.03609917666067368,1.4992858602794448,-0.38177015361162264,1.5819007514942898,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,0.5954756666498554,-0.1471045819979619,-0.46053023304548113,-0.54425084833604,-4.260941833098487,0.961296479572216,1.5540135286426995,-1.222909008471116,-0.3837170482753142,-0.8623767885748406,-1.2428286741220456,1.5206122710948342,-0.6551212469712625,0.7588096805323877,-1.4937244305426078,-0.9451379243705922,-0.3274644597129709,-0.24945414976343158,-0.44153413942141206,-0.24936727683297336,-0.2530397780268401
-0.05835061949529481,-0.4520398912223541,-0.6666575799508193,-0.21874171812611576,-0.8284261027239141,-1.0466715830590354,-0.3669804236631624,0.4381262179042704,1.4143855259317981,-0.6394088770007884,1.4170862257405012,-0.6957069735389961,-0.19579985886706383,-0.44229172140917095,0.612275037582926,-0.11425621515872479,-0.4858455726828064,-0.6391479999075926,-1.6017566533401195,0.6222048088393208,1.308328563751728,-0.7423502129875978,-0.3837170482753142,-1.043259774073117,-1.2428286741220456,0.8515850254554572,-0.7293068823417429,0.43595189032396997,-1.5938631262213354,-0.9887767607338009,-0.41289205137029067,-0.1091598635581725,-0.44153413942141206,0.42595976502250377,-0.5143594665076994
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.3094779568044874,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.7768586425935174,1.4112410691041077,-0.38177015361162264,1.5839088569079354,-0.5099467790179661,-0.23192310728798513,-0.44229172140917095,0.5910344536445612,-0.11425621515872479,-0.4655933009729467,-0.54425084833604,-2.5724545447977794,0.9743384669080972,1.922540975979157,-1.222909008471116,-0.3837170482753142,-0.8345486369597213,-1.1304415700287136,1.5933326238817231,-0.6551212469712625,0.8133367739898094,-1.5938631262213354,-0.9719925929017976,-0.3274644597129709,-0.22496715206392942,-0.44153413942141206,-0.14817576775642674,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.38060619734494777,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.6413656727178184,1.291751709651865,-0.38177015361162264,1.5839410114884225,-0.5099467790179661,0.020939631658465796,-0.44229172140917095,0.5879449141626168,-0.08140784831948324,-0.445341029263087,-0.54425084833604,-3.3612418868770284,0.9482544922363362,1.9532515965905302,-1.222909008471116,-0.3837170482753142,-0.8484627127672809,-1.1304415700287136,1.5497004122095897,-0.6551212469712625,0.7243715162434898,-1.5938631262213354,-0.948494757936993,-0.33403581291738027,-0.24651065702499161,-0.44153413942141206,-0.233686200961265,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.4462490473707839,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.3026332480285724,1.5401637990394224,-0.38177015361162264,1.5839773150470369,-0.5099467790179661,-0.3764161009716703,-0.44229172140917095,0.5925792233855329,-0.11425621515872479,-0.47065636890041096,-0.54425084833604,-4.149578167763578,0.987380454243977,1.4925922874199566,-1.222909008471116,-0.3837170482753142,-0.8345486369597213,-1.2203512533033782,1.5642444827669675,-0.6551212469712625,0.7545049099962755,-1.5938631262213354,-0.9384242572377909,-0.32089310650856206,-0.2639748949707903,-0.44153413942141206,-0.33942938515809506,-0.2530397780268401
-0.09715795514781775,-0.9186542524747354,-0.6666575799508193,-0.3105588716941096,-1.0870087122586956,-1.0600236144877995,-0.5203247923811853,-0.4425780862877697,-0.4219772614395115,-1.0125408212195812,0.07063987689015795,-0.8814671680600269,-0.23192310728798513,1.535848159624325,-0.0023502231063120744,-0.1471045819979619,-0.47065636890041096,-0.9712880304080282,-0.5296235842436433,-0.39507020335936327,-0.19649184620548202,-0.11481971345278208,-0.3837170482753142,-1.0154316224579978,-1.1079641492100485,0.34462028031257547,-0.9436209400786856,-0.1581064436595185,-1.6940018219000632,-0.9384242572377909,-1.15545496346853,-0.16350876331861325,1.536475754171742,0.16863747308525712,-0.8426842033169838
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.4465521076202106,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,-0.0699724191295991,1.744553492839311,-0.38177015361162264,1.5858962174309443,-0.5099467790179661,-0.23192310728798513,-0.44229172140917095,0.5910344536445612,-0.11425621515872479,-0.47065636890041096,-0.54425084833604,-2.4247387239531073,1.0134644289157382,1.6154347698654423,-1.222909008471116,-0.3837170482753142,-0.8484627127672809,-1.0854867283913812,1.6369648355538564,-0.6551212469712625,0.7502001394601633,-1.7941405175788123,-0.9451379243705922,-0.3274644597129709,-0.2636392294058221,-0.44153413942141206,-0.33326797127576013,-0.2530397780268401
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.4751609951660966,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.09939379321502438,1.4175299827594892,-0.38177015361162264,1.5859250009667027,-0.5099467790179661,-0.01518361676245549,-0.44229172140917095,0.5914206460798039,-0.08140784831948324,-0.4807825047553422,-0.54425084833604,-3.2176006585167407,0.987380454243977,1.5540135286426995,-1.222909008471116,-0.3837170482753142,-0.8623767885748406,-1.2203512533033782,1.578788553324345,-0.6551212469712625,0.7157619751712654,-1.5938631262213354,-0.9518515915033935,-0.33403581291738027,-0.26931207842752575,-0.44153413942141206,-0.37897900129470474,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.23980440546127557,-0.7565976000753641,-0.9309539773431029,-0.23919344973147774,0.47199946037319584,1.4646968351748482,-0.38177015361162264,1.5859418561903451,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,0.5966342439555844,-0.08140784831948324,-0.5060978443926661,-0.54425084833604,-4.010056728879202,0.9743384669080972,1.7996984935336713,-1.222909008471116,-0.3837170482753142,-0.931947167612639,-1.1304415700287136,1.535156341652212,-0.6551212469712625,0.7286762867796021,-0.4923374737552664,-0.9585652586361948,-0.33403581291738027,-0.2015745654694611,-0.44153413942141206,-0.0687434860841623,-0.2530397780268401
-0.05835061949529481,-0.44463331405961753,-0.6666575799508193,-0.4285503288042611,-0.9146203059021749,-0.962108717343546,-0.3158656340904885,0.3365064904974969,0.28866998161856394,-0.6305247830908176,0.7554484244581693,-0.6436941190731083,0.020939631658465796,0.8764681992799044,0.4025725452459758,-0.212801315676445,-0.5466023878123841,-0.743534866636301,-2.916560572367563,0.2831131381064257,0.6634055309129222,-0.42694120074066927,-0.3837170482753142,-0.9458612434201994,-1.1753964116660458,0.9461214840784129,-0.7787639725887295,0.4531709724684189,-1.5938631262213354,-0.9686357593353969,-0.8400300096568885,-0.258681274470918,0.877139122974102,-0.32444216220106403,-0.4540549230121163
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.46061410319361223,-0.7565976000753641,-1.0822770002024014,-0.23919344973147774,0.6074924302488939,1.521297058073279,-0.5061474683512197,1.5879582595602457,-0.5916812646072195,-0.05130686518337677,-0.44229172140917095,0.5948963779969909,-0.1471045819979619,-0.5769807953771724,-0.6011891392789716,-2.1490336320518257,0.9091285302286939,1.7382772523109282,-1.224262695218957,-0.3837170482753142,-1.001517546650438,-1.1753964116660458,1.6078766944391005,-0.6880926404692536,0.7559398335083128,-1.293447039185131,-0.9216400894057876,-0.32089310650856206,-0.26924168530517745,-0.44153413942141206,-0.37956183774303376,-0.3267453311881081
-0.05835061949529481,-0.10393076457375187,-0.5399731507838226,0.3050979230080374,-1.295311369939491,-1.2959095030625907,-0.9548005037489147,-0.6119442986323932,-1.0414352564945595,-0.008638209392830673,-0.5595057974127502,-0.27217373003104744,-0.08743011360429999,0.4368815590501443,0.4715078949368517,-0.1471045819979619,-0.5921699991595691,-1.255979485122687,0.08520967249753708,-1.1775894435121985,-1.056389223323883,0.7480588963852296,-0.3837170482753142,-1.1963146079562743,-1.1304415700287136,-0.25376433690525235,-1.1496921494411307,-0.4120879052901404,0.008356004638393635,-1.0022040949994035,-0.6954602391598864,2.3525853050354866,0.547470807375165,0.1513466584514971,-0.32004482635526527
-0.09715795514781775,0.5996940658861891,-0.5822012938394882,-0.31571089593436447,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.5780710561634687,-1.0948910225652997,0.7820461485946107,-0.5511995432017617,0.2553852224086786,-0.12355336202522127,-0.2224984012943348,0.4720871835897162,-0.11425621515872479,-0.5516654557398484,-1.255979485122687,0.07275605997265108,-1.2167154055198401,-1.5170485324944565,0.7494125831330699,-0.3837170482753142,-1.251970911186513,-1.3552157782153775,-0.1955880546757413,-1.1496921494411307,-0.4551356106512628,0.10849470031714271,-1.039129264229811,-0.3800352853482449,-0.21826047618183597,-0.2217552623555028,-0.20049227752309998,0.23609707477066555
