fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.014574470030027997,-0.11769172022716456,-0.4213981069177896,0.21308718568006416,0.5555721883923921,1.294250237448744,-0.13771890406744813,-0.6861116349655219,0.16904366880659458,0.3799355645289087,0.017612173421759938,-0.19579985886706383,-0.2224984012943055,-1.3410862998761794,-0.17995294883720345,1.883670217370727,0.4426795280081104,0.23858693067676598,0.19181922675526267,-0.28862370803959475,0.6108158861041293,0.8453130950100873,0.6403433986416104,0.10581657499792897,0.21276469558909575,0.3752347998409636,-0.3948688231456915,-1.5938631262213354,-0.2603438768248558,-0.5246050558452469,-0.2643946572372525,-0.22175526235547352,-0.42868662410219105,0.008279910454019209
-0.1359652908003354,0.09604681882012651,-0.49774500772815583,-0.3563209693575502,-0.3256265841840627,0.33748900838928303,1.6776111592437992,0.06552055074609987,0.813794271842894,0.15127548098665214,-0.4353514993308813,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.4024908970798167,-0.08140784831948324,1.8735440815157958,0.02513206109327781,1.005833687907032,1.3264721249768723,1.3390391843630975,-0.2076439475904438,0.8376793674120419,0.20900704860725816,-0.523551207924726,-0.1774079664790191,-0.1028504058799092,0.07865593582665444,-1.5938631262213354,-0.9115695887065857,-0.6297467071157943,-0.2448517185625734,-0.44153413942141206,-0.24253976415254802,0.04848293945107432
-0.05835061949529481,0.17751916761022424,-0.5399731507838226,-0.2702619605286649,-0.3256265841840627,0.33748900838928303,1.6776111592437992,-0.0022259341917491657,0.7288939374952479,0.15127548098665214,-0.4353137436299223,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.408669976043705,-0.17995294883720345,1.883670217370727,0.02513206109327781,1.0060233813544384,1.3264721249768723,1.1240648400834958,-0.2076439475904438,0.8300456398139963,0.20900704860725816,-0.6584157328367229,-0.16649991356098576,-0.13582179937790032,0.0901353239229537,-1.5938631262213354,-0.908212755140185,-0.6297467071157943,-0.22078640643888717,-0.44153413942141206,-0.1943863718739392,0.04848293945107432
-0.05835061949529481,0.10345339598286231,-0.6666575799508193,-0.07900063711543716,-0.3256265841840627,0.28408088267423337,1.6776111592437992,-0.0022259341917491657,0.5465154414891932,0.15127548098665214,-0.4352943817319946,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.4042287630384103,-0.17995294883720345,1.8127872663862192,0.02513206109327781,1.006079291706921,1.3264721249768723,1.00122235763801,-0.2076439475904438,0.8224119122159497,0.20900704860725816,-0.6584157328367229,-0.16649991356098576,-0.16055034450139408,0.08726547689887891,-1.293447039185131,-0.9417810908041917,-0.6297467071157943,-0.15895304449368494,-0.44153413942141206,0.049072738828053956,0.04848293945107432
-0.1359652908003354,0.07382708733191753,-0.5822012938394882,-0.24764356391311443,-0.3256265841840627,0.2707288512454709,1.6776111592437992,0.1332670356839489,0.8389499264644187,0.15127548098665214,-0.4350901137088572,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.3868501034524752,-0.1471045819979619,1.7874719267488914,0.02513206109327781,1.0060747385285147,1.3264721249768723,1.031932978249383,-0.2076439475904438,0.8147781846179041,0.20900704860725816,-0.7932802577487199,-0.16649991356098576,-0.16055034450139408,0.07865593582665444,-0.0917826910403341,-0.9115695887065857,-0.6297467071157943,-0.2044382769317696,-0.44153413942141206,-0.07806886925742598,0.04848293945107432
-0.1359652908003354,-0.052084724434598134,-0.49774500772815583,0.9437670926499893,-0.40463793709746804,0.2573768198167117,1.6264963696711254,-0.3070851164120716,-0.01634233066742428,-0.044174585032715534,-0.4535115074447308,-0.16814802109927005,-0.12355336202522127,0.6566748791650683,-1.3453344166638521,-0.1471045819979619,1.8786071494432612,-0.11721366626405164,1.0040325933745164,0.8830445555569328,0.5405630484674363,0.3146083997265746,0.8086712025394674,0.19509297279969848,-0.5685060495620583,-0.24503789457082564,-0.20176458637388342,-0.11075396776228393,0.008356004638393635,-0.9417810908041917,-0.9583143673362541,1.642692688045039,0.767249684441162,1.2467183777943562,-0.07882665237293389
-0.09715795514781775,-0.18540311336385037,-0.11769172022716456,-0.010145348445677408,-0.09577537570870195,0.2529261426737903,1.294250237448744,-0.37483160134992066,-0.7804453397962399,-0.061942772852657965,0.4795815722138794,-0.22016087556515873,-0.3764161009716703,-0.44229172140917095,0.7184779572747519,-0.212801315676445,1.8279764701686148,0.16747778845060726,0.05588624701418644,-0.04293654529058825,-0.5343086729305665,0.4834131371823338,0.8147781846179041,0.20900704860725816,-0.388686683012729,0.1534696387013249,-0.036907618883927,-0.2427669308697258,-0.0917826910403341,-0.63295240269533,-0.7546024179995692,0.36587064453553964,-0.44153413942141206,0.15689748176891605,-0.2530397780268401
-0.09715795514781775,-0.04467814727186233,0.008992708939832167,0.13168684828604574,-0.002398322265586581,0.44875593696229743,1.294250237448744,-0.20546538900529718,-0.7427118578639527,0.018014072337083447,0.5170883344852762,-0.1458567977567469,-0.23192310728798513,-0.44229172140917095,0.8040195816810766,-0.11425621515872479,1.838102606023542,0.2054366490792283,-0.005365768109692099,-0.003810583282945966,-0.19649184620548202,0.434003570886141,0.8147781846179041,0.22292112441481857,-0.16391247482606497,0.22618999148821364,0.07024940998454454,-0.1925446079484164,-1.5938631262213354,-0.5893135663321213,-0.8531727160657072,0.5560185757141206,-0.44153413942141206,0.3947780150369031,-0.15253220553420194
-0.05835061949529481,-0.2520623078284757,-0.4555168646724903,0.07226279457844696,-0.16760387835725193,0.33748900838928303,1.294250237448744,-0.5441978136945432,-0.8087454512454552,-0.1596678058623418,0.6414425441632488,-0.24245209890768268,-0.3764161009716703,-0.44229172140917095,0.6232815219873515,-0.17995294883720345,1.9494901004277676,0.10104978235051991,0.10325632902588419,0.06139935339645599,-0.6264405347646824,0.5322812287793895,0.8224119122159497,0.22292112441481857,-0.4561189454687263,-0.11414125955442583,-0.08636470913091365,-0.1581064436595185,-1.0931696478276756,-0.6598070712265355,-0.9320289545186177,0.330770306528362,-0.44153413942141206,0.2169629408867061,-0.29324280702389516
-0.09715795514781775,-0.03727157010912575,-0.15991986328283014,0.26800334847820206,0.0191502285289788,0.471009322676901,1.294250237448744,-0.23933863147422169,-0.7395674010362621,0.053550447976968306,0.5255125752617618,-0.06412231216749348,-0.4486625978135128,-0.44229172140917095,0.7229191702800462,-0.17995294883720345,1.9545531683552317,0.3098235158079367,-0.0050103858392698585,0.15269326474762038,-0.31933432865096784,0.43671094438182323,0.8224119122159497,0.33423373087529595,-0.3212544205567293,0.22618999148821373,0.11146365185703386,-0.1581064436595185,-0.6926148651127432,-0.5758862320665187,-0.7874591840216151,0.5619789835255811,-0.44153413942141206,0.6904426190392208,-0.15253220553420194
-0.1359652908003354,-0.11874391889922425,-0.286604292449828,-0.2959311636551113,-0.06704397464928195,0.515516094106108,1.294250237448744,-0.3070851164120716,-0.7741564261408587,-0.044174585032715534,0.5277242399147811,-0.15328720553758768,-0.340292852550749,-0.2224984012943348,0.5817658351987292,-0.31134641619416525,1.959616236282696,0.21492636423638406,0.09539214815501564,0.12660929007585933,-0.5035980523191966,0.5091331853913106,0.8224119122159497,0.2924915034526162,-0.3212544205567293,-0.05741938438065257,0.06200656161004632,-0.1451921320511818,-0.0917826910403341,-0.6564502376601348,-0.761173771203978,-0.22097407334908212,-0.2217552623555028,-0.2528365414063602,-0.19943573936409992
-0.1359652908003354,-0.38538069675772796,-0.6666575799508193,0.3607599888194187,-0.2968951831246427,0.3641930712468047,1.294250237448744,-0.6458175411013177,-1.0382907996668689,-0.24850874496205397,-0.32546885621152916,-0.3018953611544122,-0.3041696041298277,1.5358481596243836,-0.8979304804348343,-0.17995294883720345,2.035562255194665,-0.06027537532112005,0.8519740670278148,0.048357366060576154,-0.7492830172101683,0.6922870023741841,0.8300456398139963,0.2507492760299379,-0.4561189454687263,-0.08796193255114589,-0.11109325425440743,-0.44222129904292606,-0.0917826910403341,-0.7873667467497608,-1.3394528531919878,1.803882263855719,1.5364757541718006,0.16125487807308983,-0.3468468456866353
-0.17477262645285832,1.473670171089063,-0.5399731507838226,-0.045239725329296154,-0.2537980815355127,0.315235622674678,1.549824185312113,0.5397459453110449,0.1660361653386305,1.7237601030515624,-0.06396222232536647,0.9761347771502762,-0.5931555914971989,-0.2224984012943348,-0.6905451427093421,-0.08140784831948324,2.030499187267201,0.02513206109327781,0.6560519162019179,0.8439185935492906,0.4484311866333236,0.49390420947810104,0.8300456398139963,0.30640557926017664,-0.635938312018058,0.040753091881647295,-0.08636470913091365,-0.22698277223731428,-1.293447039185131,-0.6900185733241414,0.23767191586622008,0.10954561012725482,-0.2217552623555028,0.14157720941283997,1.0401576547117706
-0.09715795514781775,1.9328779551787085,-0.37106057856115915,-0.3210649603409039,0.11252728197209416,0.9383304226835653,2.0609720810388548,0.6413656727178184,0.945861458605899,1.9636306386207867,0.0672478279599026,1.1767557872329886,-0.5209090946553564,-0.44229172140917095,-0.6598428441075234,-0.31134641619416525,1.959616236282696,0.376251521908024,0.5068774202472456,1.809025656404454,1.1240648400834958,0.30675701658909704,0.8300456398139974,0.41771818572065406,-0.2538221581007296,0.2698222031603469,0.2433492258489983,-0.2614209365262122,-0.5924761694339941,-0.4886085593401012,0.6845239337660455,-0.21280274931135248,-0.44153413942141206,-0.10826534810418503,1.455588954348008
-0.05835061949529481,1.9699108409923891,-0.37106057856115915,-0.2278941376588038,0.0766130306478188,0.9383304226835653,2.0609720810388548,0.6413656727178184,1.1062287568181195,1.9369783568908725,0.06735440483554929,1.1841861950138302,-0.23192310728798513,-0.44229172140917095,-0.6644771533304394,-0.2456496825156821,1.848228741878473,0.31931323096509245,0.45654313300387334,1.7698996943968117,1.5540135286426995,0.3020191129716542,0.8300456398139963,0.41771818572065406,-0.18638989564473235,0.1825577798160805,0.16092074210402052,-0.22698277223731428,-0.39219877807653863,-0.48525172577370057,0.6450958145395902,-0.17484046928647176,-0.44153413942141206,-0.011334095923757333,1.4689899640136932
-0.17477262645285832,0.7996716492800667,-0.49774500772815583,0.12740763756414014,0.0766130306478188,0.9027250055402025,2.0609720810388548,0.675238915186743,1.1754068070273127,0.5332915191154158,0.03501026791026181,0.32225889243624967,-0.41253934939259157,-0.44229172140917095,-1.3086461353157672,-0.17995294883720345,1.8634179456608673,0.2813543703364704,0.44880985601217177,1.6916477703815285,1.1854860813062387,0.3129839756291653,0.8300456398139963,0.41771818572065406,-0.23134473728206467,0.21746354915378707,0.19389213560201163,-0.17963029634007968,-0.0917826910403341,-0.49867906003930335,-0.1500379231939225,0.9384834501950063,-0.44153413942141206,0.20399066679389818,0.6448278695740602
-0.05835061949529481,2.2439541960136293,-0.286604292449828,-0.29869507312988347,0.09097873117752879,0.9783865169698557,2.0609720810388548,0.3026332480285724,1.2225736594426717,2.2390375498298947,0.06586414375442569,1.3550855739731777,-0.340292852550749,-0.44229172140917095,-0.6656357306361684,-0.17995294883720345,1.8583548777334016,0.34778237643655774,0.380655542869399,1.7438157197250506,1.2776179431403547,0.30303437803253397,0.8300456398139963,0.41771818572065406,-0.11895763318873266,0.2480060973242804,0.2433492258489983,-0.16241121419563076,-0.0917826910403341,-0.48525172577370057,0.8290937042630481,-0.21647947248714353,-0.44153413942141206,-0.11865093853107565,1.6901066234974973
-0.09715795514781775,2.2958002361527834,-0.32883243550549357,-0.2912791888264106,0.10534443170723878,1.01399193411322,2.0609720810388548,0.3703797329664214,1.140817781922716,2.2390375498298947,0.06499700732580606,1.3848072050965425,-0.5209090946553564,-0.44229172140917095,-0.661580710066117,-0.17995294883720345,1.959616236282696,0.3667618067508683,0.33209352771022416,1.874235593083856,1.2469073225289848,0.29998858284989294,0.8300456398139963,0.41771818572065406,-0.07400279155140033,0.21528193857018035,0.19389213560201163,-0.23128754277342653,-0.0917826910403341,-0.4953222264729025,0.8093796446498204,-0.20693367465282958,-0.44153413942141206,-0.04524268786403998,1.7236091476617095
-0.1359652908003354,1.6069885600183145,-0.5822012938394882,-0.3154482437181946,-0.6488548461025387,0.3953478112472493,1.294250237448744,-0.5780710561634687,-0.9879794904238193,1.9813988264407292,-0.44038172041250095,1.1841861950138302,-0.19579985886706383,-0.44229172140917095,-0.8540976390347539,-0.27849804935492367,1.959616236282696,-0.4019051209787105,0.9897016875373222,0.06139935339645599,-0.5957299141533093,0.7426441493938664,0.8376793674120419,0.20900704860725816,-0.5909834703807233,-0.1810439841183635,-0.4078357957363283,-0.43791652850681384,-0.0917826910403341,-0.9417810908041917,-0.18289468921596888,-0.18908973937854465,-0.44153413942141206,-0.2477575380709219,1.1339647223715659
-0.09715795514781775,0.3626835966786302,-0.49774500772815583,-0.3738580557910453,-0.6488548461025387,0.08825108838572308,1.294250237448744,-0.6796907835702422,-1.0225685155284159,0.5599438008453299,-0.44266884460521194,0.24052440684699625,-0.2680463557089064,-0.002705081179469383,-0.8486909449413514,-0.31134641619416525,1.9545531683552317,-0.4019051209787105,1.0158637149889242,-0.04293654529058825,-0.8414148790442844,0.7385830891503428,0.8453130950100862,0.1672648211845791,-0.7033705744740553,-0.21013212523311905,-0.4078357957363283,-0.43791652850681384,1.4102977441406672,-0.9048559215737842,-0.8926008352921624,-0.24011931973213363,-0.0019763852895642673,-0.35025349062706196,0.12888899744518453
-1.688258716901184,3.2290289586575476,-0.5399731507838226,0.06542575535137918,0.20590433541520878,0.6045296369645204,1.5242667905257776,-0.6458175411013177,0.1566027948555589,2.1857329863700676,-0.33512802304021655,1.6820235163301906,0.09318612850030836,-0.44229172140917095,-0.9969888400746644,0.1156823527159572,1.9444270325003006,0.006152630778967287,0.8817527465817391,0.8439185935492906,0.07990373929686279,-0.14469751381584223,0.8453130950100884,0.26466335183749684,-0.388686683012729,-0.16649991356098578,-0.16055034450139408,0.13031318226000127,1.4102977441406672,-0.6195250684297274,0.9736634747600506,0.8350866566819157,-0.44153413942141206,0.017033386639912176,2.6348778049282955
1.5327501422580714,3.2290289586575476,-0.49774500772815583,-0.0339658840506208,-0.19633527941667195,0.7291485969662973,1.6776111592437992,-0.5780710561634687,0.32954792037854175,2.1501966107301826,-0.34588210519671614,1.6225802540834613,0.9240208421814998,-0.44229172140917095,-1.0890957358801203,1.1339817247324009,1.9646793042101602,-0.06027537532112005,0.8854131002689555,1.1308423149386635,0.1720356011309788,-0.225918718686296,0.8376793674120419,0.2507492760299379,-0.4561189454687263,-0.1774079664790191,-0.16055034450139408,0.12600841172388905,1.4102977441406672,-0.6262387355625287,0.8750931766939126,0.6177542672020647,-0.44153413942141206,-0.08879305990667939,2.5946747759312396
1.3387134639954672,3.288281575959437,-0.37106057856115915,-0.35081537482629743,-0.002398322265586581,0.8092607855388703,1.6776111592437992,-0.5441978136945432,0.44274836617540325,2.1501966107301826,-0.3351246347080792,1.6151498463026204,0.6711581032350509,-0.44229172140917095,-1.010119382872926,1.1996784584108795,1.97480544006509,0.11053949750767568,0.8813905010644552,1.222136226289828,0.32558870418783775,-0.27668197173032966,0.8300456398139974,0.26466335183749684,-0.43364152465006134,-0.13741177244623026,-0.061636164007420766,0.13031318226000127,1.4102977441406672,-0.63295240269533,1.0196629471909147,-0.21309271223780152,-0.44153413942141206,-0.323984219277377,2.614776290429768
1.4551354709530309,3.391973656237743,-0.11769172022716456,0.0008658406168281508,-0.2609809318003673,0.7781060455384224,1.6776111592437992,-0.23933863147422169,0.9112724335013027,2.167964798550125,-0.3666942092792139,1.696884331891873,0.5266651095513657,-0.44229172140917095,-1.2356557650548396,1.1996784584108795,1.9646793042101602,0.35727209159371354,0.8915462315815498,1.548185909686842,1.00122235763801,-0.2807430319738521,0.8249564880819648,0.2507492760299379,-0.07400279155140033,0.008028933127547403,0.1526778937295223,0.11883379416370202,1.4102977441406672,-0.5758862320665187,1.0919478324394156,0.7101430669446311,-0.44153413942141206,-0.07311475944662973,2.7353853774209336
1.2222914570379038,3.295688153122173,-0.2443761493941624,-0.2445119413357045,0.004784527999268801,0.8048101083959505,1.6776111592437992,-0.40870484381884514,0.33898129086161366,2.1501966107301826,-0.3347964505382045,1.6151498463026204,0.562788357972287,-0.44229172140917095,-1.014946788313464,1.2982235589285998,1.9697423721376246,-0.05078566016396429,0.8798194313194385,1.1308423149386635,0.6019842896901793,-0.2726209114868066,0.8185950484169269,0.22292112441481857,-0.18638989564473235,-0.16649991356098576,-0.16055034450139408,0.1346179527961135,1.3101590484619396,-0.6262387355625287,0.9605207683512318,-0.16633246994636317,-0.44153413942141206,-0.17018478220999267,2.614776290429768
0.25210806572487277,3.0364579524264057,-0.2443761493941624,0.07963321984450579,-0.19633527941667195,0.6401350541078848,1.5753815800984514,-0.5103245712256187,0.33898129086161366,2.016935202080614,-0.34455484709377143,1.5408457684942078,1.3574998232325572,-0.44229172140917095,-1.1089846462951354,1.9551908957133997,1.959616236282696,-0.11721366626405164,0.880772920444415,1.1047583402669026,0.1720356011309788,-0.26145299581711895,0.8128697527183932,0.22292112441481857,-0.41116410383139396,-0.1883160193970524,-0.19352173799938518,0.13031318226000127,1.4102977441406672,-0.592670399898522,0.8356650574674575,0.9012038295921555,-0.44153413942141206,-0.031708392910343317,2.427162155110177
1.3387134639954672,3.295688153122173,-0.07546357717149899,-0.35320955079676886,1.0534806666681018,1.338891365546427,1.6776111592437992,-0.5103245712256187,0.398725970587735,2.1501966107301826,-0.3352673595556606,1.6300106618643029,0.562788357972287,-0.44229172140917095,-1.0132089223548704,1.2653751920893581,1.9798685079925558,-0.05078566016396429,0.8681979535987144,1.222136226289828,0.23345684235372172,-0.2401324295386252,0.8071444570198564,0.2507492760299379,-0.41116410383139396,-0.13741177244623026,-0.16055034450139408,0.13031318226000127,1.4102977441406672,-0.6698775719257374,1.1970894837099635,-0.199218319180147,-0.44153413942141206,-0.2797302803792548,2.6616798242596658
1.3775207996479903,3.295688153122173,-0.32883243550549357,-0.32005475950948137,1.1037606185220872,1.4323555855477559,1.6776111592437992,-0.20546538900529718,0.6031156643876238,2.1501966107301826,-0.33517884802227677,1.6374410696451436,0.7072813516559722,-0.44229172140917095,-1.0074160358262254,1.2325268252501211,1.9393639645728364,0.006152630778967287,0.8678497055976782,1.1699682769463058,0.4791418072446934,-0.27668197173032966,0.7995107294218119,0.26466335183749684,-0.3212544205567293,-0.10832363133147474,-0.14406464775239855,0.13031318226000127,1.4102977441406672,-0.6060977341641247,1.321945194593738,-0.21182148889973815,-0.44153413942141206,-0.2572286303562679,2.6616798242596658
0.6013740865975633,3.1771829185183935,-0.07546357717149899,-0.3318892622495963,1.0893949179923772,1.4056515226902342,1.6776111592437992,-0.2732118739431462,0.7509051352890819,2.043587483810528,-0.3349707076195539,1.5482761762750494,1.6464858105999294,-0.44229172140917095,-1.0050988812147674,2.1851294635880816,1.8786071494432612,0.24339550970784934,0.8681297037501315,1.4829759730074386,0.5098524278560665,-0.29157252595657923,0.7918770018237674,0.2507492760299379,-0.3437318413753967,-0.03560327854458591,0.0949779551080383,0.13031318226000127,1.4102977441406672,-0.5624588978009161,1.512514437521605,-0.20247582823264168,-0.44153413942141206,-0.25135863469809744,2.5142687179371297
2.270089519655975,3.288281575959437,0.30458971032949234,-0.33317726830966,0.19153863488549877,1.321088656974743,1.6776111592437992,0.06552055074609987,0.7131716533567948,2.141312516820211,-0.3777624382295906,1.6077194385217788,1.4297463200743998,-0.44229172140917095,-1.3434034544876374,1.889494162034921,1.888733285298191,0.3857412370651788,0.8922246551640127,1.4568919983356776,0.939801116415267,-0.2793893452260113,0.7842432742257197,0.2785774276450573,-0.11895763318873266,0.037117074242302865,0.18564928722751342,0.11309410011555232,-0.5924761694339941,-0.6027409005977241,1.170804070892326,-0.20514384296820326,-0.44153413942141206,-0.18277127408224006,2.62147679526261
