fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.0743044559228071,-0.6666575799508193,-0.2885971056189838,-0.6560376963673942,-0.6594626716249394,0.14416747206357766,0.03164730827717535,1.568463910488638,-0.2929292145119105,1.5610251680464433,-0.40592107008618955,-0.08743011360429999,-0.44229172140917095,0.5925792233855329,-0.2456496825156821,-0.08080013848562191,-0.4398639816073316,-4.190163822640637,1.2090942389539467,1.5540135286426995,-1.2202016349754345,-0.26921113430462457,-0.6536656514614447,-1.1978738324847131,1.2806351068981014,-0.547964218102791,0.7387207513638638,1.4102977441406672,-0.9753494264681983,-0.3143217533041527,-0.22665939984021838,-0.44153413942141206,-0.1368937193637729,-0.1592327103670448
-0.09715795514781775,-1.2297304933096571,-0.6244294368951537,-0.45806839709842745,-1.1732029154369557,-0.9042499144855781,-0.49476739759484845,-0.6796907835702422,-1.3590253960913101,-1.181338605509035,-0.6542556651592507,-0.9780624692109623,-0.2680463557089064,2.8546080803134,-0.2222868149772015,-0.11425621515872479,0.00020894835381553542,-1.0756748971367367,-0.07671273455824869,-0.9819596334739898,-1.271363567603485,0.8076211132902286,-0.26921113430462457,-0.8345486369597213,-1.0630093075727163,-0.3410287602495189,-0.9683494852021793,-0.4723546927957117,-0.0917826910403341,-0.9988472614330031,-1.6023069813683557,-0.26732116474996187,2.855149016567256,-0.3920511902072263,-1.0772018724664727
-0.05835061949529481,-0.6297977431280235,-0.6244294368951537,-0.10954911025765453,-0.6704033968971042,-0.646110640196177,-0.13696387058613,0.09939379321502438,0.45218173665847516,-0.7460180039204439,0.6469057111124591,-0.740289420224044,-0.3764161009716703,0.6566748791649805,0.436171287112117,-0.08140784831948324,-0.06561093470322646,-0.6391479999075926,-1.1959764850938372,0.3352810874499478,0.5712736690788094,-0.36145660431386545,-0.26921113430462457,-0.5284389691934076,-0.9730996242980516,0.3734487058816635,-0.671606943720258,0.15183703494056244,-0.0917826910403341,-0.9585652586361948,-0.7874591840216151,-0.000197536877045607,0.6573602459081049,0.44798265653436337,-0.6282680486660225
-0.05835061949529481,-0.06689787876007051,-0.6666575799508193,-0.17573746873245863,-0.6488548461025387,-0.6639133487678608,0.14416747206357766,-0.0022259341917491657,1.4049521554487268,-0.33734968406176613,1.5686717347351804,-0.4133514778670303,-0.12355336202522127,-0.44229172140917095,0.5972135326084489,-0.212801315676445,-0.12130468190533995,-0.4588434119216421,-2.6390972457545843,1.196052251618067,1.5233029080313263,-1.2202016349754345,-0.26921113430462457,-0.7649782579219229,-1.1978738324847131,1.3460834244063011,-0.5397213697282935,0.7329810573157143,-0.0917826910403341,-0.9619220922025956,-0.3077504000997433,-0.20138646581466152,-0.44153413942141206,0.023344672751817314,-0.15253220553420194
-0.05835061949529481,-0.03727157010912575,-0.6666575799508193,-0.168039738397019,-0.6488548461025387,-0.606054545909896,0.14416747206357766,0.94622485493814,1.4521190078640858,-0.24850874496205397,1.5686904051367534,-0.39849066230534796,-0.4847858462344351,-0.44229172140917095,0.5937378006912619,-0.17995294883720345,-0.030169459210971313,-0.4019051209787105,-3.381837677641309,1.2090942389539467,1.7996984935336713,-1.2200082511543142,-0.26921113430462457,-0.6536656514614447,-1.1753964116660458,1.373093841155717,-0.5314785213537954,0.672714269810143,-0.0917826910403341,-0.9887767607338009,-0.3077504000997433,-0.19848303801419745,-0.44153413942141206,0.043161111995002756,-0.14583170070135906
-0.05835061949529481,-0.04467814727186233,-0.6244294368951537,-0.177858890478446,-0.6560376963673942,-0.597153191624055,0.14416747206357766,0.6074924302488939,1.4080966122764171,-0.25739283887202563,1.572828492196536,-0.39849066230534796,-0.2680463557089064,-0.44229172140917095,0.5948963779969909,-0.1471045819979619,-0.025106391283507064,-0.4113948361358663,-4.123335479226037,1.2090942389539467,1.9532515965905302,-1.220878478349355,-0.26921113430462457,-0.6258374998463254,-1.1304415700287136,1.3606274949636792,-0.5314785213537954,0.7717239921407244,-0.0917826910403341,-1.0022040949994035,-0.3143217533041527,-0.2018774866926812,-0.44153413942141206,0.04649160598545415,-0.1391311958685169
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,1.3107730547057945,-0.885888904842755,-0.6683640259107821,-0.034734291440780884,-0.4425780862877697,-0.3905326931626054,-0.6216406891808459,0.28786144192638263,-0.6214028957305843,-0.12355336202522127,1.5358481596243836,0.23921314513818584,-0.11425621515872479,-0.060547866775763556,-0.743534866636301,-1.5782232733502868,0.022273391388815095,-0.22720246681685183,-0.1842928511901888,-0.26921113430462457,-0.7232360304992431,-1.1079641492100485,0.6734201611275797,-0.7293068823417429,-0.17532552580396746,-0.0917826910403341,-0.9787062600345989,-1.083170078220029,1.976922069836037,1.5364757541718006,1.71790001509346,-0.5009584568420143
-0.09715795514781775,-0.6520174746162317,-0.5822012938394882,0.008353449179331923,-1.1875686159666656,-1.193543928775419,-0.6225543715265331,-0.6458175411013177,-1.0886021089099185,-0.5683361257210187,-0.581351550246046,-0.6288333035114259,0.12930937692122965,2.744711420255997,0.4651357197553421,-0.08140784831948324,-0.20231376874477874,-1.1136337577653577,-0.11323276460797242,-1.2167154055198401,-1.3020741882148579,0.7439978361417066,-0.26921113430462457,-1.043259774073117,-1.152918990847381,-0.2537643369052523,-1.0260494238236637,-0.43791652850681384,0.10849470031714271,-1.0055609285658045,-1.3460242063963972,-0.08309688213281724,2.855149016567256,0.2506675400700737,-0.6952730969944477
-0.09715795514781775,-0.6372043202907594,-0.5822012938394882,0.18603853930466774,-1.2306657175557956,-1.2870081487767513,-0.64811176631287,-0.6796907835702422,-1.123191134014515,-0.586104313540961,-0.5812540492600529,-0.6585549346347905,-0.08743011360429999,2.3051247800262953,0.4705424138487445,-0.08140784831948324,-0.2883859235116791,-1.1515926183939789,-0.11289108491752156,-1.2167154055198401,-1.3020741882148579,0.7507662698809112,-0.26921113430462457,-1.043259774073117,-1.2203512533033782,-0.26830840746263007,-1.0260494238236637,-0.43217683445866417,-0.0917826910403341,-1.0055609285658045,-1.1620263166729394,-0.020450238523926762,2.5254807009683775,0.4919689664511101,-0.7421766308243457
-0.05835061949529481,-0.763116132057275,-0.6666575799508193,0.343637084726807,-1.2881285196746357,-1.3315149202059566,-0.9036857141762408,-0.6796907835702422,-1.1577801591191117,-0.7993225673802712,-0.5915414405268591,-0.7700110513474088,-0.19579985886706383,2.08533145991143,0.2759014264862714,-0.17995294883720345,-0.3187643310764673,-1.2085309093369108,-0.10508563622188749,-1.2167154055198401,-1.3020741882148579,0.76430313735932,-0.26921113430462457,-1.043259774073117,-1.152918990847381,-0.26830840746263007,-1.0672636656961527,-0.4493959166031131,0.10849470031714271,-0.9854199271674002,-1.2408825551258498,1.0300430247262382,2.0859229468365297,0.5042541279146974,-0.8091816791527708
-0.05835061949529481,-0.6964569375926488,-0.49774500772815583,0.18794348944392167,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.5780710561634687,-1.1514912454637305,-0.6927134404606166,-0.6039268317334039,-0.71799819688152,-0.2680463557089064,2.6348147601985348,0.13841691953976223,-0.17995294883720345,-0.3947103499884378,-1.255979485122687,-0.10577540448836066,-1.2167154055198401,-1.179231705769372,0.7710715710985248,-0.26921113430462457,-1.0571738498806769,-1.0630093075727163,-0.26830840746263007,-1.1496921494411307,-0.4551356106512628,1.1098816571044627,-0.9921335943002018,-1.181740376286167,0.6621782457014783,2.6353701395013176,0.35331336485578396,-0.7488771356571878
-0.05835061949529481,0.35527701951589363,-0.5822012938394882,-0.1392641677139482,-1.295311369939491,-1.1979946059183404,-0.6225543715265331,-0.7135640260391667,-1.0540130838053219,0.2401164200863643,-0.5771764335564766,-0.1012743510716998,-0.3041696041298277,2.8546080803134,0.4651357197553421,-0.1471045819979619,-0.3390166027863256,-1.2275103396512215,-0.12503441172575416,-1.2167154055198401,-1.4249166706603438,0.7480588963852296,-0.26921113430462457,-1.043259774073117,-1.2203512533033782,-0.22467619579049677,-1.0919922108196465,-0.44222129904292606,0.7093268743895305,-1.0055609285658045,-0.6691748263422495,-0.12083924375377683,2.745259578034287,0.019035846151670786,0.06858445394960223
-0.09715795514781775,-0.5927648573143421,-0.49774500772815583,-0.22046916154784843,-1.295311369939491,-1.215797314490024,-1.0059152933215885,-0.6458175411013177,-1.1106133067037527,0.25788460790630674,-0.5771735292717876,-0.07898312772917584,-0.08743011360429999,2.8546080803134,0.47981103229457656,-0.1471045819979619,-0.4301518254806929,-1.255979485122687,-0.11993210661252876,-1.2167154055198401,-1.3020741882148579,0.7467052096373882,-0.26921113430462457,-1.0571738498806769,-1.1978738324847131,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,1.1098816571044627,-0.9954904278666022,-0.9977424865627093,-0.17213446919117303,2.855149016567256,-0.14678806192707197,-0.6550700679973925
-0.05835061949529481,-0.8075555950336921,-0.5822012938394882,0.032793959465959595,-1.280945669409781,-1.264754763062151,-0.6225543715265331,-0.5780710561634687,-1.1263355908422057,0.3200732652761057,-0.5983578658419457,-0.026970273263287166,-0.12355336202522127,2.8546080803134,0.38287673104858266,-0.08140784831948324,-0.24788138009196103,-1.1326131880796682,-0.11143875492308757,-1.2167154055198401,-1.025678602712513,0.7575347036201153,-0.26921113430462457,-1.043259774073117,-0.9506222034793843,-0.26830840746263007,-1.0342922721981616,-0.42930698743458934,1.4102977441406672,-0.9954904278666022,-1.0371706057891645,0.5347848283106869,2.855149016567256,0.06997158861813617,-0.7823796598214008
-0.05835061949529481,0.43674936830599215,-0.49774500772815583,0.00048600510421324585,0.4070241428311495,-0.5481957430519251,-0.26475084451781467,-0.37483160134992066,0.5779600097660991,0.5244074252054441,-0.11721781407189331,0.084485843449331,-0.12355336202522127,-0.44229172140917095,1.0195149605466718,-0.11425621515872479,-0.42508875755322595,-0.7625142969506115,-0.44746456478524915,0.17877723941938145,-0.07364936375999288,-0.3152620440437953,-0.26921113430462457,-0.8345486369597213,-0.7932802577487199,-0.01742319034786373,-0.7375497307162406,0.2680658394155928,1.4102977441406672,-0.46175389080889595,0.40852709918085905,0.32163016348640017,-0.44153413942141206,0.10708994414171623,0.21599556027213762
-0.05835061949529481,0.43674936830599215,-0.41328872161682473,-0.2560938938679639,0.28491568832861414,-0.3301125630488128,-1.0059152933215885,-0.5780710561634687,-1.0697353679437749,-0.4261906231614792,-0.5570509853540581,-0.5396684101413308,-0.12355336202522127,-0.0027050811794986653,0.8092331795568571,-0.17995294883720345,-0.53141318402999,-1.1705720487082893,-0.14011296986357988,-1.2167154055198401,-1.2099423263807418,0.7182777879327293,-0.26921113430462457,-1.043259774073117,-0.9955770451167166,-0.151955843003608,-1.0342922721981616,-0.4206974463623649,1.4102977441406672,-0.8511465845113736,-0.24203686805565167,-0.18609464184600608,-0.0019763852895935477,-0.18587279661084788,0.1355895022780274
-0.05835061949529481,0.13307970463380708,-0.4555168646724903,-0.21351392882350417,-1.295311369939491,-1.1000797087740852,-1.0059152933215885,-0.5103245712256187,-1.0791687384268467,0.5777119886652724,-0.5794762121324761,0.13649869791521888,-0.12355336202522127,2.7447114202559675,0.4784593587712257,-0.1471045819979619,-0.5162239802475946,-1.255979485122687,-0.12531399218467099,-1.2167154055198401,-1.087099843935256,0.7467052096373882,-0.26921113430462457,-1.1963146079562743,-1.040531886754049,-0.22467619579049677,-1.1414493010666331,-0.44222129904292606,-0.9930309521489264,-1.0122745956986057,-0.4654628770055641,-0.16247948027657172,2.7452595780343163,-0.15500328043685216,-0.10562867170430396
-0.05835061949529481,0.10345339598286231,-0.5399731507838226,0.043708457877457634,-1.309677070469201,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.1263355908422057,-0.586104313540961,-0.5936456639337887,-0.6065420801689019,-0.05130686518337677,2.8546080803134,0.3678152260741056,-0.17995294883720345,-0.6681160180715396,-1.255979485122687,-0.11620910208322839,-1.3080093168710039,-1.2099423263807418,0.7575347036201153,-0.26921113430462457,-1.251970911186513,-1.1753964116660458,-0.26830840746263007,-1.1496921494411307,-0.4493959166031131,-0.19192138671906184,-0.9954904278666022,-0.9648857205406635,0.3874127671180039,2.855149016567256,0.2128914119833792,-0.16593321519988696
-0.05835061949529481,0.3108375565394765,-0.41328872161682473,-0.30393195423997776,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.5780710561634687,-1.076024281599156,-0.6660611587307025,-0.5853563513834869,-0.7328590124432024,-0.08743011360429999,2.7447114202559675,0.46977002897825815,-0.11425621515872479,-0.6428006784342171,-1.255979485122687,-0.11930950410454162,-1.3862612408862878,-1.3634954294376007,0.7467052096373882,-0.26921113430462457,-1.251970911186513,-1.2653060949407104,-0.23922026634787458,-1.1496921494411307,-0.43217683445866417,-1.5938631262213354,-1.0089177621322047,-0.813744596839252,-0.1862695908730992,2.745259578034287,-0.19347048602656508,-0.005121099211665828
-0.05835061949529481,0.2960244022140041,-0.5822012938394882,-0.3688323066547182,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.6796907835702422,-1.0823131952545373,-0.7815543795603288,-0.5851810570576057,-0.7477198280048848,-0.01518361676245549,2.8546080803134,0.4657150084082066,-0.11425621515872479,-0.6225484067243573,-1.255979485122687,-0.1192884918876686,-1.3862612408862878,-1.1178104645466291,0.7480588963852296,-0.26921113430462457,-1.251970911186513,-1.0854867283913812,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.018988262831407,-0.9780284269494817,-0.20064629223054334,2.855149016567256,-0.28383095110499795,-0.018522108877350865
-0.05835061949529481,0.09604681882012651,-0.5399731507838226,-0.26471595796415515,-1.295311369939491,-1.4427818487789743,-1.0059152933215885,-0.5103245712256187,-1.1137577635314433,-0.8348589430201561,-0.5851291948310136,-0.8220239058132967,-0.41253934939259157,2.8546080803134,0.46861145167252916,-0.1471045819979619,-0.597233067087032,-1.255979485122687,-0.11978475007189583,-1.4123452155580487,-1.148521085157999,0.7494125831330699,-0.2666665584386094,-1.251970911186513,-0.9730996242980516,-0.2537643369052523,-1.1496921494411307,-0.44222129904292606,-1.5938631262213354,-0.9921335943002018,-1.0503133121979833,-0.2093540873504591,2.855149016567256,-0.14782190276994137,-0.14583170070135906
-0.05835061949529481,-0.00023868429544438913,-0.5399731507838226,0.11880245825327382,-1.295311369939491,-1.3982750773497672,-1.0059152933215885,-0.7135640260391667,-1.1514912454637305,-0.6127565952708752,-0.5811001221715276,-0.6659853424156313,0.020939631658465796,2.8546080803134,0.4651357197553421,-0.11425621515872479,-0.6225484067243573,-1.255979485122687,-0.12002779031755649,-1.3993032282221682,-1.4863379118830866,0.7467052096373882,-0.26157740670657903,-1.251970911186513,-1.2428286741220456,-0.21013212523311905,-1.1496921494411307,-0.4551356106512628,-1.5938631262213354,-0.9518515915033935,-0.9648857205406635,-0.04164188605939864,2.855149016567256,0.3965859974888625,-0.21953725386262712
-0.05835061949529481,-0.6816437832671765,-0.5399731507838226,0.09168289536171356,-1.295311369939491,-1.4516832030648168,-1.0059152933215885,-0.6796907835702422,-1.107468849876062,0.3200732652761057,-0.5787024277117222,-0.06412231216749348,-0.3041696041298277,1.9754347998540558,0.46919074032539365,-0.11425621515872479,-0.6022961350144976,-1.255979485122687,-0.12631569143394403,-1.373219253550407,-1.179231705769372,0.7477204746982691,-0.26157740670657903,-1.251970911186513,-1.1079641492100485,-0.2537643369052523,-1.1496921494411307,-0.4465260695790383,-1.5938631262213354,-0.9954904278666022,-0.8071732436348427,-0.0548956134506649,2.085922946836559,0.3426835382029267,-0.7488771356571878
-0.05835061949529481,-0.6372043202907594,-0.4555168646724903,-0.17622236513154135,-1.3024942202043464,-1.3982750773497672,-1.0059152933215885,-0.6458175411013177,-1.1106133067037527,0.25788460790630674,-0.5789015786618359,-0.07898312772917584,-0.15967661044614256,2.415021440083728,0.46281856514388414,-0.11425621515872479,-0.6276114746518215,-1.255979485122687,-0.12825839682958115,-1.321051304206885,-1.087099843935256,0.7548273301244331,-0.26157740670657903,-1.251970911186513,-1.0854867283913812,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0089177621322047,-0.8991721884965712,-0.16143844100610527,2.745259578034287,-0.017412247456331065,-0.7019736018272905
-0.05835061949529481,-0.7557095548945392,-0.49774500772815583,-0.29155194305089466,-1.3168599207340563,-1.4650352344935778,-1.0059152933215885,-0.6119442986323932,-1.0728798247714655,0.3822619226459047,-0.5784630316737732,-0.026970273263287166,-0.08743011360429999,2.7447114202559675,0.46803216301966466,-0.1471045819979619,-0.6377376105067528,-1.255979485122687,-0.12893112893903624,-1.373219253550407,-1.3327848088262277,0.7538120650635528,-0.26157740670657903,-1.251970911186513,-1.2203512533033782,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-0.9820630936009996,-0.9320289545186177,-0.18627650276608929,2.5254807009683775,-0.18193865058462727,-0.7957806694870858
-0.05835061949529481,-0.7186766690808578,-0.4555168646724903,-0.26467959073422387,-1.3024942202043464,-1.4650352344935778,-1.0059152933215885,-0.6119442986323932,-1.0823131952545373,0.28453688963622087,-0.578304125811495,-0.07898312772917584,0.05706288007938708,2.6348147601985348,0.47285956846020255,-0.11425621515872479,-0.6225484067243573,-1.255979485122687,-0.12852053938044372,-1.3471352788786461,-1.2099423263807418,0.7497510048200303,-0.26157740670657903,-1.251970911186513,-1.1304415700287136,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,-1.5938631262213354,-1.0022040949994035,-0.9451716609274359,-0.18026371122024198,2.4155912624354374,-0.11418807658387084,-0.7622781453228736
-0.05835061949529481,-0.9112476753119996,-0.6666575799508193,-0.1521745343395281,-1.072643011728985,-1.4116271087785297,-0.8525709246035669,0.03164730827717535,0.6817270850798889,-0.8881635064799833,0.7367720587289601,-0.8071630902516143,-0.23192310728798513,0.4368815590501443,0.4101032977332143,-0.08140784831948324,-0.6225484067243573,-0.942818884936562,-1.279633844605766,-0.22552436799291567,0.5712736690788094,-0.4716128634194186,-0.261577406706578,-1.1824005321487145,-1.2653060949407104,0.742504496275124,-0.9518637884531833,0.17336088762112362,-1.5938631262213354,-0.9719925929017976,-0.7743164776127969,0.08116611798383454,0.4375813688421957,0.2446559984173088,-0.9029887468125668
-0.05835061949529481,-0.6964569375926488,-0.6244294368951537,0.3520843840791622,-1.1085572630532603,-1.1312344487745298,-0.5458821871675223,-0.4425780862877697,-0.2804767041934347,-0.8348589430201561,0.0002376822247997541,-0.8220239058132967,-0.05130686518337677,1.3160548395095475,0.16100917700147788,-0.1471045819979619,-0.6225484067243573,-1.0187366061938046,-0.7044941641321412,-0.32986026667996127,-0.19649184620548202,0.024851751351229946,-0.26157740670657903,-1.0850020014957962,-1.1978738324847131,0.45525910276691356,-0.960106636827681,-0.16241121419563076,-1.5938631262213354,-0.9686357593353969,-1.083170078220029,1.1121319162699677,1.3166968771058913,0.49271119082612475,-0.6885725921616055
-0.05835061949529481,-0.8816213666610548,-0.41328872161682473,-0.1377640194792857,-1.295311369939491,-1.4561338802077366,-1.0059152933215885,-0.5103245712256187,-1.123191134014515,-0.8259748491101853,-0.607369014149365,-0.8220239058132967,-0.19579985886706383,2.744711420255997,0.14420980606840728,-0.11425621515872479,-0.6934313577088635,-1.255979485122687,-0.12219312796278461,-1.4123452155580487,-0.8107042584329113,0.7751326313420466,-0.26157740670657903,-1.251970911186513,-0.8607125202047196,-0.30830460149541894,-1.1496921494411307,-0.44222129904292606,-1.3935857348638587,-0.9954904278666022,-1.2343112019214404,0.31874216062695343,2.6353701395013176,-0.03960166366771294,-0.8895877371468818
