fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.0371594870785152,-0.41328872161682473,-0.3800606888959797,-0.7637804503402196,-0.7974336630554818,-0.6225543715265331,-0.6796907835702422,0.4175927115538785,-0.5505679379010763,-0.546995107066759,-0.6214028957305843,-0.01518361676245549,-0.44229172140917095,1.2050804256809349,-0.1471045819979619,-0.6681160180715383,-0.4019051209787105,0.8665308015861346,-0.16031443131351372,-0.13507060498273582,-1.9660830330357686,0.2956847079507769,0.15335074537701945,0.28563594154725824,-0.21013212523311908,-0.5232356729792972,0.17049104059704884,-0.0917826910403341,0.7433493595289442,-0.4851769366187917,-0.25101794451625503,-0.44153413942141206,-0.25891469293893393,-0.9364912709767791
-0.05835061949529481,-1.0371594870785152,-0.5399731507838226,-0.2912640358139392,-0.7565976000753641,-0.7974336630554818,-0.6225543715265331,-0.6796907835702422,0.326403463550851,-0.5239156561711631,-0.5494775444048158,-0.6214028957305843,0.09318612850030836,-0.44229172140917095,1.2170523911734674,-0.08140784831948324,-0.6124222708694261,-0.4019051209787105,0.8664055222214697,-0.09510449463411037,-0.31933432865096784,-1.9342193295865902,0.2956847079507769,0.1672648211845791,0.1282939958165963,-0.21013212523311908,-0.5149928246047998,0.03991300100164432,0.3087720916745982,0.6762126882009307,-0.4588915238011553,-0.21437767521706094,-0.44153413942141206,-0.1275683361905091,-0.9431917758096219
-0.05835061949529481,-1.0297529099157787,-0.6244294368951537,-0.2964918251165508,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6458175411013177,0.9175613471566838,-0.5150315622611914,-0.5494002696871936,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,1.211838793297687,-0.11425621515872479,-0.6782421539264681,-0.4019051209787105,0.8665192081991014,-0.05597853262646948,-0.10435998437136598,-2.0602996306854946,0.295684707950778,0.22292112441481857,0.42050046645925765,-0.21013212523311905,-0.48202143110680873,-0.38195451153735477,-0.0917826910403341,1.2401607273562432,-0.4654628770055641,-0.2202174194079387,-0.44153413942141206,-0.16020717729693226,-0.9297907661439369
-0.05835061949529481,-0.9408739839629444,-0.41328872161682473,-0.3695141922159284,-0.7565976000753641,-0.7306735059116714,-0.49476739759484845,-0.6119442986323932,0.46790402079692794,-0.5150315622611914,-0.5493214391027735,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,1.2097147349038508,-0.08140784831948324,-0.4554671651180169,-0.3354771148786232,0.8662546647075245,-0.04293654529058825,-0.13507060498273582,-2.094929398943897,0.2956847079507769,0.20900704860725816,0.39802304564059027,-0.2061655605356524,-0.4160786441108265,0.8075970799416596,-0.0917826910403341,0.8507680336537656,-0.3931779917570631,-0.24862472260461457,-0.44153413942141206,-0.2263591141822721,-0.8560852129826688
-0.05835061949529481,-0.9779068697766258,-0.6244294368951537,-0.3741207080072152,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6458175411013177,0.1754695358217024,-0.5150315622611914,-0.5492778748324362,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,1.2089423500333645,-0.11425621515872479,-0.5567285236673126,-0.4019051209787105,0.8663364433628138,-0.08206250729823053,-0.4114661904850806,-1.9081206277418534,0.2956847079507769,0.22292112441481857,0.17324883745392866,-0.2061655605356524,-0.4408071892343194,-0.37764974100124254,-0.0917826910403341,0.5553666798105067,-0.5048909962320193,-0.24944679310515339,-0.44153413942141206,-0.2644100080231786,-0.9029887468125668
-0.05835061949529481,-0.9853134469393615,-0.41328872161682473,-0.37987885274632366,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6796907835702422,0.398725970587735,-0.5150315622611914,-0.5492488319855446,-0.6214028957305843,0.020939631658465796,-0.44229172140917095,1.2097147349038508,-0.11425621515872479,-0.6529268142891442,-0.4019051209787105,0.8661290951893337,-0.04293654529058825,-0.3500449492623377,-2.0610103162281113,0.2956847079507769,0.20900704860725816,0.2631585207285933,-0.20467809877410242,-0.4408071892343194,0.7731589156527617,0.20863339599587044,0.7567766937945468,-0.44574881739233646,-0.24947477725625086,-0.44153413942141206,-0.240430451291929,-0.8895877371468818
-0.05835061949529481,-0.9556871382884168,-0.5399731507838226,-0.3836367998392154,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6796907835702422,0.3169700930677794,-0.5150315622611914,-0.5492052677152073,-0.6214028957305843,-0.05130686518337677,-0.44229172140917095,1.2054666181161775,-0.08140784831948324,-0.556728523667314,-0.4019051209787105,0.8663126172944399,-0.04293654529058825,-0.4114661904850806,-2.0188768162015633,0.2956847079507769,0.20900704860725816,0.15077141663526128,-0.2046780987741024,-0.4160786441108265,-0.2657257070623244,0.9096042657470073,0.646001186103325,-0.49174828982320107,-0.252201356761635,-0.44153413942141206,-0.2675739773141074,-0.8694862226483538
-0.09715795514781775,-0.9853134469393615,-0.4555168646724903,-0.33848082267462837,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6796907835702422,0.29181443844625465,-0.5150315622611914,-0.5491865973136342,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,1.2054666181161775,-0.08140784831948324,-0.63773761050675,-0.4019051209787105,0.866042846256647,-0.04293654529058825,-0.31933432865096784,-1.9677074571331772,0.295684707950778,0.20900704860725816,0.28563594154725824,-0.21013212523311905,-0.4160786441108265,0.13031318226000127,1.4102977441406672,0.6795695217673315,-0.4523201705967459,-0.2399095347643702,-0.44153413942141206,-0.21162167827452483,-0.8895877371468818
-0.05835061949529481,-0.9482805611256809,-0.37106057856115915,-0.3580585147875969,-0.7565976000753641,-0.7306735059116714,-0.5203247923811853,-0.6796907835702422,0.6062601212153145,-0.5150315622611914,-0.5491471820214241,-0.6214028957305843,-0.01518361676245549,-0.44229172140917095,1.2089423500333645,-0.17995294883720345,-0.5668546595222425,-0.4019051209787105,0.8676640073411279,-0.04293654529058825,-0.10435998437136598,-2.009647133829921,0.2956847079507769,0.22292112441481857,0.3755456248219229,-0.21013212523311908,-0.4160786441108265,1.4174395725575597,1.4102977441406672,0.8675522014857691,-0.4654628770055641,-0.24585169517833672,-0.44153413942141206,-0.24467683112975439,-0.8627857178155117
-0.05835061949529481,-0.9853134469393615,-0.5399731507838226,-0.29544626725602857,-0.7565976000753641,-0.7306735059116714,-0.6225543715265331,-0.6458175411013177,0.030824521747934704,-0.5150315622611914,-0.5491036177510868,-0.6214028957305843,-0.08743011360429999,-0.44229172140917095,1.210680215991958,-0.08140784831948324,-0.6428006784342157,-0.4019051209787105,0.8673978951074113,-0.04293654529058825,-0.4421768110964537,-2.0285218342799296,0.2956847079507769,0.22292112441481857,0.1282939958165963,-0.2046780987741024,-0.46553573435781315,-0.0590967213289371,0.9096042657470073,0.4043091693224766,-0.41289205137029067,-0.22131485972520473,-0.44153413942141206,-0.1232386940029224,-0.8828872323140389
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.23701625116654934,-0.7565976000753641,-0.7306735059116714,-0.23919344973147774,-0.6458175411013177,0.5528043551445743,-0.5061474683512197,-0.5490164892104121,-0.53223800236049,-0.3041696041298277,-0.44229172140917095,1.2081699651628781,-0.08140784831948324,-0.4048364858433676,-0.3734359755072442,0.867417823234188,0.06139935339645599,-0.07364936375999288,-2.034105792114773,0.2956847079507769,0.2507492760299379,0.39802304564059027,-0.21013212523311905,-0.4078357957363283,0.19344981678964734,1.3101590484619396,0.9044773707161765,-0.44574881739233646,-0.19610250994429193,-0.44153413942141206,-0.09393034688695062,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.35751300633862876,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6458175411013177,0.34527020451699486,-0.40842243534153677,-0.5489376586259921,-0.5173771867988077,-0.01518361676245549,-0.44229172140917095,1.214155947909145,-0.08140784831948324,-0.34407967071378986,-0.28802853909284737,0.867147470295093,0.10052531540409827,-0.1657812255941089,-2.0383699053704722,0.2956847079507769,0.2368352002223775,0.28563594154725824,-0.21013212523311908,-0.4078357957363283,0.03991300100164432,1.3101590484619396,0.632573851837722,-0.4588915238011553,-0.24241938134695046,-0.44153413942141206,-0.21116373535083782,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.3681201150685653,-0.7565976000753641,-0.7128707973399876,-0.23919344973147774,-0.6458175411013177,0.4710484776246187,-0.47061109271133483,-0.5489148392462916,-0.5248075945796484,-0.01518361676245549,-0.44229172140917095,1.2054666181161775,-0.1471045819979619,-0.3390166027863256,-0.39241540582155476,0.8676977544281358,0.03531537872469493,-0.19649184620548202,-2.010016321124787,0.2956847079507769,0.20900704860725816,0.24068109990992595,-0.21013212523311908,-0.4078357957363283,0.45747574300453114,1.4102977441406672,0.8272701986889608,-0.4654628770055641,-0.24643056321109016,-0.44153413942141206,-0.21586805811235033,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5822012938394882,-0.23331891612354289,-0.7565976000753641,-0.6906174116253856,-0.23919344973147774,-0.6796907835702422,0.20062519044322713,-0.5150315622611914,-0.5486952027166742,-0.5545292257030132,-0.05130686518337677,-0.44229172140917095,1.2101009273390935,-0.08140784831948324,-0.48584557268280504,-0.39241540582155476,0.8674872368853739,0.00923140405293387,-0.31933432865096784,-2.03549024447052,0.2956847079507769,0.20900704860725816,0.17324883745392866,-0.2061655605356524,-0.4078357957363283,0.07865593582665444,1.4102977441406672,0.531868844845702,-0.43917746418792764,-0.214037610081946,-0.44153413942141206,-0.02511401480924977,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.3824851708913937,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6458175411013177,0.5465154414891932,-0.5061474683512197,-0.5483650996444155,-0.5545292257030132,-0.08743011360429999,-0.44229172140917095,1.2066251954219065,-0.08140784831948324,-0.4098995537708332,-0.3639462603500895,0.8676379891788097,0.03531537872469493,-0.13507060498273582,-2.0576825029730026,0.28805098035273136,0.20900704860725816,0.33059078318459056,-0.21013212523311905,-0.4078357957363283,0.8936924906639043,1.4102977441406672,0.8742658686185704,-0.4063206981658813,-0.24894048191777116,-0.44153413942141206,-0.23002265757176854,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.4555168646724903,-0.39509247726754687,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6796907835702422,0.42073716838156894,-0.44395881098142165,-0.5483303519525988,-0.5248075945796484,-0.01518361676245549,-0.44229172140917095,1.2066251954219065,-0.11425621515872479,-0.35926887449618533,-0.3734359755072442,0.867437687590958,0.07444134073233721,-0.13507060498273582,-1.9975562499230692,0.28805098035273136,0.22292112441481857,0.3081133623659256,-0.21013212523311905,-0.4078357957363283,0.4746948251489801,1.4102977441406672,0.7534198602281463,-0.5048909962320193,-0.25406201431321424,-0.44153413942141206,-0.27215340655097797,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.3584423911035376,-0.7565976000753641,-0.703969443054148,-0.23919344973147774,-0.6796907835702422,0.5653821824553367,-0.5150315622611914,-0.5482904180381228,-0.5842508568263779,-0.15967661044614256,-0.44229172140917095,1.2050804256809349,-0.11425621515872479,-0.45040409719055263,-0.4019051209787105,0.8675659131298856,-0.01685257061882719,-0.22720246681685183,-1.9932921366673704,0.2880509803527303,0.19509297279969848,0.3081133623659256,-0.21013212523311908,-0.4078357957363283,0.16475134654889914,1.3101590484619396,0.8742658686185704,-0.43260611098351825,-0.245367790544926,-0.44153413942141206,-0.23859867959718065,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.3422387697675201,-0.7565976000753641,-0.7306735059116714,-0.23919344973147774,-0.6458175411013177,0.20062519044322713,-0.5061474683512197,-0.5482489282568492,-0.5470988179221724,-0.3041696041298277,-0.44229172140917095,1.2101009273390935,-0.11425621515872479,-0.43521489340815717,-0.38292569066439996,0.8673858425763371,0.00923140405293387,-0.28862370803959475,-2.0602996306854946,0.2880509803527303,0.22292112441481857,0.15077141663526128,-0.20576890406590576,-0.4078357957363283,0.026998689393307615,1.3101590484619396,0.595648682607315,-0.43917746418792764,-0.24513694533973873,-0.44153413942141206,-0.26191213753034015,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.4555168646724903,-0.3090385194428186,-0.7565976000753641,-0.6950680887683038,-0.23919344973147774,-0.6458175411013177,0.7257494806675572,-0.5150315622611914,-0.5481911883112434,-0.5619596334838548,0.05706288007938708,-0.44229172140917095,1.2089423500333645,-0.08140784831948324,-0.3795211462060423,-0.39241540582155476,0.8675193769682382,-0.01685257061882719,-0.13507060498273582,-1.9637624271823266,0.28805098035273136,0.22292112441481857,0.33059078318459056,-0.21013212523311905,-0.4078357957363283,0.15183703494056244,1.4102977441406672,1.0991737175674152,-0.44574881739233646,-0.22474829148015288,-0.44153413942141206,-0.20115143779204347,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,-0.38490965288680784,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6458175411013177,0.8263720991536563,-0.4617269988013641,-0.5480871181098819,-0.5545292257030132,-0.340292852550749,-0.44229172140917095,1.2054666181161775,-0.08140784831948324,-0.3795211462060423,-0.3734359755072442,0.8673294826453148,0.03531537872469493,-0.13507060498273582,-2.0103485896901656,0.2880509803527303,0.20900704860725816,0.35306820400325795,-0.21013212523311908,-0.4078357957363283,0.362770791210062,1.009742961425735,1.142812553930624,-0.3734639321438355,-0.249164355126551,-0.44153413942141206,-0.2315213798674716,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.35981626423427215,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.5780710561634687,0.6188379485260769,-0.5150315622611914,-0.5480435538395445,-0.5916812646072195,0.05706288007938708,-0.44229172140917095,1.2060459067690419,-0.08140784831948324,-0.3795211462060423,-0.3734359755072442,0.8674193218293208,0.022273391388815095,0.01848249807411986,-1.8002564064252586,0.28805098035273136,0.19509297279969848,0.39802304564059027,-0.21013212523311905,-0.4078357957363283,0.49191390729342904,0.8094655700682581,1.0387507133722031,-0.4720342302099735,-0.24622919272174956,-0.44153413942141206,-0.24476009347951572,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.38321251549001795,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6796907835702422,0.9647281995720428,-0.4261906231614792,-0.5480241919416168,-0.5173771867988077,-0.05130686518337677,-0.44229172140917095,1.2112595046448225,-0.11425621515872479,-0.37952114620604505,-0.31649768456431265,0.8672356960979566,0.08748332806821704,0.04919311868549296,-2.045950551158381,0.28805098035273136,0.30640557926017664,0.4879327289152549,-0.20528410171399314,-0.4078357957363283,0.8879527966157548,0.008356004638393635,1.2468743944890446,-0.4063206981658813,-0.2506159247785815,-0.44153413942141206,-0.2569996588944244,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.3393900034229086,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6458175411013177,0.08742474464636563,-0.4794951866213065,-0.5479782074340386,-0.5396684101413308,0.12930937692122965,-0.44229172140917095,1.2072044840747709,-0.11425621515872479,-0.4098995537708332,-0.3544565451929337,0.8675381253499092,0.08748332806821704,-0.22720246681685183,-2.077946783380075,0.2880509803527303,0.2785774276450573,0.3081133623659256,-0.21013212523311908,-0.4078357957363283,0.06574162421831774,-0.0917826910403341,0.45466167281848663,-0.43917746418792764,-0.24025053751279513,-0.44153413942141206,-0.21378649936831823,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.3183576221126915,-0.7565976000753641,-0.6817160573395445,-0.23919344973147774,-0.6796907835702422,0.03711343540331588,-0.5150315622611914,-0.5479400886974933,-0.5693900412646956,-0.12355336202522127,-0.44229172140917095,1.2066251954219065,-0.212801315676445,-0.47571943682787654,-0.4019051209787105,0.8673404303610402,0.022273391388815095,-0.25791308742822494,-2.024629984879887,0.2880509803527303,0.20900704860725816,0.2631585207285933,-0.21013212523311908,-0.4078357957363283,0.05282731260998103,-0.19192138671906184,0.44459117211928484,-0.41289205137029067,-0.2281782612782642,-0.44153413942141206,-0.13510357884390528,-0.8560852129826688
-0.09715795514781775,-0.926060829637472,-0.5822012938394882,-0.37005970066489663,-0.7565976000753641,-0.7306735059116714,-0.3669804236631624,-0.6796907835702422,0.07484691733560327,-0.5061474683512197,-0.5479128610285325,-0.6065420801689019,-0.05130686518337677,-0.44229172140917095,1.2043080408104485,-0.08140784831948324,-0.4959717085377376,-0.4019051209787105,0.8669676388790665,-0.003810583282945966,-0.4114661904850806,-1.9953226667891315,0.2880509803527303,0.19509297279969848,0.1282939958165963,-0.21013212523311908,-0.4243214924853238,0.06717654773035513,-0.19192138671906184,0.38081133435767184,-0.4851769366187917,-0.2482814118849651,-0.44153413942141206,-0.23185442926651678,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.29708279260293297,-0.7565976000753641,-0.7306735059116714,-0.5203247923811853,-0.6119442986323932,0.7068827397014136,-0.5150315622611914,-0.5474191326313759,-0.6065420801689019,-0.12355336202522127,-0.44229172140917095,1.222265989049248,-0.08140784831948324,-0.4959717085377349,-0.4019051209787105,0.8663563077195837,-0.01685257061882719,-0.10435998437136598,-1.994510454740427,0.28805098035273136,0.22292112441481857,0.35306820400325795,-0.20467809877410242,-0.4078357957363283,0.5177425305101024,-1.3935857348638587,1.0186097119737991,-0.4720342302099735,-0.21833995694088087,-0.44153413942141206,-0.10696090462459147,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.32883243550549357,-0.2542603793589319,-0.7565976000753641,-0.6639133487678608,-0.23919344973147774,-0.6119442986323932,0.2477920428585861,-0.4617269988013641,-0.5468818399638818,-0.53223800236049,-0.05130686518337677,-0.44229172140917095,1.217631679826332,-0.08140784831948324,-0.3390166027863256,-0.28802853909284737,0.8669368379663215,0.1135673027399781,-0.10435998437136598,-2.0416187535652903,0.28805098035273136,0.2507492760299379,0.3081133623659256,-0.21013212523311905,-0.4078357957363283,0.5263520715823269,0.008356004638393635,0.5184415105800994,-0.518033702640838,-0.1991646828905435,-0.44153413942141206,-0.10425487825734973,-0.8560852129826688
-0.1359652908003354,-0.7038635147553854,-0.5822012938394882,-0.39975960510871894,-0.6488548461025387,-0.4547315230505944,0.527528393858633,-0.6796907835702422,0.2069141040986083,-0.24850874496205397,-0.5467801899997613,-0.39849066230534796,-0.23192310728798513,-0.44229172140917095,1.2081699651628781,-0.1471045819979619,0.4812004014629719,-0.11721366626405164,0.8666470032904915,0.3874490367934713,-0.22720246681685183,-1.926826117348382,0.28805098035273136,0.47337448895089274,0.35306820400325795,-0.21013212523311905,-0.25946452499536743,-0.39773867016976633,0.10849470031714271,0.5855781819081128,-0.43917746418792764,-0.2543838320508352,-0.44153413942141206,-0.275983474639997,-0.6550700679973925
-0.05835061949529481,-0.6001714344770788,-0.49774500772815583,-0.370483985014094,-0.5411120921297135,-0.22329631161871819,0.527528393858633,-0.6458175411013177,0.6125490348706957,-0.11524733631248525,-0.5467395300141131,-0.2870345455927298,-0.01518361676245549,-0.44229172140917095,1.2050804256809349,-0.11425621515872479,0.698912322343959,0.02513206109327781,0.8669172860825795,0.5700368594957987,0.1413249805196057,-1.9721746234010524,0.2880509803527303,0.6403433986416104,0.5553649913712546,-0.21013212523311908,-0.16055034450139408,0.6928031989786668,-0.0917826910403341,0.9649003749113884,-0.44574881739233646,-0.24977971795429244,-0.44153413942141206,-0.2549181001503923,-0.5612630003375974
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.33041942003987657,-0.7565976000753641,-0.5882518373382138,-0.23919344973147774,-0.6796907835702422,0.46790402079692794,-0.43507471707144996,-0.5467112132383939,-0.5173771867988077,-0.05130686518337677,-0.44229172140917095,1.2089423500333645,-0.1471045819979619,-0.48584557268280504,-0.3639462603500895,0.8667198924069869,0.06139935339645599,-0.07364936375999288,-2.05847215357591,0.28805098035273136,0.22292112441481857,0.3081133623659256,-0.21013212523311905,-0.4078357957363283,-0.38195451153735477,-0.19192138671906184,0.7634903609273481,-0.4063206981658813,-0.23728806411517012,-0.44153413942141206,-0.1708786351246701,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.3574220882638008,-0.7637804503402196,-0.7306735059116714,-0.26475084451781467,-0.6458175411013177,0.30753672258470743,-0.5150315622611914,-0.5466785400356409,-0.5842508568263779,-0.05130686518337677,-0.44229172140917095,1.2043080408104485,-0.08140784831948324,-0.5162239802475933,-0.4019051209787105,0.8666328463492292,-0.029894557954707024,-0.22720246681685183,-1.9913518523287985,0.28805098035273136,0.09769444214678,0.1282939958165963,-0.16649991356098578,-0.49850712785580426,-0.06770626240116157,0.3087720916745982,0.6392875189705237,-0.4851769366187917,-0.24403048950987688,-0.44153413942141206,-0.21899039622839847,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.3776362069005655,-0.7565976000753641,-0.7306735059116714,-0.5203247923811853,-0.6458175411013177,0.21634747458168024,-0.5150315622611914,-0.5466494971887493,-0.5991116723880603,-0.23192310728798513,-0.44229172140917095,1.2066251954219065,-0.212801315676445,-0.4909086406102693,-0.4019051209787105,0.866443130582321,-0.029894557954707024,-0.31933432865096784,-2.003370949817204,0.2880509803527303,0.19509297279969848,0.17324883745392866,-0.16649991356098578,-0.43256434085982204,0.34555170906561306,0.008356004638393635,0.5687940140761093,-0.518033702640838,-0.24858123177185226,-0.44153413942141206,-0.2425952723857223,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.40539652574805674,-0.7565976000753641,-0.7306735059116714,-0.5458821871675223,-0.6458175411013177,0.6597158872860547,-0.5150315622611914,-0.5466204543418577,-0.6065420801689019,-0.19579985886706383,-0.33239506135173824,1.2081699651628781,-0.1471045819979619,-0.5060978443926648,-0.4019051209787105,0.8670633895426,-0.029894557954707024,-0.25791308742822494,-2.0127852258362795,0.28805098035273136,0.15335074537701945,0.21820367909126098,-0.16649991356098578,-0.490264279481306,0.3771200263304361,-0.19192138671906184,0.9414025399465838,-0.49174828982320107,-0.2579652263985062,-0.3316447008884428,-0.27956375567973224,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.3111447881763346,-0.7565976000753641,-0.7306735059116714,-0.23919344973147774,-0.6458175411013177,0.21320301775398948,-0.5150315622611914,-0.5465768900715203,-0.5842508568263779,-0.15967661044614256,-0.44229172140917095,1.2089423500333645,-0.11425621515872479,-0.39977341791590204,-0.4019051209787105,0.8668706447004227,-0.003810583282945966,-0.3500449492623377,-1.9523769547138792,0.28805098035273136,0.22292112441481857,0.10581657499792897,-0.16649991356098578,-0.4078357957363283,0.10735440606740264,-0.0917826910403341,0.5922918490409141,-0.5048909962320193,-0.22734587703131579,-0.44153413942141206,-0.16516128710772862,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.24150154285806544,-0.7565976000753641,-0.7306735059116714,-0.26475084451781467,-0.6458175411013177,0.35470357500006644,-0.5150315622611914,-0.5463590687198336,-0.5842508568263779,0.020939631658465796,-0.44229172140917095,1.2147352365620094,-0.11425621515872479,-0.5111609123201291,-0.4019051209787105,0.8670305798746759,-0.029894557954707024,-0.22720246681685183,-2.0035350330593666,0.28805098035273136,0.13943666956945977,0.19572625827259363,-0.16649991356098578,-0.5149928246047998,0.4876091367573168,2.2114073095705318,0.6090760168729176,-0.47860558341438286,-0.1985279713289751,-0.44153413942141206,-0.10329736123509502,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.3812123178438014,-0.7565976000753641,-0.7306735059116714,-0.23919344973147774,-0.6119442986323932,0.5716710961107179,-0.5061474683512197,-0.5459553731480408,-0.5991116723880603,-0.15967661044614256,-0.44229172140917095,1.2089423500333645,-0.11425621515872479,-0.5010347764652019,-0.4019051209787105,0.8670064748125276,-0.01685257061882719,-0.1657812255941089,-2.000195939081359,0.2880509803527303,0.1672648211845791,0.17324883745392866,-0.16649991356098578,-0.46553573435781315,0.1819704286933481,2.111268613891804,0.8004155301577556,-0.4523201705967459,-0.24999421502997263,-0.44153413942141206,-0.22877372232534926,-0.8560852129826688
-0.09715795514781775,-0.926060829637472,-0.5822012938394882,-0.3721205103609986,-0.7565976000753641,-0.7306735059116714,-0.23919344973147774,-0.6796907835702422,0.13144714023403387,-0.47061109271133483,-0.5456952322194548,-0.5470988179221724,-0.05130686518337677,-0.44229172140917095,1.203728752157584,-0.08140784831948324,-0.41496262169829745,-0.4019051209787105,0.8671007906509326,0.048357366060576154,-0.31933432865096784,-1.894608372749769,0.2880509803527303,0.1672648211845791,0.03838431254192928,-0.1708631347281991,-0.4408071892343194,0.5435711537267759,2.3115460052492596,0.43787750498648353,-0.41946340457470005,-0.24869453873415673,-0.44153413942141206,-0.24609229107569622,-0.8560852129826688
-0.05835061949529481,-1.0371594870785152,-0.5822012938394882,-0.36772613674431054,-0.8643403540481895,-0.8597431430563727,-0.8014561350308916,-0.6796907835702422,0.20376964727091787,-0.6127565952708752,-0.5456475189709902,-0.651124526853949,0.09318612850030836,-0.44229172140917095,1.212804274385794,-0.08140784831948324,-0.9820262295743583,-0.54425084833604,0.8678447953072401,-0.2385663553287969,-0.3500449492623377,-2.0063244481761293,0.28180520322705876,-0.013618164313697407,0.083339154179264,-0.16649991356098578,-0.6221498534732713,0.8477749382787073,2.111268613891804,0.4983005091816954,-0.47860558341438286,-0.2442775866791036,-0.44153413942141206,-0.20100572867996125,-0.956592785475307
-0.1359652908003354,-0.8445884808473735,-0.41328872161682473,-0.3603617726832404,-0.7422318995456542,-0.681716057339543,-0.009176896654443953,-0.6458175411013177,0.7509051352890819,-0.3640019657916802,-0.5456184761240986,-0.47279474011375977,-0.23192310728798513,-0.44229172140917095,1.202763271069477,-0.17995294883720345,0.020461220063672535,-0.2595593936213811,0.8679827298295331,0.19181922675526267,0.01848249807411986,-2.036370614173661,0.28041725275468693,0.26466335183749684,0.4429778872779226,-0.16649991356098576,-0.37486440223833717,0.8420352442305575,1.9109912225343273,0.9883982098761931,-0.44574881739233646,-0.24450109926737956,-0.44153413942141206,-0.24534292992784476,-0.7756791549885587
-0.05835061949529481,-1.0371594870785152,-0.4555168646724903,-0.2936582117844106,-0.8499746535184796,-0.7173214744829088,-0.6225543715265331,-0.6119442986323932,0.6660048009414358,-0.5239156561711631,-0.5455873587881434,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,1.2089423500333645,-0.11425621515872479,-0.8301341917504131,-0.4303742664501768,0.8677078173350328,-0.10814648196999159,-0.1657812255941089,-1.9804813375355306,0.28041725275468693,0.02812406310898162,0.2631585207285933,-0.16649991356098578,-0.5314785213537954,0.03560823046553209,2.011129918213076,0.8306270322553617,-0.4523201705967459,-0.224787058184315,-0.44153413942141206,-0.10650296170090436,-0.9498922806424641
