fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.21907421857503703,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.9667268086025772,-0.13037623295142936,0.1086115976286405,0.5937652397625643,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.118132449501609,0.7173576430801655,0.2106333517843236,-0.3080740677433045,-0.5499799990380985,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.2846073069856849,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,-0.12343622506972517,-0.10241646291085638,0.11175910958897095,0.31346474034947097,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2095201687183164,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.5966085985982678,0.40549332738815386,0.2682049406584895,0.051092685484402954,1.1262737227365287,0.7173576430801655,0.2106333517843236,-0.24575149541778982,-0.5474260928429423,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.8128023324462799,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.07692248787905147,-0.057708237026609016,0.11175910958897095,0.33939344423119633,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.31239617372982076,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,0.03227525720824006,0.1086115976286405,0.5987244089340366,0.35848215137506845,-0.1123357474377502,0.051092685484402954,1.1384856325889086,0.4039268262933187,0.2315944805863943,0.25282908318630115,-0.5518257596563966,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.8128023324462799,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,0.2951874096463263,-0.2343294431108154,0.11175910958897095,0.06566289922479282,0.34554828913276997
0.43126317106799356,0.4164590492546222,1.520612133940076,-0.39319409349189977,-0.2106491556166675,0.27708119512800133,0.22325297840013983,0.3111222844378216,-0.03278533885562736,0.1086115976286405,0.5988937246829278,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.0937086297968492,0.5084037652222724,0.367841817799865,0.5644419448138547,-0.549905643752533,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.3726398112291221,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,-0.03746756601966869,-0.026999623236426105,-0.07692248787905147,-0.33430729293033057,0.11175910958897095,-0.3627697783376776,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.37351346644622063,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.5990318506886021,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.1425562692063687,0.5084037652222724,0.32591956019571805,0.1281839385352784,-0.5498546156153765,0.15147147834649288,0.7909301382849503,0.023408365873285583,0.5182938653335782,-0.1479160091066628,-0.6367373239594148,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,0.9731897586042052,0.19995016909461666,-0.12343622506972517,-0.3144608865244642,0.11175910958897095,-0.28463563039878664,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3016612862503595,-0.2106491556166675,0.1403730719045156,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.5991387869510596,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.105920539649229,0.19497294843542567,0.22111391618535894,-0.05878377844125903,-0.5461601784852393,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.1085422984988199,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,0.2657296313674956,0.5781998229796879,0.01610498650229198,-0.2562359549963245,0.11175910958897095,-0.18039876043131323,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.333436553189565,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.5993125583775532,0.45250450340124426,0.8390159728028591,0.051092685484402954,1.109991176266689,0.4039268262933187,0.2106333517843236,-0.24575149541778982,-0.5476443683031169,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.087413444574627,-0.9888673409331449,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,1.3774526884537504,0.35125003064864513,-0.07692248787905147,-0.2611832988575989,0.11175910958897095,-0.0011600691683788936,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3788809101859513,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.5995665320008902,0.45250450340124426,1.7903676930434584,0.051092685484402954,1.105920539649229,-0.013980929422467364,0.2106333517843236,-0.3080740677433045,-0.5452620832712902,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.467861096292279,-0.17829948479045662,-0.07692248787905147,-0.32581225536755326,0.11175910958897095,-0.3690344316245374,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.23088259480244444,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.599759399188537,0.40549332738815386,0.2682049406584895,0.051092685484402954,1.1303443593539888,0.6128807041512261,0.2106333517843236,-0.05878377844125903,-0.5497858838387945,0.15147147834649288,0.13669835474598793,0.023408365873285583,0.5182938653335782,-0.08908364568633721,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.4523878204930663,0.5781998229796879,-0.26297743664174233,-0.11910924115704831,0.11175910958897095,0.4505910400729585,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.22551515106271378,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.06531563688756106,0.1086115976286405,0.6019840553628782,0.45250450340124426,-0.30260609148587003,0.051092685484402954,1.105920539649229,-0.013980929422467364,0.14774996537810595,-0.3080740677433045,-0.5487903144689692,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.09166741460182248,0.11175910958897095,0.21879886845914448,0.34554828913276997
