fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33601292618463574,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.40504947059048785,0.45250450340124426,1.2195566608990989,0.051092685484402954,-0.28623718352207334,0.19497294843542567,0.22111391618535894,0.6267645171393693,-0.3650598617699987,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.06261872369296569,-0.2786870205717551,0.11175910958897095,-0.20545737357875257,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.25628849517050295,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.4051831409185599,0.45250450340124426,0.8390159728028591,0.051092685484402954,-0.2780959102871534,0.19497294843542567,0.25255560938846777,0.6267645171393693,-0.3669301992053642,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.5658090928855233,-0.09392686942929863,1.074255491066586,0.4268999614256594,0.01610498650229198,-0.14469222633289303,0.11175910958897095,0.2473378445437282,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3277828457837154,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.40538364641066793,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.28623718352207334,0.4039268262933187,0.13726940097706222,0.5644419448138547,-0.36409761689790443,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,1.3774526884537504,1.0320994076417775,0.15564619807430913,-0.2751120991857562,0.11175910958897095,-0.21346220833418472,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2346755883785208,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.4055395951267521,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.27538215254218074,0.09049600950647203,0.3573612533988296,0.6267645171393693,-0.3650817309716372,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.10913246088363741,-0.12468797294528583,0.11175910958897095,0.29327863531403375,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33508256926974905,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.40565098706681196,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.2943784567569932,0.4039268262933187,0.3259195601957208,0.6267645171393693,-0.3739562529965457,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.15564619807430913,-0.279377279167899,0.11175910958897095,-0.19954075658560735,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.22945127647184957,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.405904960690149,0.45250450340124426,0.2682049406584895,0.051092685484402954,-0.27538215254218074,-0.013980929422467364,0.3364001245967534,0.6267645171393693,-0.3760352850989743,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.36679536382987654,0.5025498922026737,0.15564619807430913,-0.11479181345600757,0.11175910958897095,0.30824419594375446,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2016479179000448,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.4064307306472319,0.45250450340124426,-0.8734171236302296,0.051092685484402954,-0.28623718352207334,0.09049600950647203,0.32591956019571805,0.6267645171393693,-0.37361314952195235,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.467861096292279,0.2756000998716309,0.01610498650229198,-0.0317072700995812,0.11175910958897095,0.3703686743717811,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.30738655957273886,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.4067604507898096,0.45250450340124426,-0.8734171236302296,0.051092685484402954,-0.2780959102871534,0.6128807041512261,0.3573612533988296,0.6267645171393693,-0.3756066487468677,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.6699925612170409,0.35125003064864513,0.10913246088363741,-0.252555802289165,0.11175910958897095,-0.16647730868273586,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3433126496706694,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.40685402001946014,0.45250450340124426,0.4584752847066093,0.051092685484402954,-0.2943784567569932,0.6128807041512261,0.30495843139365014,0.6267645171393693,-0.37516343292698856,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.074255491066586,0.19995016909461666,0.06261872369296569,-0.2834768853929711,0.11175910958897095,-0.24722172882448495,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.35161429598811955,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.406998829541538,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.2801312285958834,0.29944988736437933,0.33640012459675617,0.6267645171393693,-0.3784146542372465,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.8721240261418243,0.7294996845337164,0.06261872369296569,-0.2915572526797067,0.11175910958897095,-0.24548154735591288,0.29639927506408714
