fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.06480570929963106,0.6601924611541986,-0.2011827394426015,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,0.06480555524017377,0.1086115976286405,0.6174850394789443,0.02940391928345043,0.2682049406584895,0.051092685484402954,1.1222030861190688,0.19497294843542567,-0.040900193840563835,-0.3080740677433045,-0.5923294650199374,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,0.2756000998716309,0.06261872369296569,-0.06934144919840088,0.11175910958897095,0.4585958748283907,0.14895223285804926
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.2091623391356677,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.6179595691435998,0.12342627130962629,0.4584752847066093,0.051092685484402954,1.1283090410452588,0.29944988736437933,-0.040900193840552664,-0.3080740677433045,-0.5911232570540083,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.5689268287546599,0.2756000998716309,-0.07692248787905147,-0.02996874565033819,0.11175910958897095,0.3625378577632065,0.05065420472068891
0.43126317106799356,0.16527809214391348,-0.20022721163167895,-0.33365125093915426,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.6181734416685154,0.07641509529654086,0.07793459661036965,0.051092685484402954,1.118132449501609,0.5084037652222724,-0.009458500637455,-0.3080740677433045,-0.5926366058074037,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.6699925612170409,-0.5565491386755279,-0.16994996226039688,-0.2560254923540034,0.11175910958897095,-0.0022041780495222403,0.0015051906520061231
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.37795055327106464,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6183605801278159,0.311470975361978,-0.49287643553398985,0.051092685484402954,1.101849903031769,0.4039268262933187,0.02198319256565942,-0.3080740677433045,-0.5899219089106744,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.1479160091066628,-0.6367373239594148,-0.06023373903595071,-0.14887690758233807,0.49046285659945627,0.5689268287546599,0.2756000998716309,-0.07692248787905147,-0.3139181725429544,0.11175910958897095,-0.287941975189074,0.19810124692672682
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3310033120275538,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.6185076174886954,0.40549332738815386,0.6487456287547292,0.051092685484402954,1.1303443593539888,0.5084037652222724,0.07438601457084454,-0.3080740677433045,-0.5932722706016909,0.15147147834649288,0.4638142465154691,0.002010437203825172,0.5182938653335782,-0.030251282266017903,-0.3726398112291221,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.8721240261418243,0.8807995460877489,-0.030408750688379744,-0.25361179491759406,0.11175910958897095,0.041300358664782225,0.19810124692672682
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.303450434163603,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6207933800987268,0.2644597993488926,0.6487456287547292,0.051092685484402954,1.105920539649229,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.5915518934061283,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.1479160091066628,-0.7247698282028521,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.9731897586042052,0.7294996845337164,-0.07692248787905147,-0.24418218548157297,0.11175910958897095,-0.09687004993984871,0.29639927506408714
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.25628849517050295,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.6209671515252203,0.07641509529654086,-0.1123357474377502,0.051092685484402954,1.1167755706291216,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.5933335043662814,0.15147147834649288,-0.35397548290824254,0.002010437203825172,0.5182938653335782,-0.1479160091066628,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,0.4268999614256594,-0.07692248787905147,-0.16515493505674506,0.11175910958897095,0.3715868013997818,0.34554828913276997
0.43126317106799356,0.16527809214391348,0.6601924611541986,-0.3341522123548625,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6210774295458797,-0.11162960875581085,0.4584752847066093,0.051092685484402954,1.105920539649229,-0.013980929422467364,-0.009458500637449416,-0.3080740677433045,-0.5908447892198166,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.15564619807430913,-0.2695274803306006,0.11175910958897095,-0.12366884455586037,0.24725026099540962
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.25628849517050295,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.1086115976286405,0.6212612262469788,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.112026494575419,0.19497294843542567,-0.10378358024678151,-0.3080740677433045,-0.593563859956871,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.8807995460877489,0.06261872369296569,-0.15941725246171953,0.11175910958897095,0.39420916049122007,-0.09679283748535422
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.21524544204069587,-0.2106491556166675,-0.20139723615422309,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.6216240457088886,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.1140618128841488,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.58850270186339,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.10913246088363741,-0.03987851898186446,0.11175910958897095,0.36758438402206567,-0.14594185155403178
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.2835073987573149,-0.2106491556166675,0.003664948681017691,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.621962995469357,-0.017607256729634993,0.8390159728028591,0.051092685484402954,1.118132449501609,0.5084037652222724,-0.019939065038484763,-0.3080740677433045,-0.5902300216626408,0.15147147834649288,0.9544880841696821,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.6806498858409147,0.04865030754058815,0.10913246088363741,0.18133059605645108,0.11175910958897095,0.03793600782554277,0.05065420472068891
