fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.32706718661841794,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,0.05950437734909763,0.6697167201730857,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.1140618128841488,0.6128807041512261,-0.4077199478768373,-0.3080740677433045,-0.642734572920883,-0.34262942522177714,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,0.01610498650229198,-0.2801094831158342,0.11175910958897095,-0.24548154735591288,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.24519577810839288,-0.7598313454650097,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.05950437734909763,0.66987266888917,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.1113480551391763,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.6438533040802581,-0.5402697866490851,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,0.06261872369296569,-0.13701107577153915,0.11175910958897095,0.40639043077122533,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.23880255623173594,-0.4303220315560044,-0.5944330904217355,-0.526202929537763,-0.6722845018092988,-0.03278533885562736,0.1086115976286405,0.6702291230973617,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.1384856325889086,0.5084037652222724,-0.4077199478768373,-0.3080740677433045,-0.6416906830293437,-0.5402697866490851,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.030408750688379744,-0.11368161075304127,0.11175910958897095,0.14420308950635052,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.25664632475315163,-0.8696677834346782,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.13037623295142936,-0.08781728348952055,0.6706524124695898,-0.2526631367950771,0.2682049406584895,0.051092685484402954,1.1303443593539888,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,-0.6428362126389856,-0.5402697866490851,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,1.7817156183032956,0.1243002383176024,0.20215993526498283,-0.1675185924243508,0.11175910958897095,0.11682423440081482,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3200537267985032,-0.26556737460150465,-0.5944330904217294,-0.526202929537763,-0.016679977644551897,0.03227525720824006,-0.038710063209982895,0.6707860827976619,-0.2526631367950771,1.7903676930434584,0.051092685484402954,1.0896379931793891,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.6424371517786075,-0.4908596962922608,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,-0.030408750688379744,-0.2763807621066006,0.11175910958897095,-0.24722172882448495,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3003730997528241,-0.8696677834346782,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.670953170707752,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.116097131192879,0.6128807041512261,-0.4077199478768373,-0.3080740677433045,-0.6452371385617215,-0.44144960593543114,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.030408750688379744,-0.21221541211644435,0.11175910958897095,0.026682834328775863,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32026842454809246,-0.3754038125711731,-0.49190199800411516,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.671120258617842,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.1086342973942016,0.7173576430801655,-0.355317125871655,-0.3080740677433045,-0.6426286287885018,-0.2932193348649528,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.026999623236426105,0.10913246088363741,-0.27585313373406845,0.11175910958897095,-0.2576628176359179,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.23353053371404492,-0.2106491556166675,-0.47481348260118245,-0.4262754751460431,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.671253928945914,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.1222030861190688,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.644220220685531,-0.19439915415129877,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.3295993463444851,0.15564619807430913,-0.1313499250464486,0.11175910958897095,0.23446050167629418,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.322057572461336,-0.2106491556166675,-0.47481348260118245,0.1732892512042798,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.671387599273986,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.0937086297968492,0.4039268262933187,-0.18762809545507267,-0.3080740677433045,-0.6424658247318686,0.00324120727600924,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.030408750688379744,-0.2770835307199454,0.11175910958897095,-0.25070209176162933,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32148504512909803,-0.2106491556166675,-0.47481348260118245,0.12332552400841978,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.671554687184076,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.119489328374096,0.6128807041512261,-0.15618640225196662,-0.3080740677433045,-0.6450026521219354,0.05265129763283887,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.10264955401344238,0.06261872369296569,-0.26163292359346657,0.11175910958897095,-0.16821749015130794,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.19649517190990337,-0.2106491556166675,-0.47481348260118245,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.6732589838669942,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.119489328374096,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.642792890791919,0.05265129763283887,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.030408750688379744,-0.02663960930816874,0.11175910958897095,0.3648000936723503,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.28412763670057267,-0.2106491556166675,-0.47481348260118245,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6744508776256366,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.1167755706291216,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.6455226531386641,0.10206138798966324,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.074255491066586,-0.3295993463444851,0.10913246088363741,-0.17344392527738978,0.11175910958897095,0.2170586869905724,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3318621030259107,-0.2106491556166675,-0.47481348260118245,0.1732892512042798,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.6745734087597023,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.101849903031769,0.29944988736437933,-0.15618640225196662,-0.3080740677433045,-0.6435665745476734,0.05265129763283887,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,-0.2698843837625086,0.11175910958897095,-0.1741341071444534,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35798366255926656,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.6747544206623,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.1249168438640416,0.8218345820091191,-0.39723938347580195,-0.3080740677433045,-0.6453009237331672,-0.3920395155786068,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.07692248787905147,-0.31028217283768045,0.11175910958897095,-0.35163261693881565,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34868009341040007,-0.3754038125711731,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6748630278038585,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.1140618128841488,0.6128807041512261,-0.4077199478768373,-0.3080740677433045,-0.6445871372908037,-0.44144960593543114,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,-0.3295993463444851,0.01610498650229198,-0.29730486970015646,0.11175910958897095,-0.2733244508530676,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2658783279854884,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.9667268086025772,0.09733585327210748,0.1086115976286405,0.6750301157139486,-0.2526631367950771,1.7903676930434584,0.051092685484402954,1.119489328374096,0.6128807041512261,-0.2924337394654401,-0.3080740677433045,-0.6456307841912146,-0.24380924450812314,0.7909301382849503,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,0.19995016909461666,0.01610498650229198,-0.1963195955542864,0.11175910958897095,0.0075408381744819985,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3116805145645234,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.0002550408236936515,0.05950437734909763,0.6751749252360264,-0.2526631367950771,1.2195566608990989,0.051092685484402954,1.105920539649229,0.7173576430801655,-0.4077199478768373,-0.3080740677433045,-0.6549288397545195,-0.3920395155786068,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.5565491386755279,-0.12343622506972517,-0.2510178060568188,0.11175910958897095,-0.13759029630443775,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.19245169762597297,-0.26556737460150465,-0.49190199800411516,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.5297822660053855,0.6753041398864961,-0.2526631367950771,2.361178725187818,0.039827908583526944,1.1222030861190688,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.6563634593820109,-0.4908596962922608,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.3871055744049585,-0.09392686942929863,0.9731897586042052,-0.17829948479045662,-0.2164636994510686,-0.046350245233237115,0.11175910958897095,0.588065376090161,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.17384455932823994,-0.26556737460150465,-0.5944330904217294,-0.526202929537763,0.3111222844378216,-0.16290653098336305,-0.18603172404860108,0.6755982146082546,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.116097131192879,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.6551475317709046,-0.5402697866490851,-0.5175334287929745,0.002010437203825172,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,-0.5565491386755279,0.06261872369296569,0.011340067030405241,0.11175910958897095,0.6670696147633377,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2650195369871315,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6760259596580852,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.119489328374096,0.5084037652222724,-0.2924337394654401,-0.3080740677433045,-0.6566608805242865,-0.19439915415129877,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.5565491386755279,0.15564619807430913,-0.19635712560588905,0.11175910958897095,0.09803027454023533,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.31669012872160535,-0.26556737460150465,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.010397157069559983,0.6762164398755877,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.105920539649229,0.6128807041512261,-0.39723938347580195,-0.3080740677433045,-0.6567767872929733,-0.44144960593543114,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.07692248787905147,-0.24286642602538397,0.11175910958897095,0.023202471391631705,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2996574405875267,-0.4852402505408416,-0.6969641828393559,-0.526202929537763,-0.3444822397269254,-0.03278533885562736,-0.5297822660053855,0.6763445406066565,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.1249168438640416,0.5084037652222724,-0.46012276988201684,-0.3080740677433045,-0.6592297827434257,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.44207782620827507,-1.3409973579068843,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,0.01610498650229198,-0.24480253515806472,0.11175910958897095,-0.0335274444838214,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3547631963154282,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.038710063209982895,0.6764670717407227,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.1032067819042564,0.5084037652222724,-0.38675881907476106,-0.3080740677433045,-0.6563965061755971,-0.24380924450812314,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.7834989310065726,-0.030408750688379744,-0.2879562074342588,0.11175910958897095,-0.19501628476731958,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.30881787790333365,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.05950437734909763,0.6767076783312522,-0.2526631367950771,1.7903676930434584,0.051092685484402954,1.1140618128841488,0.5084037652222724,-0.30291430386647544,-0.3080740677433045,-0.6585503795458616,-0.24380924450812314,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.5565491386755279,-0.07692248787905147,-0.25061233432283664,0.11175910958897095,-0.03874798888953789,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.37422912561151805,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.05950437734909763,0.6768263107474163,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.109991176266689,0.4039268262933187,-0.2924337394654401,-0.3080740677433045,-0.6572743116302493,-0.09557897343764477,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.3295993463444851,-0.07692248787905147,-0.3094910982205646,0.11175910958897095,-0.26357943462906336,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.25142201284648047,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.010397157069559983,0.6653724345107451,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.1222030861190688,0.5084037652222724,-0.3762782546737285,-0.3080740677433045,-0.657543424305963,-0.24380924450812314,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.026999623236426105,0.10913246088363741,-0.21124331019159776,0.11175910958897095,-0.02726279119696157,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.23911267520336482,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,0.6389245465202037,-0.2279671270472305,0.1086115976286405,0.6656731927489071,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.1262737227365287,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.6554682800616026,-0.09557897343764477,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.9731897586042052,-0.5565491386755279,0.10913246088363741,-0.03959704359484424,0.11175910958897095,0.34652818825234244,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.296508540260218,-0.2106491556166675,-0.47481348260118245,-0.376311747950183,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.6660742037331232,-0.2526631367950771,0.2682049406584895,0.028563131682650938,1.127630601609016,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.6569080025028043,0.00324120727600924,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.3295993463444851,0.06261872369296569,-0.2433050125107803,0.11175910958897095,-0.0457087147638267,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.365641215627949,-0.26556737460150465,-0.47481348260118245,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.6661744564791773,-0.2526631367950771,1.6000973489953385,0.051092685484402954,1.1167755706291216,0.4039268262933187,-0.281953175064402,-0.3080740677433045,-0.6533797713051254,-0.3920395155786068,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.7078490002295584,-0.030408750688379744,-0.30230519716369353,0.11175910958897095,-0.2733244508530676,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.28756280069400025,-0.2106491556166675,-0.47481348260118245,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6663526835832732,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.1086342973942016,0.6128807041512261,-0.32387543266854896,-0.3080740677433045,-0.655682112255406,-0.44144960593543114,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,0.06261872369296569,-0.2299553523906883,0.11175910958897095,-0.020302065322672758,-0.39168692189743526
