fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.1863752478110723,0.6601924611541986,-0.3292141641143102,0.33853303423167475,0.0378419794868952,0.22325297840013983,0.3111222844378216,0.22745704539984318,0.1086115976286405,0.757719535447357,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.8847690124565664,0.4039268262933187,-0.07234188704366988,-0.3080740677433045,-0.7953561904281411,0.15147147834649288,0.3002563006307198,0.023408365873285583,0.5182938653335782,0.3815752616762424,-0.6367373239594148,0.4432901842388895,-0.20843407428799002,-0.09392686942929863,0.467861096292279,0.2756000998716309,-0.12343622506972517,-0.27658828121546264,0.11175910958897095,-0.2273836600827621,-0.29338889376007493
0.43126317106799356,-0.08590286496678988,-0.20022721163167895,-0.32649465928618004,0.6131241291558488,0.05493049488982788,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7579892630736453,0.07641509529654086,1.029286316850979,0.051092685484402954,1.8657727082417521,0.29944988736437933,0.021983192565656628,-0.24575149541778982,-0.7925225667301213,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.08931974087667979,0.29566628125653793,0.2657296313674956,0.35125003064864513,-0.26297743664174233,-0.2766294906838891,0.11175910958897095,-0.23782474889419508,-0.09679283748535422
0.43126317106799356,-0.1863752478110723,-0.20022721163167895,-0.3307886142779645,0.6131241291558488,0.05493049488982788,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.7591755872352846,-0.2056519607819867,0.4584752847066093,0.051092685484402954,1.8603451927518067,0.6128807041512261,0.05342488576877384,-0.3080740677433045,-0.7961273401335351,0.15147147834649288,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.1646638989051147,0.4268999614256594,0.06261872369296569,-0.2763130608370428,0.11175910958897095,-0.236084567425623,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33672858534993316,0.11886015829233786,0.0378419794868952,-0.226420566362603,-0.016679977644551897,-0.19543682901529677,0.05950437734909763,0.7603452026059148,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.8549176772618594,0.7173576430801655,-0.2505114818612959,-0.3080740677433045,-0.7941744204272138,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.8721240261418243,-0.3295993463444851,0.01610498650229198,-0.2885978977283286,0.11175910958897095,-0.2942066284759338,-0.3425379078287525
0.43126317106799356,-0.08590286496678988,-0.20022721163167895,-0.3218428747117468,0.6131241291558488,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.7605457080980228,-0.2526631367950771,0.8390159728028591,0.028563131682650938,1.8752708603491592,0.09049600950647203,0.032463756966700355,-0.3080740677433045,-0.7968162199851481,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,0.44040762509656173,-0.4606723154725499,0.4432901842388895,-0.20843407428799002,-0.09392686942929863,0.2657296313674956,0.35125003064864513,0.15564619807430913,-0.2675472181960343,-0.5802228708388546,-0.19675646623589166,-0.3425379078287525
0.43126317106799356,0.06480570929963106,0.6601924611541986,-0.22197263819449162,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.9667268086025772,-0.16290653098336305,0.1086115976286405,0.7606793784260948,-0.06461843274272543,0.2682049406584895,0.051092685484402954,1.8684864659867266,0.29944988736437933,0.05342488576877384,-0.24575149541778982,-0.794239299058744,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.08935175924028237,0.29566628125653793,0.1646638989051147,0.5781998229796879,0.06261872369296569,-0.054349297408166776,0.11175910958897095,0.2424653364317261,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3243476817902877,0.33853303423167475,0.0378419794868952,0.1732892512042798,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7613031732904311,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.885447451892809,0.6128807041512261,-0.2190697886581871,-0.3080740677433045,-0.7964250042669526,0.10206138798966324,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.028581081154307686,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,0.04865030754058815,-0.030408750688379744,-0.2694016442752268,0.11175910958897095,-0.1897957403616031,-0.39168692189743526
0.43126317106799356,0.21551428356605734,-0.20022721163167895,-0.39176277516130487,0.6131241291558488,0.27708119512800133,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7614814003945269,-0.06461843274272543,0.4584752847066093,0.051092685484402954,1.8630589504967794,0.19497294843542567,0.07438601457084733,-0.3080740677433045,-0.7937180830863596,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-0.03746756601966869,0.04865030754058815,-0.030408750688379744,-0.3457495433689674,0.11175910958897095,-0.4689208479205804,0.05065420472068891
0.43126317106799356,-0.13613905638893375,-0.20022721163167895,-0.27553972671700355,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,0.06480555524017377,0.1086115976286405,0.7616596274986227,-0.2526631367950771,1.029286316850979,0.051092685484402954,1.8834121335840792,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.79678706104963,0.15147147834649288,-0.35397548290824254,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.10913246088363741,-0.1991799741931044,0.11175910958897095,0.20557348929799582,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.39619986198614887,-0.15573093663183035,-0.06468911293073126,-0.526202929537763,-0.016679977644551897,0.1298661513040412,-0.48067504572584263,0.7617821586326889,-0.2526631367950771,1.4098270049472186,0.051092685484402954,1.8589883138793195,0.8218345820091191,-0.4915644630851229,-0.3080740677433045,-0.7942538785265031,-0.44144960593543114,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,1.0320994076417775,-0.12343622506972517,-0.34954449388102926,0.11175910958897095,-0.49745982400516414,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35869932172456404,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.3444822397269254,-0.03278533885562736,-0.431567825446305,0.761965955333788,-0.2526631367950771,2.170908381139698,0.051092685484402954,1.891553406818999,0.6128807041512261,-0.4391616410799434,-0.3080740677433045,-0.7972572488848579,-0.5402697866490851,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.2977647968031308,0.11175910958897095,-0.19501628476731958,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.33243463035814863,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,0.7663603673691556,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8712002237316994,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.8097955911576015,-0.44144960593543114,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-1.1491906231059235,-0.4052492771214994,-0.16994996226039688,-0.2798806233893941,0.11175910958897095,-0.22981991413876315,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1831481284771064,-0.15573093663183035,-0.21848575155715577,-0.17645683916674298,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.7665385944732515,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.8793414969666191,0.5084037652222724,-0.2190697886581815,-0.3080740677433045,-0.8122801754548696,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.030251282266017903,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.2502563555683044,-0.3295993463444851,-0.07692248787905147,-0.04502786282676521,0.11175910958897095,0.48469859685697336,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.21238280537950613,-0.15573093663183035,0.0378419794868952,0.023398069616699754,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7667947959353897,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.8603451927518067,0.5084037652222724,-0.24003091746025498,-0.3080740677433045,-0.8098356846939387,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,-0.026999623236426105,-0.26297743664174233,-0.037670133004222985,0.11175910958897095,0.33556504500033757,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32470551137293646,-0.2106491556166675,-0.047600597527792506,-0.376311747950183,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.7672960596656597,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.8834121335840792,0.8218345820091191,-0.25051148186129313,-0.3080740677433045,-0.811253537933502,0.00324120727600924,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.2502563555683044,0.19995016909461666,-0.3560049110230858,-0.27325620133983414,0.11175910958897095,-0.22564347861419,-0.39168692189743526
