fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33350811910609474,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6263251380871797,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.9992838152240566,-0.9849605998605307,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.8591488617835868,-0.12343622506972517,-0.27513270391996947,0.11175910958897095,-0.20128093805417943,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3422391609227233,-1.2540953163285207,-1.3463277681509254,-0.7760215655170631,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.626204834791915,-0.9108196009783082,-1.2539578117264691,0.051092685484402954,-0.6831242537244183,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9962625329481778,-1.1331908709310143,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.7834989310065726,-0.12343622506972517,-0.28091159598342147,0.11175910958897095,-0.16543319980159252,-0.9323260766529198
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3234888907919308,-1.1442588783588523,-1.243796675733311,-0.5761666567336231,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.626037746881825,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.993253261376681,-0.9355505095037064,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.074255491066586,-0.9347987925606012,-0.07692248787905147,-0.2626094408185017,0.11175910958897095,-0.06728696497412162,-1.0797731188589577
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3398774856772418,-1.3639317542981892,-1.243796675733311,-0.7260578383212032,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6259241271029636,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.701442118502988,-1.9990427690725012,-1.2042428423556104,-1.2429126526259784,0.9949741245545004,-0.8861404191468768,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.07692248787905147,-0.2851767759655643,0.11175910958897095,-0.22703562378904774,-0.8340280485155595
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.34760660466245397,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.625302560077429,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9922424182787144,-0.7873202384332227,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.6321990694525421,-0.3560049110230858,-0.28708197799692525,0.11175910958897095,-0.1810948330187422,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31182364639758287,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.6771039268440089,-1.625157750555351,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,0.9937999914176437,-1.0837807805741848,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.25850541929324106,0.11175910958897095,-0.13236975189872127,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.31382749206041566,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-0.7262111471235466,-1.6207377183737695,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6390256903686016,-2.207996646930394,-1.3404901795690811,-1.2429126526259784,0.988827420947296,-1.2320110516446683,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.252964853663447,0.4432901842388895,-1.1613487415784782,-0.09392686942929863,-0.7449276932563782,-0.48089920789851365,-0.3560049110230858,-0.2530746000613201,0.11175910958897095,-0.00394435951809432,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3651402542122408,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.7262111471235466,-1.62053498504286,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.330009615168043,-1.2429126526259784,0.9931317658120137,-1.1826009612878388,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.9347987925606012,-0.26297743664174233,-0.31829594267990535,0.11175910958897095,-0.36729425015596534,-1.1289221329276404
-2.832906125940566,-1.0906266934096194,-0.20022721163167895,-0.35812679439232603,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6203997234013585,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6634495100733613,-2.312473585859348,-1.330009615168043,-1.2429126526259784,0.9929717387968559,-1.0837807805741848,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.7078490002295584,-0.30949117383241403,-0.2998657438095176,0.11175910958897095,-0.22390329714561769,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33687171718299264,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.6771039268440089,-1.6202787835807222,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.3404901795690811,-1.2429126526259784,0.9942009267810163,-1.1826009612878388,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.340664763406833,-0.4052492771214994,-0.30949117383241403,-0.28088068888210155,0.11175910958897095,-0.1932761032987475,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.35619451464602303,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.13037623295142936,-0.7262111471235466,-1.620100556476626,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9917224172619856,-1.2814211420014927,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-1.5598927311944049,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.23959903094443052,-0.6321990694525421,-0.26297743664174233,-0.29752416294285466,0.11175910958897095,-0.2221631156770456,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.32492020912252567,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.13037623295142936,-1.266390570198492,-1.619989164536566,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6810889354156883,-2.207996646930394,-1.371931872772187,-1.2429126526259784,0.9932848502234832,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.16994996226039688,-0.2558187091285062,0.11175910958897095,-0.12366884455586037,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,0.6601924611541986,-0.3409509744251879,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.266390570198492,-1.61942106564226,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9910857805031713,-1.2814211420014927,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.6775574580350496,-1.1649323494200192,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.467861096292279,-0.7078490002295584,-0.12343622506972517,-0.2823421532445128,0.11175910958897095,-0.20023682917303606,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3488232252434596,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.9226400282417077,-1.619320812896206,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6851595720331483,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9931050367877934,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.1649323494200192,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.2164636994510686,-0.28892389405891683,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.3465331159145078,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.7262111471235466,-1.619187142568134,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9896399832837321,-1.2814211420014927,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.5010603677740824,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.074255491066586,-0.7834989310065726,-0.07692248787905147,-0.2868023423183168,-0.2342318806249879,-0.21694257127132913,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3526162188195359,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.7262111471235466,-1.618986637076026,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6790536171069583,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9925473721460114,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.7710582936794218,-0.8591488617835868,-0.030408750688379744,-0.2921720832309628,0.11175910958897095,-0.2193788253273302,-1.0306241047902802
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.34202446317313406,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.1190689093598687,-1.618886384329972,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.4452958235794457,-1.2429126526259784,0.989506338162617,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.9128869117163427,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.03746756601966869,-0.7078490002295584,-0.030408750688379744,-0.2820750275831053,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.32685248886882873,-1.8581957251617003,-1.568478468389111,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1190689093598687,-1.6187861315839178,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.3719318727721899,-1.2429126526259784,0.990676514015359,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,0.06359816644273378,-0.7078490002295584,-0.030408750688379744,-0.27050399755563564,0.11175910958897095,-0.2019770106416084,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.347034077330216,-1.4737681922678576,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.618607904479822,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6485238424760087,-2.207996646930394,-1.2880873575639016,-1.2429126526259784,0.9889450286538953,-1.2814211420014927,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.1646638989051147,-0.4052492771214994,0.15564619807430913,-0.29275195932239284,0.11175910958897095,-0.22390329714561769,-1.0797731188589577
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3337943827722137,-1.5286864112526948,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6183851205997017,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.2147234067566457,-1.2429126526259784,0.9918548474274588,-1.1331908709310143,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.48089920789851365,-0.16994996226039688,-0.28928962809120207,0.11175910958897095,-0.2273836600827621,-1.0797731188589577
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.2834119775352752,-1.1991770973436895,-1.500124406777362,-0.975876474300506,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6178504392874138,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.193762277954575,-1.2429126526259784,0.9887068973471559,-0.9355505095037064,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.030408750688379744,-0.24432053155414765,0.11175910958897095,-0.19258003071131852,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,2.3810318067259537,-0.3152588103910105,-1.1442588783588523,-1.243796675733311,-0.7260578383212032,1.2945290706849506,0.2925176414637106,-0.627996706564466,-1.6177167689593417,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.1832817135535396,-1.2429126526259784,0.9912826033179178,-0.8367303287900524,0.3002563006307198,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.4606723154725499,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.26297743664174233,-0.2714503435627157,0.11175910958897095,-0.21346220833418472,-1.0306241047902802
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.31754891971996224,-1.089340659374021,-1.243796675733311,-0.9259127471046459,1.2945290706849506,-0.2279671270472305,-0.627996706564466,-1.6175830986312698,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-1.1832817135535396,-1.2429126526259784,0.9877835310557568,-0.8861404191468768,0.13669835474598793,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-0.6367373239594148,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.16994996226039688,-0.26816903963925554,0.11175910958897095,-0.20824166392846824,-0.9323260766529198
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3145431512257131,-1.0344224403891837,-1.243796675733311,-0.6261303839294832,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6172934795871134,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-1.1728011491524988,-1.2429126526259784,0.9895184877190784,-0.7873202384332227,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.07692248787905147,-0.27142311587821955,0.11175910958897095,-0.24200118441876844,-0.9323260766529198
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.2653773665697802,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6171598092590416,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.13087889154836,-1.2429126526259784,0.986434930288049,-0.6885000577195688,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.30949117383241403,-0.2209540270729568,0.11175910958897095,-0.06972321903012269,-0.9814750907215973
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33064548244490505,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6170484173189816,-0.9108196009783082,-2.3955798760151934,0.051092685484402954,-0.6810889354156883,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9892268983638982,-0.6390899673627444,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,-0.28856699062700875,0.11175910958897095,-0.2837655396645006,-0.7357300203781991
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.2595089614143414,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-1.628397028172296,-0.8638084249652227,-0.8734171236302296,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9888245050537552,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,0.4268999614256594,-0.26297743664174233,-0.20254958412033564,0.11175910958897095,0.05974628223164735,-0.5882829781721559
-2.07126662330523,-0.7892095448767721,-0.20022721163167895,-0.27647008363189024,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6282767248770313,-0.7697860729390469,-0.8734171236302296,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-0.9841509899338485,-1.2429126526259784,0.9909497054707584,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.9347987925606012,-0.30949117383241403,-0.24734574806667164,0.11175910958897095,-0.19954075658560735,-0.5391339641034784
-2.3976835530060865,-0.8896819277210545,-0.20022721163167895,-0.2603677524126983,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,-1.6255097490859403,-0.675763720912871,-2.0150391879189535,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-0.9527092967307369,-1.2429126526259784,0.9892589731929707,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,-0.7834989310065726,-0.4025186482137595,-0.21706046819001723,0.11175910958897095,-0.05963016651240408,-0.8340280485155595
