fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33794520593093874,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.6722845018092988,-0.13037623295142936,-0.13692450376906343,0.41834966823365377,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.2835234257771006,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.3808421356191207,-0.34262942522177714,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,0.04865030754058815,-0.16994996226039688,-0.2801889585192282,0.11175910958897095,-0.2117220268656124,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3170479583042541,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.6389245465202037,0.09733585327210748,-0.23513894432814395,0.4185119822034556,-0.2526631367950771,-1.6344984998227141,0.051092685484402954,-0.2536720905823937,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.3848337856134213,-0.5402697866490851,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.01610498650229198,-0.2485430303011345,0.11175910958897095,0.04582483048306998,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,2.3810318067259537,-0.3236320226249903,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.6389245465202037,-0.13037623295142936,-0.038710063209982895,0.4186838440538338,-0.2526631367950771,1.2195566608990989,0.051092685484402954,-0.2943784567569932,0.5084037652222724,-0.38675881907476106,-0.3080740677433045,-0.38356120635617497,-0.24380924450812314,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.5534535529554687,-0.10264955401344238,-0.26297743664174233,-0.2689748319236666,0.11175910958897095,-0.22459936973304667,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.28648931194605415,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.41888434954594184,-0.2526631367950771,1.2195566608990989,0.051092685484402954,-0.2780959102871534,0.5084037652222724,-0.34483656147061964,-0.3080740677433045,-0.3849899941965574,-0.24380924450812314,-0.19041753702349326,0.023408365873285583,0.5182938653335782,-0.324413099367627,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.15564619807430913,-0.19760812732597927,0.11175910958897095,0.11508405293224275,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3438136110863776,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.4190180198740139,-0.2526631367950771,-1.4442281557745942,0.051092685484402954,-0.288950941267046,0.4039268262933187,-0.39723938347580195,-0.3080740677433045,-0.36701837027228706,-0.4908596962922608,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.10913246088363741,-0.28354753019598794,0.11175910958897095,-0.1776144700815978,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2766132154649497,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.010397157069559983,0.41913259444093254,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.2645271215622863,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.3698877483793356,-0.5896798770059147,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.026999623236426105,0.01610498650229198,-0.17758989215444168,0.11175910958897095,0.1874756020248453,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.21066522338279237,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.41970308030538295,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.2618133638173136,0.6128807041512261,-0.4182005122778727,-0.3080740677433045,-0.36851884049582245,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.07692248787905147,-0.043670525960467485,0.11175910958897095,0.32303573842661787,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3430979519210802,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.4199954841480405,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.26588400043477356,0.8218345820091191,-0.281953175064402,-0.3080740677433045,-0.3703084701632402,-0.5402697866490851,0.13669835474598793,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.01610498650229198,-0.28665737329545926,0.11175910958897095,-0.22042293420847328,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35977281047251014,-0.2106491556166675,0.0378419794868952,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.4201141165642045,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,-0.29030782013953327,0.4039268262933187,-0.27147261066336664,-0.3080740677433045,-0.36869306513554523,-0.3920395155786068,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.048124890643521,0.2756000998716309,-0.12343622506972517,-0.2979355217437549,0.11175910958897095,-0.2482658377056283,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3490379229930488,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.4202461160131755,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.2719899553609635,0.29944988736437933,-0.4182005122778727,-0.3080740677433045,-0.3698091233924943,-0.3920395155786068,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.06261872369296569,-0.2913250814781253,0.11175910958897095,-0.22042293420847328,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.33601292618463574,-0.2106491556166675,-0.1501316899454129,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.010397157069559983,0.42042155831877004,-0.2526631367950771,1.2195566608990989,0.051092685484402954,-0.28623718352207334,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.37008248841297564,-0.44144960593543114,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.10264955401344238,-0.07692248787905147,-0.2787223429732636,0.11175910958897095,-0.24896191029305703,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.34667624774756733,-0.2106491556166675,0.0378419794868952,-0.526202929537763,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.42054568076626564,-0.2526631367950771,0.2682049406584895,0.051092685484402954,-0.2808096680321261,0.7173576430801655,-0.4077199478768373,-0.3080740677433045,-0.3714019302451655,-0.2932193348649528,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,0.5781998229796879,0.01610498650229198,-0.2895928120374827,0.11175910958897095,-0.23330027707590756,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3257790001208826,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.4206666205869019,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.2780959102871534,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.37279183950485273,-0.24380924450812314,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.12343622506972517,-0.2683103292452893,0.11175910958897095,-0.160212655395876,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2083393310955757,-0.2106491556166675,-0.03051208212485982,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.42084763248949963,-0.2526631367950771,0.2682049406584895,0.051092685484402954,-0.25909960607234095,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.37447455307537564,-0.2932193348649528,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.076899845176582,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.3295993463444851,0.06261872369296569,-0.08432329862152813,0.11175910958897095,0.45755176594724734,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2022920111488125,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.6389245465202037,0.03227525720824006,0.1086115976286405,0.42124585867521436,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,-0.2780959102871534,0.5084037652222724,-0.4182005122778727,-0.3080740677433045,-0.37330212087641784,-0.44144960593543114,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.10913246088363741,-0.035240982017153685,0.11175910958897095,0.35331489597977395,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.35311718023524413,-0.2106491556166675,-0.11595465913953538,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.421519564585076,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,-0.2780959102871534,0.6128807041512261,-0.4077199478768373,-0.3080740677433045,-0.3774898994251098,-0.44144960593543114,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.30113587849709156,0.11175910958897095,-0.29838306400050696,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3318621030259107,-0.2106491556166675,-0.047600597527792506,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.4216245912714182,-0.2526631367950771,0.07793459661036965,0.051092685484402954,-0.28623718352207334,0.4039268262933187,-0.4077199478768373,-0.3080740677433045,-0.3733604387474539,-0.44144960593543114,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,0.01610498650229198,-0.2789320697322199,0.11175910958897095,-0.24896191029305703,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32506334095558514,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.42185374040525603,-0.2526631367950771,0.07793459661036965,0.051092685484402954,-0.25163677227366377,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.3759319791560028,-0.44144960593543114,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.8807995460877489,-0.07692248787905147,-0.2615571276068964,0.11175910958897095,-0.06485071091812057,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.33057391652837537,-0.2106491556166675,0.020753464083950374,-0.4262754751460431,0.6389245465202037,-0.03278533885562736,0.05950437734909763,0.4220256022556343,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,-0.310661003226833,0.5084037652222724,-0.38675881907476384,-0.3080740677433045,-0.3712609953901573,-0.2932193348649528,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.28105141382272564,0.11175910958897095,-0.29142233812621837,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3125393055628803,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.4221459055508993,-0.2526631367950771,0.07793459661036965,0.051092685484402954,-0.2780959102871534,0.6128807041512261,-0.3657976902726903,-0.3080740677433045,-0.37353636432508913,-0.19439915415129877,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,-0.2164636994510686,-0.24730895389843371,0.11175910958897095,-0.0631105294495485,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.38603750183892555,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.4222929429117783,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,-0.2780959102871534,0.6128807041512261,-0.38675881907476384,-0.3080740677433045,-0.3706729568572153,-0.34262942522177714,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,0.01610498650229198,-0.33859749294687513,0.11175910958897095,-0.49745982400516414,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3272103184514774,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.6722845018092988,-0.13037623295142936,0.010397157069559983,0.4224433220308593,-0.2526631367950771,0.8390159728028591,0.051092685484402954,-0.2699546370522335,0.7173576430801655,-0.470603334283055,-0.3080740677433045,-0.373180625311764,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,0.5025498922026737,-0.07692248787905147,-0.27105811772929916,0.11175910958897095,-0.09756612252727768,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.21470869766672268,-0.2106491556166675,0.020753464083950374,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.4227942066420484,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,-0.25909960607234095,0.29944988736437933,-0.4182005122778727,-0.3080740677433045,-0.3729291294929212,-0.3920395155786068,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.5795841533785338,-0.026999623236426105,0.06261872369296569,-0.051714467020647484,0.11175910958897095,0.2699602036351667,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2779491125735049,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.42312838246222845,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,-0.2740252736696935,0.5084037652222724,-0.4182005122778727,-0.3080740677433045,-0.37584866791166177,-0.34262942522177714,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,2.691307210464767,0.4268999614256594,0.10913246088363741,0.7252207644775133,0.11175910958897095,-0.04698484784077971,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33436691010445163,-0.2106491556166675,0.0378419794868952,-0.526202929537763,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.42322863520828247,-0.2526631367950771,-1.6344984998227141,0.051092685484402954,-0.28216654690461335,0.6128807041512261,-0.4077199478768373,-0.3080740677433045,-0.3747588526966762,-0.44144960593543114,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.19657480274225708,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.01610498650229198,-0.2793154649652593,0.11175910958897095,-0.22042293420847328,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.31490098080836176,-0.2106491556166675,0.0378419794868952,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.4234291407003905,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,-0.26588400043477356,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.3758174261950373,-0.44144960593543114,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.2704458627698197,0.11175910958897095,-0.26810390644735116,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3452449294169725,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.4235516718344567,-0.2526631367950771,0.6487456287547292,0.051092685484402954,-0.28623718352207334,0.4039268262933187,-0.4182005122778727,-0.3080740677433045,-0.3735281026266824,-0.44144960593543114,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,0.06261872369296569,-0.28982608706411134,0.11175910958897095,-0.21694257127132913,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.32706718661841794,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,0.1086115976286405,0.42369648135653454,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,-0.28623718352207334,0.8218345820091191,-0.3553171258716578,-0.3080740677433045,-0.3756761442098514,-0.44144960593543114,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.030408750688379744,-0.279206554227275,0.11175910958897095,-0.27750088637764075,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3199105949654437,-0.2106491556166675,0.0378419794868952,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,0.010397157069559983,0.4238524300726187,-0.2526631367950771,0.6487456287547292,0.051092685484402954,-0.2835234257771006,0.7173576430801655,-0.4182005122778727,-0.3080740677433045,-0.37584866791166177,-0.34262942522177714,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.12343622506972517,-0.26916174629831535,0.11175910958897095,-0.19606039364846292,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.18529510597299875,-0.10081271764699906,0.0378419794868952,-0.12649311197088028,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.42403065717671456,-0.2526631367950771,0.4584752847066093,0.051092685484402954,-0.2780959102871534,0.8218345820091191,-0.2609920462623313,-0.3080740677433045,-0.37574661163734874,-0.09557897343764477,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.340664763406833,0.5025498922026737,-0.07692248787905147,-0.0518266892337732,0.11175910958897095,0.442934241611241,-0.39168692189743526
