fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.21817964461841527,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.28816813572431416,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.30048441168318313,0.6128807041512261,0.9128311666537673,1.1253450957434603,-0.2075724510372357,0.8926228336989005,1.1180460300544315,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.6545192854178496,0.5781998229796879,-0.26297743664174233,-0.04743530525457424,0.11175910958897095,0.33173664576947876,0.9844854720256149
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3430979519210802,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.2886560324217772,1.1576721435975657,0.2682049406584895,0.051092685484402954,-0.2943784567569932,0.4039268262933187,0.9652339886589496,0.9383773787669295,-0.20842352746766757,0.8926228336989005,0.7909301382849503,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.280495093353391,-0.09392686942929863,-1.6545192854178496,0.8051496153107347,-0.16994996226039688,-0.29111977001935757,0.11175910958897095,-0.2663637249787788,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3465331159145078,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.2888398291228762,1.1106609675844752,0.4584752847066093,0.051092685484402954,-0.3188022764617529,0.4039268262933187,0.9966756818620612,1.0006999510924375,-0.20851282670769147,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,1.3400522600590428,-0.09392686942929863,-1.6545192854178496,0.19995016909461666,-0.12343622506972517,-0.29047219265836965,0.11175910958897095,-0.24374136588734055,1.0336344860942923
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3218428747117468,1.4368974139283652,1.2682150884982912,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.28904033461498424,0.9226162635321236,-0.8734171236302296,0.028563131682650938,-0.30048441168318313,0.7173576430801655,0.9966756818620612,1.0006999510924375,-0.2093292769021957,0.8926228336989005,0.4638142465154691,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.1085422984988199,0.4432901842388895,1.5187237601760113,-0.09392686942929863,-1.6545192854178496,0.8051496153107347,-0.07692248787905147,-0.2703163472976221,-0.5802228708388546,-0.2583588902233469,1.082783500162975
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.3397343538441823,1.4368974139283652,1.1144184498718608,0.9727088863380428,0.3111222844378216,0.16239644933597575,0.8452199018217471,0.28922413131608327,1.1576721435975657,0.2682049406584895,0.051092685484402954,-0.31337476097180567,0.7173576430801655,0.9337922954558409,0.751409661790392,-0.20777073179875272,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.280495093353391,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,0.01610498650229198,-0.28610178135506625,0.11175910958897095,-0.2339963496633363,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3423822927557828,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.2925176414637106,0.8452199018217471,0.28934666245014945,1.0166386155582994,-0.6831467795821097,0.051092685484402954,-0.3052334877368858,0.5084037652222724,0.9757145530599906,0.8137322341159068,-0.210408157516362,0.8926228336989005,1.1180460300544315,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,-0.13853329848204962,0.8051496153107347,0.20215993526498283,-0.29087251320879853,0.11175910958897095,-0.2670597975662078,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3473919069128647,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.28944691519620347,0.969627439545214,-0.49287643553398985,0.051092685484402954,-0.31337476097180567,0.5084037652222724,0.9652339886589496,1.1253450957434603,-0.21803564906561887,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.1018235932364224,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.07692248787905147,-0.2907297518360353,0.11175910958897095,-0.2152023898027568,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.1827902988944577,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.22745704539984318,0.8452199018217471,0.2896824295837589,1.1576721435975657,-0.6831467795821097,0.051092685484402954,-0.30862568491810305,0.5084037652222724,0.9966756818620612,1.4992805296965286,-0.22126881960626008,0.8926228336989005,1.2816039759391633,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,0.4432901842388895,1.3996094267647012,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.20215993526498283,-0.05080749077358203,0.11175910958897095,0.5393402949701398,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.21478026358325245,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.22745704539984318,0.8452199018217471,0.2878428712593392,1.1576721435975657,-0.30260609148587003,0.051092685484402954,-0.3025197299919131,0.7173576430801655,1.0910007614713877,1.4992805296965286,-0.21970256821272716,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.048124890643521,0.6538497537567022,0.15564619807430913,-0.04555034001574409,0.11175910958897095,0.3338248635317655,1.0336344860942923
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.3277828457837154,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.3250479394956443,0.8452199018217471,0.2840300842824279,1.1106609675844752,0.07793459661036965,0.051092685484402954,-0.288950941267046,0.7173576430801655,1.0071562462630965,1.561603102022043,-0.21889653192376896,0.8926228336989005,0.4638142465154691,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.3400522600590428,-0.09392686942929863,-1.6545192854178496,0.7294996845337164,-0.07692248787905147,-0.27894016444923225,0.11175910958897095,-0.2750646323216397,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.333436553189565,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.28414465884934653,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.31608851871678023,0.5084037652222724,0.9966756818620612,0.9383773787669295,-0.2186878372567059,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.1018235932364224,-0.09392686942929863,-1.1491906231059235,0.5025498922026737,0.01610498650229198,-0.281141927476591,0.11175910958897095,-0.23156009560733523,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.33508256926974905,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.2843184302758401,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.2943784567569932,0.4039268262933187,1.0281173750651702,1.187667668068975,-0.22118384213703654,0.8926228336989005,0.9544880841696821,0.023408365873285583,0.5182938653335782,1.3817254398217271,-0.020509794255392094,0.4432901842388895,1.3400522600590428,0.29566628125653793,-0.23959903094443052,0.8051496153107347,0.01610498650229198,-0.28437245544788275,0.11175910958897095,-0.2611431805730623,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.35691017381132045,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,0.2844788346695266,1.1576721435975657,-0.30260609148587003,0.051092685484402954,-0.31337476097180567,0.4039268262933187,1.1224424546744938,1.561603102022043,-0.21768331192810508,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,-0.31218075191875855,0.11175910958897095,-0.3923528633034047,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.2685978328136186,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.2845724038991771,1.1576721435975657,-0.30260609148587003,0.028563131682650938,-0.2970922145019659,0.29944988736437933,1.1538841478776027,1.561603102022043,-0.21981628806124467,0.8926228336989005,1.2816039759391633,0.023408365873285583,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.4417304958692139,0.5781998229796879,0.01610498650229198,-0.215559266125909,-0.5802228708388546,-0.012645266860955212,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3016612862503595,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.28474617532567065,1.1576721435975657,-2.2053095319670737,0.051092685484402954,-0.314731639844293,0.7173576430801655,1.1538841478776027,1.561603102022043,-0.21642218796695123,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.06261872369296569,-0.24629196308833687,0.11175910958897095,-0.09687004993984871,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35977281047251014,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.2849021240417548,1.1576721435975657,-0.8734171236302296,0.051092685484402954,-0.28623718352207334,0.5084037652222724,1.1538841478776027,1.561603102022043,-0.22105359889173273,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.2502563555683044,0.35125003064864513,0.06261872369296569,-0.3019571243321625,0.11175910958897095,-0.3029075358187947,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.20121852240086632,1.4368974139283652,1.3536576655129728,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.28509149033985653,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.2964137750657232,0.8218345820091191,1.0805201970703497,1.561603102022043,-0.2167672353705855,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-1.5534535529554687,0.4268999614256594,-0.07692248787905147,-0.03572004208761178,0.11175910958897095,0.326342083216905,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3418813313400746,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.2856651588311658,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.3079472454818603,0.5084037652222724,1.1434035834765672,1.561603102022043,-0.21953854920043836,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.4196527269617751,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-0.7449276932563782,0.35125003064864513,0.15564619807430913,-0.2988980571848596,0.11175910958897095,-0.3714706856805385,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.35848462397497477,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.9667268086025772,0.1298661513040412,0.8452199018217471,0.2857487027862108,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.310661003226833,0.5084037652222724,1.0805201970703497,1.561603102022043,-0.21737957301646368,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,0.01610498650229198,-0.30227796947919744,0.11175910958897095,-0.2618392531604913,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.20068177802689324,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.16239644933597575,0.8452199018217471,0.2859492082783188,1.1106609675844752,-0.6831467795821097,0.051092685484402954,-0.28216654690461335,0.5084037652222724,1.0385979394662055,1.561603102022043,-0.2202753330175413,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.2435877184749101,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,0.6699925612170409,0.5781998229796879,0.24867367245565455,-0.09426802641288061,0.11175910958897095,0.3778514546866416,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35884245355762345,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.06480555524017377,0.8452199018217471,0.2860828786063908,1.1106609675844752,0.07793459661036965,0.051092685484402954,-0.31337476097180567,0.29944988736437933,0.9966756818620612,1.249990240394483,-0.2187403233406329,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,1.175321223528967,0.2756000998716309,0.10913246088363741,-0.31135656255022853,0.11175910958897095,-0.366250141274822,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3095335370686311,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.16239644933597575,0.8452199018217471,0.28621654893446286,1.0166386155582994,0.8390159728028591,0.051092685484402954,-0.28623718352207334,0.5084037652222724,0.9023506022527292,1.0630225234179522,-0.22065752335094194,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.3316202227183473,-0.06023373903595071,1.459166593470353,-0.09392686942929863,1.3774526884537504,0.6538497537567022,0.01610498650229198,-0.23446705330002535,0.11175910958897095,-0.009860976511239785,1.082783500162975
0.43126317106799356,0.7681123892096133,0.6601924611541986,-0.3456027589996212,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.28635021926253484,0.8756050875190381,0.6487456287547292,0.051092685484402954,-0.30659036660937306,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.21201918870373196,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.6538497537567022,0.24867367245565455,-0.2894081053129282,0.11175910958897095,-0.23156009560733523,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2591153488734278,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.28647275039660103,1.1106609675844752,0.07793459661036965,0.051092685484402954,-0.2943784567569932,0.19497294843542567,0.9233117310548027,0.6890870894648841,-0.2131393778098776,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.06261872369296569,-0.16511078205485943,0.11175910958897095,0.17094387807340958,0.935336457956932
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.21030739380014357,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.03278533885562736,0.8452199018217471,0.28672895185873876,1.0166386155582994,1.2195566608990989,0.051092685484402954,-0.29980597224694044,0.6128807041512261,0.9233117310548027,0.6890870894648841,-0.21151376715474862,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.19657480274225708,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.15564619807430913,-0.04821019043766533,0.11175910958897095,0.3059819600346107,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3242045499572283,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,0.28718565881298497,1.0636497915713898,0.07793459661036965,0.051092685484402954,-0.3025197299919131,0.6128807041512261,0.975714553059985,0.8137322341159068,-0.21366423864920175,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.5487048197159871,-0.06023373903595071,1.2209379266477327,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.2951874096463263,-0.2760643322597543,0.11175910958897095,-0.2524422732302014,1.082783500162975
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.3218428747117468,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.22745704539984318,0.8452199018217471,0.287352746723075,1.0636497915713898,0.07793459661036965,0.051092685484402954,-0.314731639844293,0.5084037652222724,0.9128311666537673,0.8137322341159068,-0.21235451646218906,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.280495093353391,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.15564619807430913,-0.26869298859496393,0.11175910958897095,-0.17587428861302573,1.0336344860942923
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.2646617074044828,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.6722845018092988,-0.06531563688756106,0.8452199018217471,0.2874463159527255,0.969627439545214,0.07793459661036965,0.051092685484402954,-0.29844909337445313,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.21442480088396765,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.2846073069856849,-0.06023373903595071,1.1018235932364224,-0.09392686942929863,-0.13853329848204962,1.1077493384187918,0.15564619807430913,-0.1760791236065916,0.11175910958897095,0.17425022286369668,1.0336344860942923
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.32685248886882873,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.2918752594895115,0.7345715594797718,0.07793459661036965,0.051092685484402954,-0.29844909337445313,0.7173576430801655,0.745142136237185,0.6267645171393693,-0.21335078009238315,0.8926228336989005,0.3002563006307198,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.7247698282028521,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,-0.27210086445716253,0.11175910958897095,-0.17517821602559674,0.8861874438882544
0.43126317106799356,1.0192933463203167,-0.20022721163167895,-0.2636597845730664,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.29206462578761366,0.9226162635321236,1.4098270049472186,0.051092685484402954,-0.29980597224694044,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.21585358872435007,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.9231520931194602,-0.09392686942929863,-0.13853329848204962,0.8807995460877489,0.06261872369296569,-0.17184411484240392,0.11175910958897095,0.1573704626185468,1.0336344860942923
