fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.6152948394733335,-1.84416956474174,-0.20022721163167895,-0.3398774856772418,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.7684968990245793,-1.66299841718772,-0.6831467795821097,0.051092685484402954,-0.7380778480601276,-2.312473585859348,-1.9798046080323126,-2.177751237508652,0.9449466248685049,-1.479061503428806,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.2963070118575433,0.11175910958897095,-0.2517462006427727,-1.8170083298891628
-2.3976835530060865,-1.84416956474174,0.6601924611541986,-0.32756814803412615,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-1.7683632286965074,-1.66299841718772,0.2682049406584895,0.051092685484402954,-0.7502897579125074,-2.312473585859348,-1.9169212216260978,-2.177751237508652,0.9456962525024515,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.27726014272748756,0.11175910958897095,-0.24026100295019612,-1.6204122736144422
-2.50648919623971,-1.84416956474174,-0.20022721163167895,-0.33866086509623616,-1.8581957251617003,-2.234930569103607,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.7682518367564473,-1.66299841718772,-1.4442281557745942,0.051092685484402954,-0.7258659382077477,-2.1035197080014547,-1.8959600928240214,-2.177751237508652,0.9443610162468606,-1.380241322715152,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,-0.26297743664174233,-0.2832436103663425,0.11175910958897095,-0.18387912336845763,-1.6204122736144422
-2.6152948394733335,-1.84416956474174,-0.20022721163167895,-0.3418813313400746,-1.8581957251617003,-2.0298683842683722,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.7391963631111926,-1.66299841718772,-0.6831467795821097,0.051092685484402954,-0.7380778480601276,-2.207996646930394,-1.8540378352198772,-2.177751237508652,0.936137224466255,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.2164636994510686,-0.28438938076527226,0.11175910958897095,-0.24652565623705597,-1.2272201610650009
-2.50648919623971,-1.84416956474174,-0.20022721163167895,-0.328999466364721,-1.8581957251617003,-2.115310961283054,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.7390894268487351,-1.66299841718772,-1.2539578117264691,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.8435572708188392,-2.177751237508652,0.9342856320608615,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.175321223528967,-0.7834989310065726,-0.2164636994510686,-0.27797542135803327,0.11175910958897095,-0.2019770106416084,-1.522114245477082
-2.6152948394733335,-1.84416956474174,-0.20022721163167895,-0.328999466364721,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.7388555037746092,-1.66299841718772,-1.6344984998227141,0.051092685484402954,-0.7380778480601276,-2.312473585859348,-1.8854795284229862,-2.177751237508652,0.9354031482645946,-1.5284715937856304,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.957224887610907,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.3774526884537504,-1.0104487233376154,-0.30949117383241403,-0.2795553629421707,0.11175910958897095,-0.23782474889419508,-1.3746672032710439
-2.3976835530060865,-1.84416956474174,-0.20022721163167895,-0.34488709983432375,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.7387285169629405,-1.66299841718772,-1.8247688438708338,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.8435572708188392,-2.177751237508652,0.9346646982225956,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.6931273748806144,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.2763869559913694,-0.5565491386755279,-0.16994996226039688,-0.2871916246182743,0.11175910958897095,-0.1810948330187422,-1.1780711469963232
-2.3976835530060865,-1.84416956474174,-0.20022721163167895,-0.32291636345969293,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,0.3111222844378216,-0.09784593491949478,-1.3646050107575727,-1.7359481741390426,-1.66299841718772,-3.3469315962557977,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.8645183996209154,-2.177751237508652,0.9350495961714388,-1.380241322715152,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.8721240261418243,-0.9347987925606012,-0.2164636994510686,-0.2756147075238865,0.11175910958897095,-0.23852082148162404,-1.2763691751336836
-2.6152948394733335,-1.84416956474174,-0.20022721163167895,-0.3454596271665617,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7358145038109707,-1.66299841718772,-1.2539578117264691,0.051092685484402954,-0.7319718931339376,-2.207996646930394,-1.8540378352198772,-2.177751237508652,0.9325516473620672,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.074255491066586,-0.5565491386755279,-0.26297743664174233,-0.29251794841239953,0.11175910958897095,-0.24548154735591288,-1.2763691751336836
-2.3976835530060865,-1.84416956474174,-0.20022721163167895,-0.33293559177385684,-1.8581957251617003,-2.149487992088919,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.7357031118709105,-1.66299841718772,-1.0636874676783494,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.916921221626095,-2.177751237508652,0.9337568833634692,-1.380241322715152,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.6931273748806144,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.8721240261418243,-0.7078490002295584,-0.2164636994510686,-0.2819565503613791,0.11175910958897095,-0.2395649303627674,-1.2763691751336836
-2.180072266538854,-1.84416956474174,-0.20022721163167895,-0.36943420920402537,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7355805807368445,-1.66299841718772,-1.4442281557745942,0.051092685484402954,-0.7312934536976949,-2.312473585859348,-1.927401786027133,-2.177751237508652,0.9311167847434474,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.6931273748806144,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.6699925612170409,-0.9347987925606012,-0.26297743664174233,-0.3169249919713595,0.11175910958897095,-0.34467189106452684,-1.7187103017518026
-2.50648919623971,-1.84416956474174,-0.20022721163167895,-0.3756604439421129,-1.9131139441465372,-2.2691075999094785,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.7354134928267546,-1.66299841718772,-0.30260609148587003,0.051092685484402954,-0.7380778480601276,-2.312473585859348,-1.990285172433348,-2.177751237508652,0.9336280980649359,-1.380241322715152,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.605094870637177,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.32912225874223905,0.11175910958897095,-0.4194996942131307,-1.7678593158204854
-2.3976835530060865,-1.84416956474174,-0.20022721163167895,-0.3242045499572283,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.016679977644551897,-0.03278533885562736,-1.3646050107575727,-1.7352798224986825,-1.66299841718772,-1.4442281557745942,0.051092685484402954,-0.7136540283553678,-2.207996646930394,-1.9693240436312773,-2.177751237508652,0.9311772895346526,-1.4296514130719764,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.26297743664174233,-0.2670644787087524,0.11175910958897095,-0.14803138511587072,-1.5712632595457647
-2.180072266538854,-1.84416956474174,0.6601924611541986,-0.29915647917181853,-2.0229503821162056,-2.2691075999094785,-1.525477473454966,-0.3444822397269254,0.2599873434317769,-1.3646050107575727,-1.7351684305586226,-1.66299841718772,-1.4442281557745942,0.051092685484402954,-0.7380778480601276,-2.207996646930394,-2.000765736834383,-2.177751237508652,0.9336694065569152,-1.380241322715152,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.2070487288179548,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.12343622506972517,-0.24052484515872102,0.11175910958897095,-0.0665908923866929,-1.7187103017518026
-2.2888779097724776,-1.84416956474174,-0.20022721163167895,-0.3793818716016595,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.6722845018092988,-0.0002550408236936515,-1.3646050107575727,-1.7349790642605205,-1.66299841718772,-1.4442281557745942,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.990285172433348,-2.177751237508652,0.9293344448099091,-1.4296514130719764,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.605094870637177,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.340664763406833,-0.4052492771214994,-0.30949117383241403,-0.33129605820173696,0.11175910958897095,-0.41149485945769854,-1.7187103017518026
-2.50648919623971,-1.84416956474174,-0.20022721163167895,-0.35025454357405444,-1.8581957251617003,-2.2691075999094785,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.7343608389931875,-1.66299841718772,-2.0150391879189535,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.8959600928240243,-2.177751237508652,0.9325929558540466,-1.380241322715152,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.4490323854044312,-0.3022772335958327,0.11175910958897095,-0.3185691690359442,-1.6204122736144422
-2.3976835530060865,-1.7939333733195961,-0.20022721163167895,-0.3408078425921285,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.7342438774561244,-1.6159872411746294,-1.8247688438708338,0.051092685484402954,-0.7367209691876403,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9301508950044134,-1.380241322715152,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.8721240261418243,-0.7078490002295584,-0.12343622506972517,-0.28718868108481527,0.11175910958897095,-0.2308640230199065,-1.1780711469963232
-2.50648919623971,-1.84416956474174,-0.20022721163167895,-0.33708641493258185,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.3646050107575727,-1.7341436247100703,-1.6159872411746294,-0.49287643553398985,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.935982682108015,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.06359816644273378,-1.0104487233376154,-0.2164636994510686,-0.2847124335624014,0.11175910958897095,-0.2395649303627674,-1.2763691751336836
-2.2888779097724776,-1.6432247990531752,-0.20022721163167895,-0.3443861384186156,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7339097016359444,-1.66299841718772,-0.30260609148587003,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.8225961420167685,-2.177751237508652,0.934668100098407,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.4025186482137595,-0.2861142913722672,0.11175910958897095,-0.19083984924274644,-1.1289221329276404
-2.6152948394733335,-1.492516224786749,-0.20022721163167895,-0.34846539566081086,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7337426137258543,-1.5219648891484536,-2.3955798760151934,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9367116554959652,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.03746756601966869,-0.25394941556747086,-0.26297743664174233,-0.29301908498380036,0.11175910958897095,-0.25418245469877376,-1.1289221329276404
-2.3976835530060865,-1.4422800333646104,-0.20022721163167895,-0.3337943827722137,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7336566828006652,-1.66299841718772,-1.2539578117264691,0.051092685484402954,-0.7340072114426677,-2.207996646930394,-1.8330767064178037,-2.177751237508652,0.9370240726622238,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.3560049110230858,-0.27683038684246836,0.11175910958897095,-0.1776144700815978,-1.325518189202361
-2.50648919623971,-1.492516224786749,0.6601924611541986,-0.3405931448425392,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7335421082337463,-1.6159872411746294,-1.6344984998227141,0.051092685484402954,-0.7421484846775875,-2.312473585859348,-1.8225961420167685,-2.177751237508652,0.9381307236911705,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.6699925612170409,-0.8591488617835868,-0.12343622506972517,-0.2799071151905255,0.11175910958897095,-0.24130511183133949,-1.1289221329276404
-2.2888779097724776,-1.4422800333646104,0.6601924611541986,-0.3397343538441823,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7333416027416384,-1.568976065161544,-0.8734171236302296,0.051092685484402954,-0.7238306198990178,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9357980088497297,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9888673409331449,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.23959903094443052,-0.48089920789851365,-0.4490323854044312,-0.2818586778738662,0.11175910958897095,-0.16647730868273586,-1.1780711469963232
-2.3976835530060865,-1.84416956474174,-0.20022721163167895,-0.319552765382795,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-1.3646050107575727,-1.7328236302203592,-1.66299841718772,-1.2539578117264691,0.051092685484402954,-0.705512755120448,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9364638045440622,-1.3308312323583225,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.605094870637177,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,1.074255491066586,-0.5565491386755279,-0.4025186482137595,-0.2742106420639265,0.11175910958897095,-0.2273836600827621,-1.2272201610650009
-2.2888779097724776,-1.7939333733195961,-0.20022721163167895,-0.18522354005646896,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.7282955478569195,-1.6159872411746294,-1.8247688438708338,0.051092685484402954,-0.7367209691876403,-2.207996646930394,-1.8330767064178037,-2.177751237508652,0.933375387290451,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.2657296313674956,-0.25394941556747086,-0.26297743664174233,-0.04658315231818325,0.11175910958897095,0.49148530458440487,-1.2763691751336836
-2.50648919623971,-1.7939333733195961,-0.20022721163167895,-0.34975358215834623,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.7281952951108654,-1.568976065161544,-1.0636874676783494,0.051092685484402954,-0.7502897579125074,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9351166617231247,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.03746756601966869,-0.9347987925606012,-0.30949117383241403,-0.29542689535329164,0.11175910958897095,-0.26810390644735116,-1.325518189202361
-2.6152948394733335,-1.84416956474174,-0.20022721163167895,-0.33093174611102405,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.7280616247827936,-1.66299841718772,-1.6344984998227141,0.051092685484402954,-0.7231521804627751,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9330697044497687,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.4290298621503121,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,0.467861096292279,-0.7834989310065726,-0.4025186482137595,-0.2688489958682928,0.11175910958897095,-0.15777640133987497,-1.2763691751336836
-2.50648919623971,-1.6432247990531752,-0.20022721163167895,-0.33350811910609474,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.7278945368727034,-1.5219648891484536,-1.0636874676783494,0.051092685484402954,-0.7340072114426677,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.93415295890426,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.26297743664174233,-0.2742680409663777,0.11175910958897095,-0.1863153774244587,-1.1289221329276404
-2.50648919623971,-1.6934609904753137,-0.20022721163167895,-0.2675243440656725,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-1.7277751883654964,-1.568976065161544,-2.0150391879189535,0.051092685484402954,-0.7312934536976949,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9342810499424246,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.3560049110230858,-0.17986156410145254,0.11175910958897095,0.08480489537908668,-1.2272201610650009
-2.6152948394733335,-1.4422800333646104,-0.20022721163167895,-0.33150427344326194,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.6722845018092988,-0.09784593491949478,-1.3646050107575727,-1.7276606137985775,-1.6159872411746294,-1.6344984998227141,0.051092685484402954,-0.7394347269326148,-2.312473585859348,-1.8330767064178037,-2.177751237508652,0.9353266060588599,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.2164636994510686,-0.2739678005535561,0.11175910958897095,-0.1776144700815978,-1.1289221329276404
