fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.7178761977874694,-0.20022721163167895,-0.3327208940242676,0.668042348140686,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.399000888245229,0.8285939115059477,0.8390159728028591,0.051092685484402954,-0.28623718352207334,0.6128807041512261,0.860428344648585,0.6267645171393693,-0.32606464533724433,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.19657480274225708,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,1.3774526884537504,0.19995016909461666,-0.12343622506972517,-0.2759760262559832,0.11175910958897095,-0.21415828092161346,0.7878894157508941
0.43126317106799356,0.5671676235210484,-0.20022721163167895,-0.3511849004889411,0.7778787861103544,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.399234811319355,0.8285939115059477,0.8390159728028591,0.051092685484402954,-0.27538215254218074,0.7173576430801655,0.8918700378516938,0.6267645171393693,-0.32923324966354367,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.2951874096463263,-0.3050441550473263,0.11175910958897095,-0.32274560456051754,0.8370384298195717
0.43126317106799356,0.8183485806317519,-0.20022721163167895,-0.28040620904102603,0.9426334430648542,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.09784593491949478,0.8452199018217471,0.39936848164742705,0.7815827354928623,-0.8734171236302296,0.051092685484402954,-0.28216654690461335,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.3276963307706108,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.9731897586042052,0.19995016909461666,-0.07692248787905147,-0.22040358631611714,0.11175910958897095,-0.012645266860955212,0.8861874438882544
0.43126317106799356,0.8183485806317519,-0.20022721163167895,-0.32706718661841794,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.03278533885562736,0.8452199018217471,0.39951050637100355,0.8285939115059477,-0.6831467795821097,0.051092685484402954,-0.2645271215622863,0.4039268262933187,0.8813894734506584,0.6267645171393693,-0.32652815091642057,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.2164636994510686,-0.2708373527198715,0.11175910958897095,-0.19675646623589166,0.7878894157508941
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.27375057880376,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.3996740138258773,0.8756050875190381,0.4584752847066093,0.051092685484402954,-0.2780959102871534,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.3266158880706112,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3228930764014017,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.07692248787905147,-0.21182465804975736,0.11175910958897095,-0.07494376343583917,0.6895913876135338
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.3599159423055696,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.3998267799151027,1.0166386155582994,-0.30260609148587003,0.051092685484402954,-0.26588400043477356,0.5084037652222724,0.8499477802475497,0.6267645171393693,-0.33036905962800833,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.2640607129810824,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.9731897586042052,0.4268999614256594,-0.12343622506972517,-0.3061016194424849,0.11175910958897095,-0.3488483265891002,0.5421443454074907
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.21989722661512903,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.40017050361585915,0.969627439545214,1.4098270049472186,0.051092685484402954,-0.2672408793072608,0.8218345820091191,0.8604283446485822,0.6267645171393693,-0.3282722197470914,0.8926228336989005,0.3002563006307198,0.002010437203825172,0.5182938653335782,1.2052283495607568,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.2756000998716309,0.10913246088363741,-0.059210910857446786,0.11175910958897095,0.2325463020608648,0.5421443454074907
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.3284985049490128,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.06531563688756106,0.8452199018217471,0.4004712618540212,0.6875603834666865,0.6487456287547292,0.028563131682650938,-0.2780959102871534,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.3303971771729663,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.20215993526498283,-0.2602833135024987,-0.23423188062508007,-0.06032623909983306,0.5421443454074907
0.43126317106799356,0.5169314320989046,1.520612133940076,-0.2995143087544672,1.1073881000193597,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.06480555524017377,0.8452199018217471,0.4006383497641112,0.9226162635321236,-0.1123357474377502,0.051092685484402954,-0.2943784567569932,0.5084037652222724,0.860428344648585,0.6267645171393693,-0.3268883852656281,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.5689268287546599,0.35125003064864513,0.01610498650229198,-0.2300878113963449,0.11175910958897095,0.029119088384776923,0.8370384298195717
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.36063160147086704,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.40077202009218327,0.7345715594797718,0.8390159728028591,0.051092685484402954,-0.2577427271998537,0.4039268262933187,0.8394672158465115,0.6267645171393693,-0.3305429718505563,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.36679536382987654,0.2756000998716309,0.10913246088363741,-0.2942156313348984,0.11175910958897095,-0.21415828092161346,0.7878894157508941
