fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.6360440503707656,-1.0906266934096194,-0.20022721163167895,-0.30359356599666254,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-0.7262111471235466,-1.6939422735424106,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6824458142881755,-2.1035197080014547,-1.3195290507670074,-1.2429126526259784,1.1035353928949005,-1.1826009612878388,-1.1717652123319542,0.002010437203825172,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.1491906231059235,-0.9347987925606012,-0.3560049110230858,-0.23894858299140737,0.11175910958897095,-0.030047081546677,-0.9814750907215973
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3831748651777358,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.87353280796217,-1.6928172149478047,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7217953015902878,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.1045018901117623,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,-0.9347987925606012,-0.30949117383241403,-0.3331445972140114,0.11175910958897095,-0.4073184239331254,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3730125050305125,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.06531563688756106,-0.627996706564466,-1.6926924559749372,-0.9578307769913985,-3.156661252207678,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,1.1023285774511435,-1.1826009612878388,-0.8446493205624556,0.002010437203825172,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.5534535529554687,-0.7834989310065726,-0.4025186482137595,-0.3189847295093198,0.11175910958897095,-0.3331866933719505,-0.9814750907215973
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.36528338604530025,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.6771039268440089,-1.6926389878437085,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7075480734291779,-2.312473585859348,-1.330009615168043,-1.2429126526259784,1.1050850688221225,-1.2320110516446683,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.3513220880306853,-0.7834989310065726,-0.30949117383241403,-0.30574324424384725,0.11175910958897095,-0.24652565623705597,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.36335110629899725,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-0.87353280796217,-1.6924384823516003,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.102478121134736,-1.1826009612878388,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.3833956409334374,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.3513220880306853,-0.3295993463444851,-0.30949117383241403,-0.30185042124427247,0.11175910958897095,-0.2395649303627674,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3620629198014619,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.6923270904115404,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.3090484863659722,-1.2429126526259784,1.10412768377261,-1.1331908709310143,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.7449276932563782,-0.7834989310065726,-0.3560049110230858,-0.3042876669483541,0.11175910958897095,-0.25000601917420034,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3692195114544361,-1.803277506176863,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.13037623295142936,-0.627996706564466,-1.6921934200834683,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.2461650999597573,-1.2429126526259784,1.102723195045164,-1.2320110516446683,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.6438619607939757,-0.5565491386755279,-0.4025186482137595,-0.3060824864750012,0.11175910958897095,-0.23504045854447964,-1.0797731188589577
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.22437009639823793,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-1.691890434006505,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1052619663642578,-1.2814211420014927,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.2164636994510686,-0.05848017867624113,0.11175910958897095,0.29554087122317774,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3227732316266334,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.016679977644551897,0.03227525720824006,-0.627996706564466,-1.6914760559894817,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.2776067931628634,-1.2429126526259784,1.1029671581389988,-1.0837807805741848,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.324563277513115,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.3560049110230858,-0.2689711525068428,0.11175910958897095,-0.19606039364846292,-1.0797731188589577
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.14421626988492667,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,0.06480555524017377,-0.7262111471235466,-1.6912911453689823,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1040499266112331,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.30949117383241403,-0.030638399512268856,0.11175910958897095,0.3809837813300714,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.34760660466245397,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.06531563688756106,-0.9226400282417077,-1.6911686142349163,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7122971494828806,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1033914206507804,-1.2814211420014927,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.324563277513115,-1.1649323494200192,0.4432901842388895,-1.1613487415784782,-0.09392686942929863,0.1646638989051147,-0.8591488617835868,-0.12343622506972517,-0.2862474862612886,0.11175910958897095,-0.20128093805417943,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.1414967650567965,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.0208544688007881,-1.6910349439068442,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7197599832815578,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1037704868125144,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.6699925612170409,-0.6321990694525421,-0.3560049110230858,-0.019360251063973242,0.11175910958897095,0.41265508405808515,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.3405931448425392,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3154977904780296,-1.6908845647877633,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.371931872772187,-1.2429126526259784,1.1002568350825945,-1.2814211420014927,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.175321223528967,-0.8591488617835868,-0.030408750688379744,-0.2808093081957199,0.11175910958897095,-0.20824166392846824,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.16425472651325446,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3154977904780296,-1.6907676032507002,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.371931872772187,-1.2429126526259784,1.1008132847687342,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.4290298621503121,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.2164636994510686,-0.05673208774325632,0.11175910958897095,0.29501881678260583,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3357982284350465,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.690633932922628,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.701442118502988,-2.207996646930394,-1.4033735659752986,-1.2429126526259784,1.096133275618094,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.12343622506972517,-0.27827492588749014,0.11175910958897095,-0.2117220268656124,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.1752758776588348,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3154977904780296,-1.6902162131474032,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.455776387980484,-1.2429126526259784,1.100865527861533,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.252964853663447,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.175321223528967,-0.7834989310065726,-0.07692248787905147,-0.07685040305240108,0.11175910958897095,0.21601457810942906,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33150427344326194,-1.8581957251617003,-1.7051865916125906,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.6898541893422079,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.4767375167825545,-1.2429126526259784,1.0980626251848644,-1.2814211420014927,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.7952221848756977,-1.252964853663447,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.07692248787905147,-0.27154674428349906,0.11175910958897095,-0.11148757427585507,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.30824535057109576,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.2172833499189493,-1.689648114253097,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0934700928407781,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.12343622506972517,-0.25992420242049635,0.11175910958897095,-0.1856193048370297,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3281406753663641,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,0.06480555524017377,-1.069961689080331,-1.6895111021668232,-0.9578307769913985,0.4584752847066093,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0897202537331594,-1.2320110516446683,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.030408750688379744,-0.272508543841239,0.11175910958897095,-0.15951658280844705,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3693626432874956,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.19543682901529677,-0.7262111471235466,-1.689397482387962,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0956132746013516,-1.2814211420014927,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.8128023324462799,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.23959903094443052,-0.9347987925606012,-0.26297743664174233,-0.3210275417298906,0.11175910958897095,-0.4139311135136996,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3145431512257131,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.016679977644551897,0.3901085355595117,-0.9717472485212505,-1.6891769263466432,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0926798856882374,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.23959903094443052,-0.7078490002295584,-0.16994996226039688,-0.24602630919365884,0.11175910958897095,-0.0022041780495222403,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3337943827722137,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3154977904780296,-1.689029888985764,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0932708401147337,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.26297743664174233,-0.28015657965117874,0.11175910958897095,-0.20128093805417943,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3892579680827639,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.9226400282417077,-1.7004252844539036,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0925953247752378,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.03746756601966869,-0.7834989310065726,-0.12343622506972517,-0.3374944037831015,0.11175910958897095,-0.4062743150519821,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.25395067523053133,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.9226400282417077,-1.7000354126636936,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0963932761264583,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.252964853663447,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.9347987925606012,-0.3560049110230858,-0.1289676253002691,0.11175910958897095,0.12134870621910258,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.2768279132145389,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.1190689093598687,-1.6996344016794775,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0958076675048005,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.3560049110230858,-0.20607225778743668,0.11175910958897095,0.1961765093677062,-1.0797731188589577
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.20018081661118511,-1.6934410682071945,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-0.9717472485212505,-1.6994784529633933,-0.9578307769913985,-2.966390908159558,0.051092685484402954,-0.7150109072278551,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.0970906606675928,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.4523878204930663,-0.9347987925606012,-0.4490323854044312,-0.10889812358765316,0.11175910958897095,0.16659342440197913,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33758737634829006,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.87353280796217,-1.6993225042473095,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.699406800194258,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.0941662624262705,-1.1826009612878388,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.9470591581811401,-0.7078490002295584,-0.30949117383241403,-0.2771343066721138,0.11175910958897095,-0.09687004993984871,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.28734810294441104,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.1681761296394115,-1.6991888339192374,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0972558946355373,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.26297743664174233,-0.21901791794027606,0.11175910958897095,-0.07772805378555485,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3320768007754999,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3154977904780296,-1.6990551635911655,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0955658913311348,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-0.23959903094443052,-0.7834989310065726,-0.30949117383241403,-0.26835889754736336,0.11175910958897095,-0.08294859819127133,-1.1289221329276404
