fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3601306400551588,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.5855824220908283,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.5186597743867014,-2.0531060928576292,0.9444970912792734,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.076899845176582,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.2164636994510686,-0.29827991515846203,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3472487750798053,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.5853908279539253,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.5186597743867014,-2.177751237508652,0.946008496103628,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,0.1646638989051147,-0.4052492771214994,-0.16994996226039688,-0.2912956461435349,0.11175910958897095,-0.24652565623705597,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.367573495374252,-1.8581957251617003,-1.8931602610448746,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.5852730707601472,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-1.5815431607929247,-2.177751237508652,0.9436244059948397,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.07692248787905147,-0.30514570695166304,0.11175910958897095,-0.21763864385875786,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.35619451464602303,-1.8581957251617003,-2.0127798688654335,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5800217364430322,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.5291403387877425,-2.177751237508652,0.9419165254859297,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.2164636994510686,-0.2962113470201247,0.11175910958897095,-0.22459936973304667,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,1.520612133940076,-0.35082707090629234,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-1.5798769269209545,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.649880721348496,-2.1035197080014547,-1.5186597743867014,-2.1154286651831375,0.9404439992422703,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.07692248787905147,-0.2935864510580295,0.11175910958897095,-0.2308640230199065,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2175713343279124,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.5829892177262312,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.455776387980481,-1.4922029419280238,0.9409455329331855,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.1649323494200192,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.30949117383241403,-0.05468191668903785,0.11175910958897095,0.30337168783175233,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3601306400551588,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.1681761296394115,-1.5877077803071735,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9397368950559586,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.1646638989051147,-0.4052492771214994,-0.26297743664174233,-0.30264443939484736,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.34173819950701506,-1.8581957251617003,-1.551389952986166,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1681761296394115,-1.5875741099791014,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.330009615168043,-1.2429126526259784,0.9403249335889006,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.2164636994510686,-0.2871276027655403,0.11175910958897095,-0.21415828092161346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3634942381320567,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.5874627180390415,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.3509707439701164,-1.2429126526259784,0.9372948342063254,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.12343622506972517,-0.3021440387068113,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3540475371501307,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.9717472485212505,-1.587297221442381,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.2776067931628634,-1.2429126526259784,0.941252118312335,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.03746756601966869,-0.48089920789851365,-0.12343622506972517,-0.30389176169811377,0.11175910958897095,-0.29838306400050696,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3522583892368872,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.5870661627324278,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9386157339852857,-1.1331908709310143,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.16994996226039688,-0.2885338758755946,0.11175910958897095,-0.17239392567588133,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.16389689693060577,-1.6385228492223634,-1.500124406777362,-0.8259852927129232,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.5869057583387414,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.0784760695431779,-1.2429126526259784,0.9416759642679061,-0.8367303287900524,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.2657296313674956,-0.7078490002295584,-0.2164636994510686,-0.04540757864298081,0.11175910958897095,0.5090611374169838,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.30094562708506206,-1.3639317542981892,-1.4317703451656132,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.5867816358912457,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-1.0679955051421397,-1.2429126526259784,0.9405106482377459,-0.6885000577195688,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.5565491386755279,-0.12343622506972517,-0.23632442291267697,0.11175910958897095,-0.03944406147696687,-0.883177062584237
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.2500145498213955,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.5865715825185613,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6505591607847386,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9423976479219769,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.175321223528967,-0.8591488617835868,-0.030408750688379744,-0.12883884571143606,0.11175910958897095,0.09733420195280659,-1.0797731188589577
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3120383441471721,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.09784593491949478,-0.627996706564466,-1.5860257620122673,-0.8638084249652227,-1.4442281557745942,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-0.9003064747255545,-1.2429126526259784,0.9402544661614032,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.01610498650229198,-0.24602630919365884,0.11175910958897095,-0.009860976511239785,-0.883177062584237
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3095335370686311,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.5858029781321472,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6749829804894983,-2.312473585859348,-1.0365538119390336,-1.2429126526259784,0.9419238152198092,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.5427962283315948,-0.25394941556747086,-0.30949117383241403,-0.02855217017317722,0.11175910958897095,-0.08573288854098676,-0.8340280485155595
-2.50648919623971,-1.0403905019874755,-0.20022721163167895,-0.38868544075052597,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,0.09733585327210748,-0.627996706564466,-1.5856740817443633,-0.8167972489521322,-3.5372019403039174,0.051092685484402954,-0.6627710706371185,-2.312473585859348,-0.9946315543348838,-1.2429126526259784,0.9387152909222682,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.030408750688379744,-0.33953206482011905,0.11175910958897095,-0.4261123837937049,-0.883177062584237
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.2996574405875267,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.16290653098336305,-0.627996706564466,-1.5855155869267923,-0.8638084249652227,-2.3955798760151934,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-0.9107870391265899,-1.2429126526259784,0.9409805236557989,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.7078490002295584,-0.16994996226039688,-0.2287028789038685,0.11175910958897095,-0.012645266860955212,-0.9323260766529198
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.294862524180034,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,0.06480555524017377,-0.627996706564466,-1.585387645327066,-0.7697860729390469,-1.8247688438708338,0.051092685484402954,-0.649880721348496,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,0.9364554734196227,-0.5896798770059147,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.12343622506972517,-0.22074871561418907,0.11175910958897095,0.1725100413951246,-0.8340280485155595
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3595581127229209,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.5758556778847876,-0.8167972489521322,-2.2053095319670737,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9342282861543527,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.6321990694525421,-0.030408750688379744,-0.2990444979744466,0.11175910958897095,-0.22459936973304667,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.3676450612907818,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.575686998661268,-0.7227748969259564,-2.2053095319670737,0.051092685484402954,-0.6553082368384413,-2.207996646930394,-0.963189861131775,-1.2429126526259784,0.9318441960455643,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.4052492771214994,-0.030408750688379744,-0.3047667270188122,0.11175910958897095,-0.23260420448847857,-0.9323260766529198
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.21485182949978224,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.575383376058933,-0.7697860729390469,-3.727472284352037,0.051092685484402954,-0.6580219945834159,-2.207996646930394,-0.9422287323297015,-1.2429126526259784,0.932366974103782,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,-0.06861071701719522,0.11175910958897095,0.25847500594259015,-0.6865810063095164
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3454596271665617,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.5749288969434883,-0.7227748969259564,-1.2539578117264691,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9299613619235463,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.12343622506972517,-0.28793633858341033,0.11175910958897095,-0.2221631156770456,-0.883177062584237
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.34667624774756733,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.5727367035631072,-0.7227748969259564,-1.8247688438708338,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-0.9107870391265899,-1.2429126526259784,0.9320608052808429,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.16994996226039688,-0.29192114700358,0.11175910958897095,-0.2447854747684839,-0.7848790344468767
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.363136408549408,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.5726030332350354,-0.8167972489521322,-1.0636874676783494,0.051092685484402954,-0.649880721348496,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9303379981739827,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.26297743664174233,-0.2994087602400023,0.11175910958897095,-0.22111900679590227,-0.9323260766529198
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.353689707567482,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.13037623295142936,-0.627996706564466,-1.5724693629069633,-0.8167972489521322,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9345014081837056,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.29535551466691,0.11175910958897095,-0.23330027707590756,-0.7848790344468767
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3665715725428356,-1.089340659374021,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.5722955914804697,-0.9108196009783082,-2.2053095319670737,0.051092685484402954,-0.6525944790934687,-2.1035197080014547,-1.047034376340069,-1.2429126526259784,0.9336674626278879,-0.7379101480763984,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.07692248787905147,-0.3033126214900485,0.11175910958897095,-0.22459936973304667,-0.9323260766529198
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.36120412880310493,-1.3639317542981892,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.5722020222508193,-0.9108196009783082,-0.8734171236302296,0.051092685484402954,-0.6688770255633084,-2.1035197080014547,-1.0784760695431779,-1.2429126526259784,0.9348688107712216,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.2164636994510686,-0.30084667633474127,0.11175910958897095,-0.23782474889419508,-1.0306241047902802
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3563376464790825,-1.3090135353133578,-1.260885191136256,-0.5761666567336231,-0.016679977644551897,0.09733585327210748,-0.627996706564466,-1.572046073534735,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6627710706371185,-2.312473585859348,-1.0679955051421397,-1.2429126526259784,0.9329428630802626,-0.7873202384332227,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,-0.48089920789851365,-0.2164636994510686,-0.2946645201874014,0.11175910958897095,-0.21415828092161346,-1.0306241047902802
