fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2323139131330393,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.09733585327210748,0.8452199018217471,0.3550066415185257,0.5465268554274202,0.6487456287547292,0.051092685484402954,-0.288950941267046,0.29944988736437933,0.7975449582423645,0.6267645171393693,-0.28338568338405734,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,-0.127535841566903,0.11175910958897095,0.23863693720086732,0.8370384298195717
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2940037331816771,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.3551236030555887,0.4995156794143347,1.7903676930434584,0.051092685484402954,-0.310661003226833,0.7173576430801655,0.7661032650392473,0.6267645171393693,-0.2799765178397481,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.06261872369296569,-0.2129498237144738,0.11175910958897095,-0.054409622106687594,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2818375273716209,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.3552706404164677,0.45250450340124426,0.8390159728028591,0.051092685484402954,-0.3052334877368858,0.5084037652222724,0.7346615718361357,0.6267645171393693,-0.2834789919777204,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,0.29566628125653793,-0.13853329848204962,0.35125003064864513,0.06261872369296569,-0.19340108212965237,0.11175910958897095,0.01867799957334395,0.6895913876135338
0.43126317106799356,0.9690571548981781,-0.20022721163167895,0.13124094283805093,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.42263883359144544,0.8452199018217471,0.3555246140398048,0.7345715594797718,0.8390159728028591,0.051092685484402954,-0.2943784567569932,0.7173576430801655,0.9652339886589468,0.6267645171393693,-0.2804697898322565,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.06261872369296569,0.43298946090344487,0.11175910958897095,1.428573025410523,0.6895913876135338
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.14958371362465733,1.3270609759586967,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.1298661513040412,0.8452199018217471,0.35605929535209285,1.0166386155582994,0.07793459661036965,0.051092685484402954,-0.3025197299919131,0.4039268262933187,1.017636810664132,0.8137322341159068,-0.28325446817422634,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.340664763406833,0.5025498922026737,0.20215993526498283,-0.0012670867746449911,0.11175910958897095,0.5786683961598709,0.935336457956932
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.28198065920468035,0.668042348140686,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,0.3561795986473579,0.969627439545214,-1.0636874676783494,0.051092685484402954,-0.310661003226833,0.5084037652222724,1.0071562462630965,0.6890870894648841,-0.28113169766852075,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.2502563555683044,0.1243002383176024,-0.12343622506972517,-0.20207861876688984,0.11175910958897095,-0.03526762595239348,0.935336457956932
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.19917889377976872,1.0524698810345225,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.3563266360082369,1.0636497915713898,1.029286316850979,0.051092685484402954,-0.288950941267046,0.5084037652222724,1.0071562462630965,0.6267645171393693,-0.2841000773042486,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.8040377597081501,-0.09392686942929863,-1.5534535529554687,0.19995016909461666,-0.16994996226039688,-0.07693502963934834,0.11175910958897095,0.4281426991283773,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.30574054349255475,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,0.3565271415003449,0.9226162635321236,0.6487456287547292,0.051092685484402954,-0.310661003226833,0.19497294843542567,0.9966756818620612,0.8137322341159068,-0.2811229499878572,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.6545192854178496,0.8051496153107347,-0.12343622506972517,-0.22833788075494807,0.11175910958897095,-0.09060539665298888,0.8861874438882544
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.2701722829772729,1.1073881000193597,1.0631529036630505,0.9727088863380428,-0.6722845018092988,0.03227525720824006,0.8452199018217471,0.3566608118284169,0.969627439545214,-1.2539578117264691,0.051092685484402954,-0.2970922145019659,0.7173576430801655,0.9966756818620612,0.6267645171393693,-0.2836314515548539,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3228930764014017,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,0.01610498650229198,-0.1893125141550517,0.11175910958897095,0.08654507684765901,0.7878894157508941
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.27754357237983635,1.381979194943528,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.35679448215648896,0.969627439545214,-0.30260609148587003,0.051092685484402954,-0.3188022764617529,0.8218345820091191,0.9966756818620612,0.6267645171393693,-0.27997408792845035,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,0.863594926413802,-0.09392686942929863,-1.6545192854178496,0.5781998229796879,-0.07692248787905147,-0.2001645861351519,0.11175910958897095,0.012761382580198485,0.9844854720256149
