fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2832688457022158,0.28361481524684345,0.2429041643221299,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7127585658122759,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.380010071891533,0.5084037652222724,0.2106333517843236,-0.18342892309228176,-0.7237410116834646,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,0.32758042606290283,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.030408750688379744,-0.19847499792966536,0.11175910958897095,0.06496682663736383,0.29639927506408714
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3267093570357692,0.33853303423167475,0.29416971053093405,0.22325297840013983,1.2945290706849506,0.06480555524017377,0.1086115976286405,0.712959071304384,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.3786531930190455,0.29944988736437933,0.2106333517843236,0.0658613662097637,-0.7207842956219414,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.20846609265159258,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.030408750688379744,-0.27212514860819964,0.11175910958897095,-0.2152023898027568,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.20762367193027823,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.09784593491949478,0.1086115976286405,0.7130545501101497,0.45250450340124426,0.07793459661036965,0.051092685484402954,1.3867944662539655,0.19497294843542567,0.2106333517843236,0.5644419448138547,-0.7223547125777008,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.12343622506972517,-0.0882882381908494,0.11175910958897095,0.38829254349807457,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32792597761677483,0.33853303423167475,0.29416971053093405,0.22325297840013983,-0.6722845018092988,-0.03278533885562736,0.1086115976286405,0.713159576796492,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.3745825564015857,0.29944988736437933,0.2106333517843236,0.0658613662097637,-0.7196106484673415,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,0.32758042606290283,0.29566628125653793,-0.03746756601966869,0.19995016909461666,-0.030408750688379744,-0.27342986981391726,0.11175910958897095,-0.2071975550473249,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1709819226670503,0.11886015829233786,0.29416971053093405,0.22325297840013983,0.3111222844378216,0.03227525720824006,0.1086115976286405,0.7133600822886,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.3847591479452355,0.5084037652222724,0.2106333517843236,0.25282908318630115,-0.7222072516752147,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.10913246088363741,-0.03435313873757198,0.11175910958897095,0.5376001135015677,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2691703601458565,0.28361481524684345,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.713493752616672,0.45250450340124426,-0.1123357474377502,0.051092685484402954,1.3786531930190455,0.7173576430801655,0.2315944805863943,0.25282908318630115,-0.725165425683522,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.3871375927685611,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.07692248787905147,-0.22323452962034485,0.11175910958897095,-0.10104648546442185,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.24734275560428512,-0.10081271764699906,0.29416971053093405,0.22325297840013983,0.6389245465202037,-0.13037623295142936,0.1086115976286405,0.7136560665864738,0.45250450340124426,1.6000973489953385,0.051092685484402954,1.3962926183613726,0.19497294843542567,0.2106333517843236,-0.24575149541778982,-0.7279303176049599,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.3227428982559168,-0.4606723154725499,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.01610498650229198,-0.1594073180362953,0.11175910958897095,0.1350961398208229,0.34554828913276997
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.13784690331377972,-0.15573093663183035,0.20872713351625238,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.713961598764924,0.40549332738815386,1.029286316850979,0.051092685484402954,1.3949357394888853,0.29944988736437933,0.09534714337292081,-0.3080740677433045,-0.7268930926129641,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.030251282266017903,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.06359816644273378,0.04865030754058815,-0.12343622506972517,0.017305137585141215,0.11175910958897095,0.40987079370836976,0.09980321878936647
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2362500385421751,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.7144198970325997,0.45250450340124426,1.2195566608990989,0.051092685484402954,1.3935788606163981,0.4039268262933187,0.2106333517843236,0.3774742278373239,-0.7312523534729063,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.2639105348355975,-0.6367373239594148,-0.06023373903595071,0.029794592534630425,-0.09392686942929863,0.06359816644273378,0.2756000998716309,0.01610498650229198,-0.13955576044687562,0.11175910958897095,0.12482906915624674,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.2940037331816771,0.06394193930750655,0.1916386181133197,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.7145129888682211,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.3664412831666657,0.19497294843542567,0.2106333517843236,0.003538793884255655,-0.7269258964154218,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.9008348366897171,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.12343622506972517,-0.2498676203577006,0.11175910958897095,-0.16995767161988026,0.29639927506408714
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.35977281047251014,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7146633679873022,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.3847591479452355,0.6128807041512261,0.1582305297791413,-0.24575149541778982,-0.7298782386366202,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.467861096292279,-0.026999623236426105,0.06261872369296569,-0.31227052968925917,0.11175910958897095,-0.34989243547024357,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32506334095558514,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.7148304558973922,0.45250450340124426,0.6487456287547292,0.051092685484402954,1.3745825564015857,0.4039268262933187,0.20015278738328546,0.1281839385352784,-0.7278018794366041,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.2050781714152719,-0.9888673409331449,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,0.9731897586042052,-0.25394941556747086,0.01610498650229198,-0.2929513837142425,0.11175910958897095,-0.3175250601548011,0.34554828913276997
0.32245752783436993,0.11504190072177495,-0.20022721163167895,-0.2539268199250215,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7149545783448878,0.21744862333580214,1.029286316850979,0.051092685484402954,1.3827238296365054,0.5084037652222724,0.08486657897187988,-0.3080740677433045,-0.729965194747901,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.030251282266017903,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,0.04865030754058815,0.06261872369296569,-0.18937432835769147,0.11175910958897095,0.011717273699055139,0.24725026099540962
0.43126317106799356,0.3159866664103398,-0.20022721163167895,-0.29822612225693185,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,0.7150443284223073,0.40549332738815386,0.8390159728028591,0.051092685484402954,1.3691550409116384,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.72665982112882,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.8128023324462799,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.03746756601966869,-0.17829948479045662,-0.07692248787905147,-0.2560762683061718,0.11175910958897095,-0.2106779179844693,0.34554828913276997
0.43126317106799356,0.06480570929963106,-0.20022721163167895,-0.3150441126414213,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7152760236576321,0.2644597993488926,0.07793459661036965,0.051092685484402954,1.4071476493412651,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.7300130987133909,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.07692248787905147,-0.26486197979802883,0.11175910958897095,-0.18735948630560204,0.19810124692672682
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.13870569431213656,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.06531563688756106,0.1086115976286405,0.7154820987467433,-0.017607256729634993,1.2195566608990989,0.051092685484402954,1.3908651028714254,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.728577021139129,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,0.35125003064864513,0.15564619807430913,0.017035436331957133,0.11175910958897095,0.428664753568949,0.34554828913276997
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.1611773921024756,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.7160780456260643,0.07641509529654086,0.4584752847066093,0.051092685484402954,1.3908651028714254,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.7312426338277291,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.026999623236426105,0.06261872369296569,-0.032629699897306526,0.11175910958897095,0.4603360562969628,0.29639927506408714
0.43126317106799356,0.06480570929963106,-0.20022721163167895,-0.32148504512909803,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7161671591781124,0.2644597993488926,-0.1123357474377502,0.051092685484402954,1.3745825564015857,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.7276016547460462,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.08908364568633721,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.175321223528967,-0.4052492771214994,0.20215993526498283,-0.2725953780782806,0.11175910958897095,-0.2117220268656124,0.29639927506408714
0.43126317106799356,0.06480570929963106,-0.20022721163167895,-0.16525664934467085,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.16290653098336305,0.1086115976286405,0.7163676646702204,0.311470975361978,1.2195566608990989,0.051092685484402954,1.3854375873814782,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.729774967406665,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.030251282266017903,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.2164636994510686,-0.0370479436193193,0.11175910958897095,0.46277231035296384,0.09980321878936647
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.2980829904238724,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.13037623295142936,0.1086115976286405,0.7165681701623284,0.07641509529654086,-0.30260609148587003,0.051092685484402954,1.3786531930190455,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.727596551932336,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.030251282266017903,-0.5487048197159871,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,-1.2502563555683044,0.4268999614256594,-0.12343622506972517,-0.2558915615816173,0.11175910958897095,-0.21346220833418472,0.34554828913276997
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.15473645961479876,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.7166795621023884,0.12342627130962629,1.6000973489953385,0.051092685484402954,1.380010071891533,0.6128807041512261,0.04294432136773291,-0.3080740677433045,-0.7311600168437705,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.5487048197159871,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.048124890643521,0.2756000998716309,-0.16994996226039688,-0.03088859985628687,0.11175910958897095,0.45581158447867526,-0.04764382341667143
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.2954350515122719,-0.2106491556166675,0.00366494868101162,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.7168355108184725,-0.2526631367950771,2.170908381139698,0.051092685484402954,1.3745825564015857,0.7173576430801655,-0.13522527344988755,-0.3080740677433045,-0.7291091717123327,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.20674837252698214,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.4417304958692139,-0.10264955401344238,0.01610498650229198,-0.25660242491197444,0.11175910958897095,-0.21415828092161346,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.16525664934467085,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7169691811465445,-0.2526631367950771,0.4584752847066093,0.051092685484402954,1.371868798656613,0.09049600950647203,-0.11426414464781685,-0.3080740677433045,-0.7297846870518288,0.10206138798966324,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-0.13853329848204962,-0.026999623236426105,0.10913246088363741,-0.03747990715443272,0.11175910958897095,0.4523312215415309,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.2646617074044828,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.1086115976286405,0.7172365218026886,-0.15864078476890128,1.029286316850979,0.051092685484402954,1.3962926183613726,0.09049600950647203,-0.07234188704366709,-0.3080740677433045,-0.7290916763510191,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.2655807359473077,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.04865030754058815,-0.030408750688379744,-0.23208941414848921,0.11175910958897095,-0.19501628476731958,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.1467210769634677,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.09784593491949478,0.1086115976286405,0.7177489247269645,-0.2056519607819867,-0.1123357474377502,0.051092685484402954,1.3908651028714254,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.7317237562637763,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.06261872369296569,-0.0279369716802387,0.11175910958897095,0.44119406014266893,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.2857736527807567,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.9667268086025772,-0.0002550408236936515,0.1086115976286405,0.7179048734430487,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.380010071891533,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.7296194530838979,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.467861096292279,-0.026999623236426105,0.10913246088363741,-0.23875946096666426,0.11175910958897095,-0.14281084071015424,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.18479414455729049,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7180385437711206,-0.2056519607819867,1.2195566608990989,0.051092685484402954,1.3827238296365054,0.19497294843542567,-0.0723418870436643,-0.3080740677433045,-0.7331214412396133,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,0.01610498650229198,-0.06254188690802812,0.11175910958897095,0.37506716433692616,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3433126496706694,-0.2106491556166675,-0.18430872075128432,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.7181722140991927,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.3725472380928556,0.29944988736437933,-0.10378358024678151,-0.3080740677433045,-0.7288856198733659,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,0.5025498922026737,-0.12343622506972517,-0.30624732434870716,0.11175910958897095,-0.40975467798912646,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.17384455932823994,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.1086115976286405,0.7183994536569153,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.3827238296365054,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.7324157950000721,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,0.1243002383176024,0.10913246088363741,-0.05272446693877903,0.11175910958897095,0.39420916049122007,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.27697104504759845,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7185063899193728,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.3745825564015857,0.29944988736437933,-0.10378358024678151,-0.3080740677433045,-0.7296515279129704,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,0.19826799358507882,-0.13853329848204962,-0.10264955401344238,-0.16994996226039688,-0.22566368060741407,0.11175910958897095,-0.0631105294495485,-0.39168692189743526
