fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.03566667354465135,-0.20022721163167895,-0.3362991898507547,-0.2106491556166675,0.03784197948688913,0.22325297840013983,0.6687247521640551,0.09733585327210748,0.1086115976286405,0.6452684171687133,0.3349765633685257,0.5060428707186468,0.051092685484399956,1.119489328374096,0.4300460610255607,-0.10378358024677592,-0.3080740677433045,-0.6315900277659083,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5967225493033079,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.010825342152081021,-0.16994996226039688,-0.28016393848482635,0.11175910958878656,-0.1863153774244587,0.19810124692672682
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.33665701943340337,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6454054292549872,-0.15864078476890128,-0.30260609148587003,0.051092685484402954,1.105920539649229,0.5084037652222724,-0.2190697886581843,-0.3080740677433045,-0.6299396320155863,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.07692248787905147,-0.28302284535691485,0.11175910958897095,-0.2019770106416084,-0.14594185155403178
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3284985049490128,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.6455357578248573,-0.2056519607819867,-0.1123357474377502,0.051092685484402954,1.1167755706291216,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.6313363450268963,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.030408750688379744,-0.2763535344221045,0.11175910958897095,-0.1890996677741741,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34202446317313406,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.6457228962841584,-0.06461843274272543,0.07793459661036965,0.051092685484402954,1.0977792664143091,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.6295131825836355,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.16994996226039688,-0.28775089597549103,0.11175910958897095,-0.2221631156770456,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33687171718299264,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.16290653098336305,0.1086115976286405,0.6458064402392033,0.07641509529654086,0.07793459661036965,0.051092685484402954,1.1140618128841488,0.6128807041512261,-0.20858922425714616,-0.3080740677433045,-0.6312882327832943,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.030408750688379744,-0.2807158510083956,0.11175910958897095,-0.19153592183017518,-0.24423987969139213
0.2136518846007612,-0.3370838220774986,-0.20022721163167895,-0.3509702027393518,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.6459401105672753,-0.017607256729634993,-0.1123357474377502,0.051092685484402954,1.0977792664143091,0.5084037652222724,-0.24003091746025498,-0.3080740677433045,-0.6296917810636833,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.7078490002295584,0.01610498650229198,-0.29319496110797777,0.11175910958897095,-0.24617761994334159,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2912842283535469,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.6460988440818609,0.02940391928345043,-0.1123357474377502,0.051092685484402954,1.1201677678103388,0.7173576430801655,-0.124744709048855,-0.3080740677433045,-0.631701925180956,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,-0.10264955401344238,0.10913246088363741,-0.19489713301020736,0.11175910958897095,0.09350580272194757,-0.14594185155403178
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.19363253524871366,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.13037623295142936,0.1086115976286405,0.6463578303425004,0.02940391928345043,-0.8734171236302296,0.051092685484402954,1.112026494575419,0.4039268262933187,-0.16666696665300199,-0.3080740677433045,-0.6321666457157743,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,-0.25394941556747086,0.10913246088363741,-0.02211650220667787,0.11175910958897095,0.37593725507121223,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3456027589996212,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.9667268086025772,0.16239644933597575,0.1086115976286405,0.6468256764907525,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,1.1330581170989613,0.7173576430801655,-0.18762809545507267,-0.3080740677433045,-0.6331434700556275,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.4052492771214994,0.01610498650229198,-0.2936983053294729,0.11175910958897095,-0.2802851767273564,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3654265178783598,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.6469927644008425,-0.017607256729634993,0.2682049406584895,0.051092685484402954,1.1086342973942016,0.6128807041512261,-0.18762809545507267,-0.3080740677433045,-0.6319107760566064,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.9731897586042052,-0.5565491386755279,0.15564619807430913,-0.31212040948284836,0.11175910958897095,-0.32901025784737736,-0.29338889376007493
