fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.3418813313400746,0.6131241291558488,0.8751792342307606,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.4037016281157618,0.8756050875190381,0.07793459661036965,0.051092685484402954,-0.2808096680321261,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.34841253950051365,0.8926228336989005,1.1180460300544315,0.023408365873285583,0.5182938653335782,0.969898895879467,-0.19657480274225708,0.4432901842388895,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.16994996226039688,-0.2694538919941247,0.11175910958897095,-0.06206642056840514,0.7387404016822113
0.32245752783436993,0.46669524067676604,0.6601924611541986,-0.26506724759815137,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,-0.0002550408236936515,0.8452199018217471,0.4040469431299477,0.7345715594797718,0.2682049406584895,0.051092685484402954,-0.28216654690461335,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.3460300114775585,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.030408750688379744,-0.13555672494832055,0.11175910958897095,0.099538431812998,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32649465928618004,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.13037623295142936,0.8452199018217471,0.4044479541141638,0.7815827354928623,-0.1123357474377502,0.051092685484402954,-0.24281705960250113,0.4039268262933187,0.8394672158465115,0.6267645171393693,-0.34924599907406095,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.7934018056185027,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,0.29566628125653793,-0.13853329848204962,0.19995016909461666,-0.07692248787905147,-0.2590072917480067,0.11175910958897095,-0.14733531252844198,0.49299533133881307
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3558366850633743,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.6389245465202037,-0.0002550408236936515,0.8452199018217471,0.4045816244422358,0.6875603834666865,-0.1123357474377502,0.051092685484402954,-0.2808096680321261,0.5084037652222724,0.713700443034065,0.6267645171393693,-0.32953212875260324,0.8432127433420709,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.6169047153575322,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.19995016909461666,-0.030408750688379744,-0.3034237398781271,0.11175910958897095,-0.23678064001305196,0.4438463172701303
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2980829904238724,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.06531563688756106,0.8452199018217471,0.4047654211433348,0.5935380314405105,0.4584752847066093,0.051092685484402954,-0.2618133638173136,0.29944988736437933,0.6822587498309561,0.6267645171393693,-0.3323398912518536,0.7443925626284169,0.627372192400201,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.01610498650229198,-0.22994284237348736,0.11175910958897095,0.0005801123001931859,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2648048392375422,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.13037623295142936,0.8452199018217471,0.4048489650983798,0.6875603834666865,-0.30260609148587003,0.051092685484402954,-0.2835234257771006,0.29944988736437933,0.6822587498309561,0.6267645171393693,-0.33090016881065193,0.8432127433420709,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.36679536382987654,0.1243002383176024,0.01610498650229198,-0.18102867511796028,0.11175910958897095,0.13701033943625204,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.33508256926974905,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.4049960024592589,0.7815827354928623,0.07793459661036965,0.051092685484402954,-0.2740252736696935,0.6128807041512261,0.7032198786330296,0.6267645171393693,-0.3320723580184813,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.030408750688379744,-0.2737352614102922,0.11175910958897095,-0.13689422371700877,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3164754309720161,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.03278533885562736,0.8452199018217471,0.4051831409185599,0.5465268554274202,-0.30260609148587003,0.051092685484402954,-0.3025197299919131,0.6128807041512261,0.6822587498309561,0.6267645171393693,-0.33239893809627485,0.8432127433420709,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.6169047153575322,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.07692248787905147,-0.2517235182036226,0.11175910958897095,-0.042924424414111276,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3267093570357692,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.13037623295142936,0.8452199018217471,0.4052945328586197,0.8285939115059477,0.4584752847066093,0.051092685484402954,-0.2740252736696935,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.333913258814184,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.852234169038822,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.6538497537567022,-0.07692248787905147,-0.26366837698038986,0.11175910958897095,-0.09930630399584978,0.39469730320145274
0.43126317106799356,0.5169314320989046,0.6601924611541986,-0.18976797575610763,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.40565098706681196,0.9226162635321236,0.07793459661036965,0.051092685484402954,-0.2672408793072608,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.33201063827163396,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.0875636227201118,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.8051496153107347,-0.030408750688379744,-0.02697995536436975,0.11175910958897095,0.35296685968605934,0.640442373544851
0.43126317106799356,0.8183485806317519,0.6601924611541986,-0.3302876528622563,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.2599873434317769,0.8452199018217471,0.406051998051028,1.0636497915713898,0.2682049406584895,0.051092685484402954,-0.2780959102871534,0.5084037652222724,0.8918700378516966,0.751409661790392,-0.33620709507492946,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.0875636227201118,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.5025498922026737,0.06261872369296569,-0.2679688793640411,0.11175910958897095,-0.13759029630443775,0.8370384298195717
