fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.5344865374934105,-1.0344224403891837,-1.500124406777362,-2.025114745413569,-0.3444822397269254,-0.2279671270472305,-2.1012133149506793,-0.6619204551131761,-1.66299841718772,1.029286316850979,0.051092685484402954,0.7069981511381541,0.19497294843542567,-1.7806738844126242,-1.2429126526259784,0.3364341453480412,-1.8249321359265924,-1.4988811041014354,0.08760215188163033,-1.668779630545249,-1.2657309140927926,0.6837502396920773,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.12343622506972517,2.310626773187214,0.11175910958897095,-0.16717338127016484,-1.8170083298891628
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4366559295972534,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-0.6618402529163329,-1.66299841718772,1.029286316850979,0.051092685484402954,0.6703624215810146,-0.013980929422467364,-1.455776387980484,-1.2429126526259784,0.3385515006228618,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,-1.668779630545249,-1.2657309140927926,1.2119452651526723,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.26297743664174233,2.2411608553206994,0.11175910958897095,-0.2019770106416084,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.429356206111219,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.6616397474242248,-1.66299841718772,0.8390159728028591,0.051092685484402954,0.6907156046683143,-0.11845786835142101,-1.4033735659752986,-1.2429126526259784,0.3357110037471865,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.668779630545249,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.5565491386755279,-0.4025186482137595,2.236766159866359,0.11175910958897095,-0.1776144700815978,-1.1289221329276404
0.43126317106799356,-1.1408628848317632,-0.20022721163167895,3.5520917529597273,-1.0344224403891837,-1.243796675733311,-1.425550019063246,-0.3444822397269254,-0.19543682901529677,-1.4137122310371155,-0.6611719012759728,-1.66299841718772,0.2682049406584895,0.051092685484402954,0.7314219708429138,0.09049600950647203,-1.550101467589813,-1.2429126526259784,0.3344463390581557,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.668779630545249,-1.2657309140927926,1.2119452651526723,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,0.19995016909461666,-0.26297743664174233,2.3656701129878184,0.11175910958897095,0.36741036587520864,-1.1289221329276404
0.43126317106799356,-1.7939333733195961,-0.20022721163167895,3.5647589201854917,-1.0344224403891837,-1.500124406777362,-2.025114745413569,-0.6722845018092988,-0.09784593491949478,-1.9047844338325182,-0.6610649650135153,-1.66299841718772,0.07793459661036965,0.051092685484402954,0.6880018469233417,0.09049600950647203,-1.6549071116001834,-1.2429126526259784,0.33250352084020557,-1.6272917744992843,-1.6624390499861672,0.08760215188163033,-1.668779630545249,-1.2657309140927926,0.7717827439355051,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.25394941556747086,-0.3560049110230858,2.327041387521527,0.11175910958897095,-0.19606039364846292,-1.7187103017518026
0.32245752783436993,-1.0906266934096194,-0.20022721163167895,3.569553836592984,-1.0344224403891837,-1.243796675733311,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-0.6608377254557928,-1.66299841718772,0.07793459661036965,0.051092685484402954,0.6771468159434472,0.6128807041512261,-1.4872180811835927,-1.2429126526259784,0.335665807397139,-1.3308312323583225,-1.335323158216686,0.08760215188163033,-1.668779630545249,-1.2657309140927926,0.7717827439355051,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.06359816644273378,0.04865030754058815,-0.16994996226039688,2.330254254292065,0.11175910958897095,-0.21589846239018579,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5683372160119786,-1.0344224403891837,-1.243796675733311,-1.275658837475666,0.3111222844378216,-0.16290653098336305,-1.3646050107575727,-0.6607040551277207,-1.66299841718772,1.4098270049472186,0.051092685484402954,0.6988568779032341,0.5084037652222724,-1.4138541303763368,-1.2429126526259784,0.33368299978191446,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,-1.668779630545249,-1.2657309140927926,1.2999777693961,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,0.2756000998716309,-0.12343622506972517,2.3313242287044242,0.11175910958897095,-0.18213894189988555,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4348667816840095,-1.0344224403891837,-1.1583540987186356,-1.325622564671526,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.6605035496356126,-1.66299841718772,-0.49287643553398985,0.051092685484402954,0.6703624215810146,-0.013980929422467364,-1.3195290507670074,-0.8066546463473955,0.335636648461621,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,-1.668779630545249,-1.2657309140927926,1.0358802566658072,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.30949117383241403,2.2388273691710485,0.11175910958897095,-0.2117220268656124,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.42355936687231,-0.26556737460150465,-0.8849378522716579,-1.275658837475666,0.3111222844378216,-0.13037623295142936,-1.3646050107575727,-0.6603197529345136,-1.66299841718772,-1.2539578117264691,0.051092685484402954,0.6907156046683143,0.29944988736437933,-1.183281713553537,-0.3080740677433045,0.33216309026803825,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-1.3513220880306853,-0.4052492771214994,-0.3560049110230858,2.2322213442056076,0.11175910958897095,-0.18387912336845763,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,0.6601924611541986,3.4300718652765165,-0.2106491556166675,-0.7311412136452334,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-0.6602362089794687,-1.4749537131353683,-0.1123357474377502,0.051092685484402954,0.6785036948159344,-0.4318886851382677,-1.047034376340069,-0.3080740677433045,0.3364312294544867,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,-0.6321990694525421,-0.30949117383241403,2.2371524986328573,0.11175910958897095,-0.19675646623589166,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5586758172804633,-0.2106491556166675,-0.47481348260118245,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-0.6601025386513967,-1.5219648891484536,-0.30260609148587003,0.051092685484402954,0.6866449680508543,0.09049600950647203,-1.0260732475379983,-0.3080740677433045,0.33395636480239577,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.07692248787905147,2.3389045632448062,0.11175910958897095,-0.047448896232398785,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.6419427611628183,-0.2106491556166675,-0.47481348260118245,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-0.6596346925031445,-1.3809313611091925,-0.8734171236302296,0.051092685484402954,0.7517751539302135,-0.11845786835142101,-0.9841509899338485,-0.3080740677433045,0.3352174887635496,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.2502563555683044,-0.4052492771214994,-0.2164636994510686,2.516110796603996,0.11175910958897095,0.3193813573426164,-1.0306241047902802
0.43126317106799356,-1.2413352676760456,-0.20022721163167895,3.541571563229855,-0.2106491556166675,-0.7311412136452334,-2.025114745413569,-0.016679977644551897,-0.2604974250791642,-2.1012133149506793,-0.6594742881094581,-1.710009593200808,-0.1123357474377502,0.051092685484402954,0.6947862412857743,0.19497294843542567,-1.4348152591784102,-0.3080740677433045,0.3346175436652612,-1.5284715937856304,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.5565491386755279,-0.2164636994510686,2.3109409953839664,0.11175910958897095,-0.19606039364846292,-1.1289221329276404
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4573384794743487,-0.2106491556166675,-0.7311412136452334,-2.125042199805289,-0.016679977644551897,-0.16290653098336305,-2.150320535230222,-0.6589663408627845,-2.3681660573840415,0.4584752847066093,0.051092685484402954,0.6785036948159344,0.09049600950647203,-2.0007657368343805,-0.3080740677433045,0.3369925389632084,-2.07198258771073,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.3871055744049585,-0.09392686942929863,-1.5534535529554687,-0.3295993463444851,-0.3560049110230858,2.268841108086107,0.11175910958897095,-0.058586057631260735,-1.8661573439578456
0.43126317106799356,-2.5474762446517167,-0.20022721163167895,3.5565288397845713,-0.2106491556166675,-0.9874689446892723,-2.774570653351472,-0.016679977644551897,-0.19543682901529677,-2.8378216191437855,-0.6588772273107365,-2.415177233397129,0.4584752847066093,0.051092685484402954,0.6988568779032341,-0.013980929422467364,-2.3466243620685887,-1.1805900803004636,0.3340037480726125,-2.7637238527063106,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-0.5009101896285976,1.2999777693961,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.17829948479045662,-0.3560049110230858,2.3348402794212424,0.11175910958897095,-0.06972321903012269,-2.40679649871333
0.43126317106799356,-2.396767670385296,0.6601924611541986,3.538565794735606,-0.9795042214043467,-1.5855669837920436,-2.774570653351472,-0.3444822397269254,-0.2604974250791642,-2.8378216191437855,-0.6586990002066404,-2.556210761436393,0.07793459661036965,0.051092685484402954,0.6785036948159344,0.09049600950647203,-2.21037702485511,-1.2429126526259784,0.3360740324943911,-2.8131339430631375,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-1.1480661872521476,1.3880102736395372,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,0.2756000998716309,-0.30949117383241403,2.316526350122486,0.11175910958897095,-0.1386344051855811,-2.259349456507287
0.43126317106799356,-1.5929886076310313,-0.20022721163167895,3.4529013926495047,-0.2106491556166675,-0.9362033984804681,-2.025114745413569,-0.6722845018092988,-0.19543682901529677,-2.1012133149506793,-0.6586035214008746,-1.8980542972531596,0.6487456287547292,0.051092685484402954,0.6988568779032341,-0.22293480728037465,-1.4767375167825545,-0.3080740677433045,0.33371736567020543,-2.0225724973539005,-1.335323158216686,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.5689268287546599,-0.25394941556747086,-0.2164636994510686,2.246522501516333,0.11175910958897095,-0.2409570755376251,-1.522114245477082
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.513016762534488,-0.2106491556166675,-0.7311412136452334,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.6584984947145324,-1.568976065161544,-0.30260609148587003,0.051092685484402954,0.6771468159434472,0.29944988736437933,-1.1728011491524988,-0.3080740677433045,0.33549814351791046,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.4052492771214994,-0.2164636994510686,2.2956824538156893,0.11175910958897095,-0.14211476812272525,-1.0797731188589577
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4864658075019532,-0.7598313454650097,-0.7311412136452334,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-0.6583781914192677,-1.0518531290175743,0.2682049406584895,0.051092685484402954,0.7029275145206941,-0.013980929422467364,-1.0575149407411042,-0.3080740677433045,0.33327040084433734,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.668779630545249,-0.7362396433098873,1.2119452651526723,-0.06023373903595071,-0.625334241227579,-0.09392686942929863,1.175321223528967,-0.6321990694525421,-0.30949117383241403,2.2738370202494553,0.11175910958897095,-0.20824166392846824,-0.9814750907215973
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.649850794939355,-0.9245860024195154,-0.9874689446892723,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.3646050107575727,-0.6577855862981482,-1.2869090090830166,0.6487456287547292,0.051092685484402954,0.7504182750577263,0.19497294843542567,-1.1413594559493954,-0.3080740677433045,0.333189727789406,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,-1.6687796305449383,-1.0304014604115028,0.8598152481789423,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.2763869559913694,-0.7834989310065726,-0.07692248787905147,2.529644427565278,0.11175910958897095,0.2960629256637494,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.478665122600212,-0.8696677834346782,-0.9874689446892723,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-0.6576582812237941,-1.004841953004489,-0.49287643553398985,0.051092685484402954,0.6866449680508543,0.29944988736437933,-1.02607324753799,-0.3080740677433045,0.3328655081968502,-1.2814211420014927,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.9127367335708578,1.3880102736395372,-0.06023373903595071,-0.4466627411106168,0.19826799358507882,0.8721240261418243,-0.48089920789851365,-0.12343622506972517,2.268963264724657,0.11175910958897095,-0.1932761032987475,-1.1289221329276404
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.539424585733962,-0.26556737460150465,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.13037623295142936,-0.627996706564466,-0.6574959672539923,-0.6287525448997805,-1.2539578117264691,0.051092685484402954,0.6907156046683143,0.29944988736437933,-0.5754089782934169,-0.3080740677433045,0.33397458913709455,-0.5896798770059147,0.13669835474598793,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,-0.48089920789851365,-0.26297743664174233,2.3161790131743207,0.11175910958897095,-0.14385494959129758,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,3.4413077141716863,-0.8147495644498469,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-0.6573790057169292,-0.2996743128081676,-0.30260609148587003,0.051092685484402954,0.6880018469233417,0.4039268262933187,-0.46012276988201967,-0.3080740677433045,0.33251846479466396,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.44207782620827507,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.17829948479045662,-0.12343622506972517,2.247669007798627,0.11175910958897095,-0.16125676427701938,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.5586758172804633,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-0.6572286265978482,-0.48771901686051927,-0.49287643553398985,0.051092685484402954,0.6825743314333944,0.29944988736437933,-0.617331235897561,-0.3080740677433045,0.334482440597362,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-1.20689855067247,1.3880102736395372,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.7834989310065726,-0.30949117383241403,2.3234105389998065,0.11175910958897095,-0.2019770106416084,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.458054138639646,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-0.657123599911506,-0.6287525448997805,-0.6831467795821097,0.051092685484402954,0.693429362413287,-0.11845786835142101,-0.7535785731110402,-0.8689772186729101,0.3315491905363268,-0.5896798770059147,0.3002563006307198,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.3880102736395372,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.2657296313674956,-0.4052492771214994,-0.16994996226039688,2.2538857504641108,0.11175910958897095,-0.18457519595588662,-0.4899849500347956
0.43126317106799356,-0.5882647791882073,-0.20022721163167895,3.537993267403368,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-0.6570281211057402,-0.8638084249652227,0.6487456287547292,0.051092685484402954,0.6785036948159344,0.4039268262933187,-0.8898259103245192,-1.2429126526259784,0.33545926493721523,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.2999777693961,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.5565491386755279,-0.16994996226039688,2.314198751039754,0.11175910958897095,-0.14907549399701406,-0.7848790344468767
0.43126317106799356,-0.48779239634392485,-0.20022721163167895,3.44309686208493,-1.0344224403891837,-1.1754426141215744,-0.526202929537763,-0.3444822397269254,-0.06531563688756106,-0.627996706564466,-0.6568498940016441,-0.8167972489521322,0.8390159728028591,0.051092685484402954,0.6907156046683143,0.5084037652222724,-0.8583842171214076,-1.2429126526259784,0.3335930930640627,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.175321223528967,0.04865030754058815,-0.16994996226039688,2.2489877107882754,0.11175910958897095,-0.15951658280844705,-0.44083593596611803
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.7516890941611782,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.16290653098336305,-0.627996706564466,-0.656292934301344,-0.9578307769913985,0.07793459661036965,0.051092685484402954,0.7273513342254538,0.4039268262933187,-1.151840020350428,-1.2429126526259784,0.33325873727013283,-0.7379101480763984,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,0.9478477524223701,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.12343622506972517,2.683216294898505,0.11175910958897095,0.9416702505040275,-0.9323260766529198
0.43126317106799356,-1.0906266934096194,0.6601924611541986,3.5191714313560456,-1.8581957251617003,-1.5684784683890989,-1.275658837475666,-0.016679977644551897,-0.06531563688756106,-1.3646050107575727,-0.6562038207492962,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,0.711068787755614,-0.013980929422467364,-1.4243346947773694,-1.2429126526259784,0.3318484167555776,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-2.0305516385569877,0.9478477524223701,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.06359816644273378,-0.026999623236426105,-0.4025186482137595,2.3525596149612733,0.11175910958897095,0.10568707300195287,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5354884603248267,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-0.6560255936452001,-0.9578307769913985,0.07793459661036965,0.051092685484402954,0.6581505117286347,0.5084037652222724,-1.5186597743867014,-1.2429126526259784,0.3324656142240376,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-2.0305516385569877,0.7717827439355051,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.30949117383241403,2.3102926821396133,0.11175910958897095,-0.16995767161988026,-1.1289221329276404
