fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2790464566269609,0.668042348140686,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.2588141316796989,0.9226162635321236,0.2682049406584895,0.051092685484402954,-0.2943784567569932,0.5084037652222724,0.8289866514454733,0.6267645171393693,-0.18532782810393508,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.852234169038822,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,0.36679536382987654,0.1243002383176024,-0.030408750688379744,-0.1851610281527641,0.11175910958897095,0.15441215412197382,0.935336457956932
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.3383030355135875,0.7229605671255173,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.06480555524017377,0.8452199018217471,0.25902299156731146,0.7815827354928623,-0.30260609148587003,0.051092685484402954,-0.29844909337445313,0.4039268262933187,0.8080255226434027,0.6267645171393693,-0.18413413418116661,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.8807995460877489,-0.12343622506972517,-0.28237600387929174,0.11175910958897095,-0.22633955120161875,0.6895913876135338
0.43126317106799356,0.9188209634760343,1.520612133940076,-0.3299298232796076,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.259549318484095,0.8756050875190381,0.4584752847066093,0.051092685484402954,-0.2970922145019659,0.19497294843542567,0.7765838294402827,0.6267645171393693,-0.185180818470703,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.36679536382987654,0.4268999614256594,0.15564619807430913,-0.2771078148709824,0.11175910958897095,-0.236084567425623,0.7878894157508941
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.34510179758391296,0.668042348140686,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.09784593491949478,0.8452199018217471,0.25968298881216706,0.7815827354928623,-0.30260609148587003,0.051092685484402954,-0.31337476097180567,0.5084037652222724,0.8289866514454706,0.6267645171393693,-0.18414689121545574,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.0287312592997926,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,-0.030408750688379744,-0.2857551802902648,0.11175910958897095,-0.22285918826447434,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2760764710909766,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.19492674736790946,0.8452199018217471,0.2598453027819689,0.5935380314405105,-0.1123357474377502,0.051092685484402954,-0.28623718352207334,0.4039268262933187,0.8394672158465115,0.6267645171393693,-0.18730282529000694,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.048124890643521,0.5025498922026737,-0.07692248787905147,-0.17985788468462874,0.11175910958897095,0.16346109775854933,0.9844854720256149
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.33243463035814863,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.3444822397269254,-0.0002550408236936515,0.8452199018217471,0.2599837470503291,0.6875603834666865,-0.8734171236302296,0.051092685484402954,-0.3079472454818603,0.5084037652222724,0.8394672158465115,0.6890870894648841,-0.18494997689784304,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.6538497537567022,-0.12343622506972517,-0.27432838340228793,0.11175910958897095,-0.18805555889303077,0.935336457956932
0.43126317106799356,0.6676400063653308,-0.20022721163167895,-0.289852910022952,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.19492674736790946,0.8452199018217471,0.2601241008948046,0.7345715594797718,-0.1123357474377502,0.039827908583526944,-0.2780959102871534,0.19497294843542567,0.7346615718361497,0.6267645171393693,-0.18648470887060664,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.7934018056185027,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.4417304958692139,0.4268999614256594,0.06261872369296569,-0.19413107842749325,0.11175910958897095,0.1018586737710941,0.935336457956932
0.2136518846007612,0.9188209634760343,0.6601924611541986,-0.2998721383371159,0.9975516620496914,1.0631529036630505,0.9727088863380428,0.9667268086025772,0.22745704539984318,0.8452199018217471,0.2602845052884911,0.7345715594797718,0.07793459661036965,0.051092685484402954,-0.310661003226833,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.18448690523141265,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.0875636227201118,0.0675227099880451,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,-0.030408750688379744,-0.2419929324714151,0.11175910958897095,-0.06554678350554954,0.9844854720256149
0.43126317106799356,0.8685847720538957,0.6601924611541986,-0.2894235145237736,0.7778787861103544,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,0.2603895319748334,0.6875603834666865,-0.30260609148587003,0.051092685484402954,-0.2916646990120205,0.29944988736437933,0.7975449582423645,0.6267645171393693,-0.18789016956258006,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.1463959861404374,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.5781998229796879,-0.16994996226039688,-0.18911934477180248,0.11175910958897095,0.15075777303797236,0.7878894157508941
0.43126317106799356,0.46669524067676604,-0.20022721163167895,-0.23446089062893155,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.03227525720824006,0.8452199018217471,0.2605741243326473,0.5935380314405105,-0.30260609148587003,0.051092685484402954,-0.3025197299919131,0.5084037652222724,0.7032198786330353,0.6267645171393693,-0.1851929680271643,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,-0.11118745673541815,0.11175910958897095,0.12970157726824885,0.640442373544851
0.43126317106799356,0.8183485806317519,-0.20022721163167895,-0.24841624435223128,0.8327970050951857,1.0631529036630505,0.9727088863380428,0.6389245465202037,-0.03278533885562736,0.8452199018217471,0.26115336242095927,0.8285939115059477,1.029286316850979,0.051092685484402954,-0.2943784567569932,0.29944988736437933,0.7870643938413292,0.6267645171393693,-0.1872559627150634,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,0.969898895879467,-0.020509794255392094,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.16994996226039688,-0.1440799713734136,0.11175910958897095,0.3106804499997555,0.7387404016822113
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.35848462397497477,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.6389245465202037,0.09733585327210748,0.8452199018217471,0.2613538679130673,1.1576721435975657,-1.0636874676783494,0.051092685484402954,-0.31608851871678023,0.4039268262933187,0.9966756818620612,1.3123128127199977,-0.18548091251540463,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.1613807599420807,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,-0.16994996226039688,-0.29945291324188783,0.11175910958897095,-0.26810390644735116,0.9844854720256149
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2669875996916994,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.09733585327210748,0.8452199018217471,0.2614608041755248,1.1576721435975657,-0.30260609148587003,0.051092685484402954,-0.2916646990120205,0.4039268262933187,0.9966756818620612,1.0630225234179522,-0.19002751953604466,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.280495093353391,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,0.06261872369296569,-0.16629040308856807,0.11175910958897095,0.23393844723572227,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.3416666335904854,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.16239644933597575,0.8452199018217471,0.2615543734051753,1.1576721435975657,1.7903676930434584,0.051092685484402954,-0.3025197299919131,0.5084037652222724,1.1014813258724203,1.561603102022043,-0.18619895130253558,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.3996094267647012,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,-0.07692248787905147,-0.2836203826490991,0.11175910958897095,-0.2273836600827621,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2675243440656725,1.3270609759586967,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.16239644933597575,0.8452199018217471,0.2617548788972833,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.2970922145019659,0.29944988736437933,1.0805201970703497,1.4369579573710205,-0.18815259998224215,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.23959903094443052,0.2756000998716309,-0.030408750688379744,-0.170784442797151,0.11175910958897095,0.1916520375494182,1.082783500162975
0.2136518846007612,1.170001920586743,-0.20022721163167895,-0.3422391609227233,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.6389245465202037,0.19492674736790946,0.8452199018217471,0.26188854922535537,1.1576721435975657,-0.6831467795821097,0.051092685484402954,-0.31337476097180567,0.5084037652222724,1.122442454674491,1.561603102022043,-0.18721222431178638,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.23959903094443052,1.3346991307498344,-0.12343622506972517,-0.285195908933048,0.11175910958897095,-0.22633955120161875,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.32195022358654135,1.3270609759586967,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.2503833531305853,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.2780959102871534,0.6128807041512261,1.0281173750651702,1.3746353850455058,-0.18693000747159227,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.3400522600590428,-0.09392686942929863,-0.340664763406833,0.9564494768647632,0.01610498650229198,-0.26503712003884144,0.11175910958897095,-0.07894618081355526,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.20272140664799088,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.19492674736790946,0.8452199018217471,0.2505934065032697,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.310661003226833,0.4039268262933187,1.1538841478776027,1.4992805296965286,-0.185929231148994,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.15564619807430913,-0.035954788880969785,0.11175910958897095,0.3324327183569075,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.32041155638115193,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.45516913162337913,0.8452199018217471,0.2511185399349814,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.29980597224694044,0.5084037652222724,1.1434035834765672,1.561603102022043,-0.18849417608401872,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.030408750688379744,-0.2758185472159248,0.11175910958897095,-0.26810390644735116,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3252780387051744,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.22745704539984318,0.8452199018217471,0.25126175814362983,1.1576721435975657,-0.1123357474377502,0.03982790858352995,-0.314731639844293,0.4039268262933187,1.1538841478776027,1.4992805296965286,-0.1865828772868515,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,0.24867367245565455,-0.2721634145431671,0.11175910958897095,-0.21589846239018579,1.082783500162975
0.43126317106799356,1.170001920586743,1.520612133940076,-0.32134191329603856,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.22745704539984318,0.8452199018217471,0.2513954284717019,1.1576721435975657,-0.1123357474377502,0.051092685484402954,-0.2943784567569932,0.6128807041512261,1.1119618902734585,1.4992805296965286,-0.18801930199130462,0.8926228336989005,1.608719867708662,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.4196527269617751,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.7449276932563782,0.9564494768647632,0.01610498650229198,-0.27579867836507627,0.11175910958897095,-0.24896191029305703,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.3370148490160521,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.2515959339638099,1.1576721435975657,-0.8734171236302296,0.051092685484402954,-0.310661003226833,0.5084037652222724,1.1538841478776027,1.561603102022043,-0.18588111890539202,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.23959903094443052,1.1077493384187918,-0.030408750688379744,-0.2816541022984632,0.11175910958897095,-0.21241809945304138,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.33508256926974905,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.6722845018092988,0.1298661513040412,0.8452199018217471,0.2518298570379359,1.1576721435975657,-1.0636874676783494,0.051092685484402954,-0.3025197299919131,0.6128807041512261,1.1538841478776027,1.561603102022043,-0.1876763373687768,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.3513220880306853,0.6538497537567022,-0.12343622506972517,-0.2836439309167714,0.11175910958897095,-0.2447854747684839,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3393765242615336,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.42263883359144544,0.8452199018217471,0.25193010978398994,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.310661003226833,0.6128807041512261,1.132923019075532,1.561603102022043,-0.19348868518203768,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.5534535529554687,0.8807995460877489,-0.16994996226039688,-0.28282783626525376,0.11175910958897095,-0.2308640230199065,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.20798150151292694,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.16239644933597575,0.8452199018217471,0.2542693405252503,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.2943784567569932,0.5084037652222724,1.164364712278638,1.561603102022043,-0.19863280738966846,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.6545192854178496,0.4268999614256594,-0.26297743664174233,-0.07682391125126972,0.11175910958897095,0.46903696363982367,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.1952427683706328,1.381979194943528,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.2544030108533223,1.1576721435975657,-0.8734171236302296,0.051092685484402954,-0.3188022764617529,0.4039268262933187,1.1538841478776027,1.561603102022043,-0.19581411028959883,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.459166593470353,-0.09392686942929863,-1.6545192854178496,0.5025498922026737,-0.07692248787905147,-0.031156461401059085,0.11175910958897095,0.33173664576947876,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.32864163678207226,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.06480555524017377,0.8452199018217471,0.25502680571765857,1.1576721435975657,0.2682049406584895,0.051092685484402954,-0.29980597224694044,0.4039268262933187,1.122442454674491,1.561603102022043,-0.19623691485460995,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.6545192854178496,0.7294996845337164,-0.26297743664174233,-0.28222367602278664,0.11175910958897095,-0.2611431805730623,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3281406753663641,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.6389245465202037,0.16239644933597575,0.8452199018217471,0.2551381976577184,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.31608851871678023,0.6128807041512261,1.132923019075532,1.561603102022043,-0.1953354177648494,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-1.5534535529554687,0.7294996845337164,0.01610498650229198,-0.26165426421104454,0.11175910958897095,-0.09164950553413223,1.082783500162975
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.2972241994255155,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.1298661513040412,0.8452199018217471,0.2553005116275202,1.1576721435975657,-0.49287643553398985,0.051092685484402954,-0.19871849624668442,0.4039268262933187,1.122442454674491,1.561603102022043,-0.19884351541180517,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.5187237601760113,2.243632034685721,-1.4523878204930663,0.1243002383176024,-0.07692248787905147,-0.23658860504062537,0.11175910958897095,-0.03596369853982247,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.3332934213565055,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.3111222844378216,0.5852903237511157,0.8452199018217471,0.2554723734778984,1.1576721435975657,-1.2539578117264691,0.051092685484402954,-0.30659036660937306,0.4039268262933187,1.1014813258724203,1.4369579573710205,-0.19629158785870623,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.4606723154725499,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.4417304958692139,0.4268999614256594,-0.030408750688379744,-0.2837565210715795,0.11175910958897095,-0.2594029991044902,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.3501114117409949,1.4368974139283652,1.3194806347071015,0.9727088863380428,0.6389245465202037,0.357578237527578,0.8452199018217471,0.25559267677316344,1.1576721435975657,-0.8734171236302296,0.051092685484402954,-0.3025197299919131,0.5084037652222724,1.132923019075532,1.4992805296965286,-0.2013703454525499,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.2435877184749101,-0.06023373903595071,1.3400522600590428,-0.09392686942929863,-0.340664763406833,0.7294996845337164,0.01610498650229198,-0.3070818160843438,0.11175910958897095,-0.3472821632673852,1.082783500162975
