fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32291636345969293,0.6131241291558488,0.5504974415749728,0.3731441599877199,0.3111222844378216,-0.16290653098336305,0.8452199018217471,0.5965322155536553,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.9614129397294009,0.5084037652222724,0.6612976210288827,0.6267645171393693,-0.48421785176433974,0.6949824722715925,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.20215993526498283,-0.2777973375837616,0.11175910958897095,-0.2750646323216397,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1972466140334656,0.06394193930750655,0.48214337996323603,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.4032549193058821,0.5966658858817273,0.45250450340124426,0.2682049406584895,0.051092685484402954,0.9810876833804579,0.5084037652222724,0.33640012459675894,0.6267645171393693,-0.48575598561291466,0.3491118397738009,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.32758042606290283,-0.09392686942929863,1.3774526884537504,0.04865030754058815,0.01610498650229198,-0.07631909526304517,0.11175910958897095,0.43353726168095136,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.1497268454577169,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.2279671270472305,0.1086115976286405,0.5968663913738353,0.07641509529654086,-0.30260609148587003,0.051092685484402954,0.9654835763468608,0.5084037652222724,0.032463756966700355,-0.3080740677433045,-0.4845130859864596,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.3295993463444851,0.15564619807430913,0.0029653463977660412,0.11175910958897095,0.3176411758740441,0.09980321878936647
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2887794212750059,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.5973743386205089,0.40549332738815386,1.4098270049472186,0.051092685484402954,0.9675188946555908,0.4039268262933187,0.2106333517843236,-0.3080740677433045,-0.48697628706434604,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.9888673409331449,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,1.4785184209161313,-0.48089920789851365,0.06261872369296569,-0.25293846163883965,0.11175910958897095,-0.22459936973304667,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2869902733617623,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.6389245465202037,-0.19543682901529677,0.1086115976286405,0.5976015781782315,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.9566638636756982,0.4039268262933187,0.25255560938846777,0.003538793884255655,-0.4840195710028227,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.4606723154725499,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,1.3774526884537504,0.9564494768647632,0.10913246088363741,-0.24590930373866224,0.11175910958897095,-0.1943202121798906,0.24725026099540962
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3284985049490128,-0.2106491556166675,0.08910752569569932,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.5977018309242854,0.45250450340124426,0.8390159728028591,0.051092685484402954,0.9838014411254306,0.4039268262933187,0.2106333517843236,0.19050651086078643,-0.48631729512163635,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.6367373239594148,-0.06023373903595071,-0.08931974087667979,-0.09392686942929863,1.3774526884537504,1.2590491999728202,0.15564619807430913,-0.27123767327030035,0.11175910958897095,-0.23573653113190862,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32792597761677483,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.5978132228643452,0.45250450340124426,-0.49287643553398985,0.051092685484402954,0.9634482580381308,0.5084037652222724,0.2106333517843236,0.0658613662097637,-0.48495654479746714,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.8128023324462799,-0.06023373903595071,-0.02976257417102786,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.01610498650229198,-0.27392217578494094,0.11175910958897095,-0.18805555889303077,0.34554828913276997
0.43126317106799356,0.014569517877492532,-0.20022721163167895,-0.3231310612092821,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.5980025891624475,0.12342627130962629,-0.1123357474377502,0.051092685484402954,0.9675188946555908,0.4039268262933187,-0.04090019384055546,-0.3080740677433045,-0.48780440083305476,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.5795841533785338,-0.6321990694525421,0.2951874096463263,-0.2755793851223781,0.11175910958897095,-0.24200118441876844,-0.19509086562271458
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2834119775352752,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.5981362594905195,0.45250450340124426,0.07793459661036965,0.051092685484402954,0.9593776214206708,0.5084037652222724,0.2106333517843236,-0.05878377844125903,-0.48363467305397956,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.087413444574627,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,0.15564619807430913,-0.243339599028924,0.11175910958897095,-0.1863153774244587,0.19810124692672682
0.43126317106799356,-0.2868476306553547,1.520612133940076,-0.271245771725219,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.5982476514305793,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9783739256354833,0.19497294843542567,-0.17714753105403452,-0.3080740677433045,-0.4862832763635365,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.983847083228079,-0.5565491386755279,0.06261872369296569,-0.24033277960051888,0.11175910958897095,-0.23156009560733523,-0.3425379078287525
0.32245752783436993,-0.3370838220774986,1.520612133940076,-0.11508894185732164,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.6389245465202037,-0.16290653098336305,0.1086115976286405,0.5986041056387715,-0.2526631367950771,0.6487456287547292,0.051092685484402954,0.9756601678905107,0.19497294843542567,-0.2190697886581843,-0.3080740677433045,-0.48521290043889176,0.05265129763283887,0.627372192400201,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.36679536382987654,-0.25394941556747086,-0.12343622506972517,0.020197895092008592,0.11175910958897095,0.32373181101404686,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,1.520612133940076,-0.27553972671700355,-0.3754038125711731,-0.47481348260118245,-0.376311747950183,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.5989650155245662,-0.2526631367950771,0.6487456287547292,0.051092685484402954,0.9919427143603504,0.6128807041512261,-0.36579769027269315,-0.3080740677433045,-0.48668761360272045,-0.44144960593543114,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.2763869559913694,-0.17829948479045662,-0.07692248787905147,0.46519208488697866,0.11175910958897095,0.033121505762493,-0.39168692189743526
0.43126317106799356,-0.13613905638893375,-0.20022721163167895,-0.33243463035814863,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.5991304325555551,-0.06461843274272543,0.2682049406584895,0.051092685484402954,0.9593776214206708,0.5084037652222724,-0.01993906503848197,-0.3080740677433045,-0.48429621640354437,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,0.10913246088363741,-0.2833466340374088,0.11175910958897095,-0.2444374384747695,-0.29338889376007493
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3458174567492104,-0.2106491556166675,-0.09886614373659662,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.5992457232135172,0.1704374473227167,-0.49287643553398985,0.051092685484402954,0.9756601678905107,0.29944988736437933,0.0639054501698092,-0.3080740677433045,-0.48835258882078786,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.1479160091066628,-0.7247698282028521,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,0.15564619807430913,-0.2902551070657658,0.11175910958897095,-0.2221631156770456,0.14895223285804926
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.35333187798483334,-0.2106491556166675,-0.1501316899454129,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.5994061276072037,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.9593776214206708,0.4039268262933187,-0.18762809545507267,-0.3080740677433045,-0.4850561711604825,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.076899845176582,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,-0.17829948479045662,0.10913246088363741,-0.30446207130580194,0.11175910958897095,-0.31578487868622873,-0.3425379078287525
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2662361575681371,-0.2106491556166675,0.0378419794868952,0.22325297840013983,0.3111222844378216,-0.03278533885562736,0.1086115976286405,0.5995397979352757,0.45250450340124426,0.4584752847066093,0.051092685484402954,0.9756601678905107,0.09049600950647203,0.28399730259157385,0.0658613662097637,-0.48750309183269747,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.3815752616762424,-0.6367373239594148,-0.06023373903595071,0.08935175924028237,-0.09392686942929863,0.6699925612170409,-0.026999623236426105,-0.030408750688379744,-0.18545207002352626,0.11175910958897095,0.18295113020655757,0.34554828913276997
0.43126317106799356,0.11504190072177495,0.6601924611541986,-0.255715967838265,-0.2106491556166675,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.5997235946363747,0.21744862333580214,1.2195566608990989,0.051092685484402954,0.9593776214206708,0.4039268262933187,-0.07234188704367267,-0.3080740677433045,-0.4824938297018375,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,-0.324413099367627,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,0.7294996845337164,0.01610498650229198,-0.22252366628998763,0.11175910958897095,-0.2670597975662078,-0.09679283748535422
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3357982284350465,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.1086115976286405,0.5998739737554557,-0.2056519607819867,-0.30260609148587003,0.051092685484402954,0.9756601678905107,0.09049600950647203,-0.16666696665300199,-0.3080740677433045,-0.48441321663231585,0.15147147834649288,-0.35397548290824254,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,-0.25394941556747086,0.01610498650229198,-0.2710824018803362,0.11175910958897095,-0.09164950553413223,-0.39168692189743526
0.43126317106799356,-0.13613905638893375,-0.20022721163167895,-0.18915966546560475,-0.2106491556166675,-0.1843087207512904,0.22325297840013983,-0.3444822397269254,0.09733585327210748,0.1086115976286405,0.6002081495756358,-0.2056519607819867,0.07793459661036965,0.051092685484402954,0.9715895312730507,0.4039268262933187,-0.1457058378509285,-0.3080740677433045,-0.48125457494232216,0.10206138798966324,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.08908364568633721,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.8807995460877489,-0.07692248787905147,-0.012780717899663521,0.11175910958897095,0.4281426991283773,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2897097781898926,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.6006091605598518,-0.11162960875581085,0.07793459661036965,0.051092685484402954,0.9838014411254306,0.5084037652222724,-0.10378358024678151,-0.3080740677433045,-0.48434663706287306,0.15147147834649288,-0.02685959113876138,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,0.01610498650229198,-0.21756160476141811,0.11175910958897095,0.10046652859623639,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.3663568747932464,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,1.9501335948496976,-0.16290653098336305,0.1086115976286405,0.6007561979207309,-0.2526631367950771,-0.30260609148587003,0.051092685484402954,0.9593776214206708,0.19497294843542567,-0.1457058378509285,-0.3080740677433045,-0.47784954024720944,0.10206138798966324,0.7909301382849503,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.30949117383241403,-0.3084785227106563,0.11175910958897095,-0.29316251959479045,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.25020539226547484,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.6010101715440679,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,0.9634482580381308,0.5084037652222724,-0.12474470904885221,-0.3080740677433045,-0.4815731363128509,0.15147147834649288,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.252964853663447,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.07692248787905147,-0.1480714027438661,0.11175910958897095,0.36810643846263735,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.34116567217477717,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.6012106770361759,-0.2526631367950771,0.4584752847066093,0.051092685484402954,0.9539501059307237,0.7173576430801655,-0.10378358024678151,-0.3080740677433045,-0.47814307353141683,0.15147147834649288,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.30949117383241403,-0.28002632829561647,0.11175910958897095,-0.18457519595588662,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3232741930423416,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.1086115976286405,0.601330980331441,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,0.9634482580381308,0.6128807041512261,-0.2609920462623313,-0.3080740677433045,-0.48012102132405954,0.00324120727600924,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,0.01610498650229198,-0.2800219129954279,0.11175910958897095,-0.16717338127016484,-0.3425379078287525
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.33844616734664695,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.016679977644551897,0.1298661513040412,0.1086115976286405,0.601544852856356,-0.2526631367950771,0.4584752847066093,0.051092685484402954,0.9593776214206708,0.19497294843542567,-0.124744709048855,-0.3080740677433045,-0.47817466237823253,0.10206138798966324,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,-0.030408750688379744,-0.2853408779559055,0.11175910958897095,-0.21694257127132913,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.278760192960842,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.03278533885562736,0.1086115976286405,0.6017008015724402,-0.2526631367950771,-0.6831467795821097,0.051092685484402954,0.9878720777428905,0.7173576430801655,-0.2609920462623313,-0.3080740677433045,-0.4806847607440789,0.00324120727600924,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.1649323494200192,0.4432901842388895,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.3295993463444851,-0.07692248787905147,-0.18670307174361647,0.11175910958897095,0.1049910004145239,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.18193150789610088,-0.2106491556166675,-0.21848575155715577,0.22325297840013983,-0.3444822397269254,-0.0002550408236936515,0.1086115976286405,0.6021686477206922,-0.2526631367950771,-0.49287643553398985,0.051092685484402954,0.9919427143603504,0.5084037652222724,-0.2609920462623313,-0.3080740677433045,-0.47739952067570757,0.00324120727600924,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-1.252964853663447,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.16994996226039688,-0.011554000330610355,0.11175910958897095,0.4664266914369655,-0.29338889376007493
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.19746131178305484,-0.2106491556166675,-0.21848575155715577,0.1732892512042798,0.3111222844378216,0.03227525720824006,0.1086115976286405,0.6024471275708421,-0.2526631367950771,0.07793459661036965,0.051092685484402954,0.972946410145538,0.4039268262933187,-0.2609920462623313,-0.3080740677433045,-0.48037859192113985,-0.14498906379446913,0.13669835474598793,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.06359816644273378,-0.17829948479045662,0.01610498650229198,-0.05550904959102689,0.11175910958897095,0.5967662834330218,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3465331159145078,-0.2106491556166675,-0.23557426696009454,-0.02656565757916026,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.6026142154809322,-0.2526631367950771,1.029286316850979,0.051092685484402954,0.9539501059307237,0.7173576430801655,-0.281953175064402,-0.3080740677433045,-0.4793665338675311,0.00324120727600924,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-0.38324546278795263,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.03746756601966869,0.19995016909461666,-0.2164636994510686,-0.2901984440466793,0.11175910958897095,-0.22564347861419,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.27289178780540313,-0.2106491556166675,-0.47481348260118245,-0.4762392023419031,-0.3444822397269254,-0.09784593491949478,0.1086115976286405,0.6027478858090042,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,0.9783739256354833,0.7173576430801655,-0.30291430386647544,-0.3080740677433045,-0.4815581402888815,-0.5402697866490851,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-0.38324546278795263,-0.9888673409331449,0.4432901842388895,-0.3275484076993066,-0.09392686942929863,1.175321223528967,-0.4052492771214994,-0.16994996226039688,-0.1669136962985189,0.11175910958897095,0.21879886845914448,-0.39168692189743526
