fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.8733086004967199,-0.20022721163167895,3.6007279498333395,2.2606706987008813,1.6441624273628892,0.9727088863380428,0.3111222844378216,4.911819961998314,1.3362921046171496,-0.6988892121802941,1.1576721435975657,-0.8734171236302296,-0.2643210677400863,1.02857844391749,0.19497294843542567,1.0805201970703524,1.561603102022043,-4.163263923765069,1.6831842794081378,2.7536254889018372,-5.6128060456580835,-1.668779630545249,2.087713800865597,2.9725953500213316,-0.06023373903595071,1.5187237601760113,4.581190938800741,-0.340664763406833,11.093540200984709,2.3883055832265856,2.641930147425396,-9.575988616400586,1.1083100279344993,1.8200187111931805
0.43126317106799356,1.170001920586743,-0.20022721163167895,3.483316907174646,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,-0.7376580629987822,0.969627439545214,-2.0150391879189535,0.051092685484402954,0.6785036948159344,0.5084037652222724,1.1119618902734585,1.561603102022043,0.38938385635518985,0.8926228336989005,1.1180460300544315,0.08760215188163033,-1.6687796305449383,1.3817254398217271,1.8281727948567044,-0.06023373903595071,1.3996094267647012,-0.09392686942929863,-0.23959903094443052,0.2756000998716309,-0.30949117383241403,2.2877550276215963,0.11175910958897095,0.03851606831506704,1.0336344860942923
0.43126317106799356,0.5169314320989046,-0.20022721163167895,3.3628714696550888,0.7229605671255173,1.0631529036630505,0.3231804327918599,-0.016679977644551897,0.03227525720824006,0.7470054612626665,-0.7374976586050958,0.4995156794143347,-1.2539578117264691,0.051092685484402954,0.6907156046683143,0.19497294843542567,0.8080255226433999,0.6890870894648841,0.38861989224461263,0.5961622915579385,1.1180460300544315,0.08760215188163033,-1.6687796305449383,0.852234169038822,1.9162052991001324,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.2756000998716309,-0.3560049110230858,2.1815815304597206,0.11175910958897095,-0.2618392531604913,0.39469730320145274
0.43126317106799356,-0.01413687722087387,-0.20022721163167895,3.497916354146712,0.6131241291558488,0.5138791942829777,-0.25854010527422594,-0.6722845018092988,-0.15825934555022966,-0.15446279672603816,-0.7373926319187535,-0.2526631367950771,-0.07156353085600516,0.051092685484402954,0.6785036948159344,0.7098950045852493,0.2667792325041604,0.6267645171393693,0.3884611843241596,-0.06028605175419427,-0.3072446412268881,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.469754741865584,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.030248585129495544,0.44311066087787876,-0.24968779744440642,2.297227808881683,0.11175910958887875,-0.020302065322672758,-0.18104829017452023
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.4658071129303676,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,-0.7355861729136659,-0.5817413688866951,-0.8734171236302296,0.051092685484402954,0.7069981511381541,0.5084037652222724,-0.13522527344988475,0.003538793884255655,0.3882845644861555,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-0.030251282266017903,1.5640752821264023,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,-0.3560049110230858,2.2976686030171733,0.11175910958897095,0.12970157726824935,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.4255632125351427,-0.2106491556166675,-0.21848575155715577,-0.4762392023419031,-0.016679977644551897,-0.19543682901529677,-0.5788894862849232,-0.7328325641553823,-0.6287525448997805,-0.8734171236302296,0.051092685484402954,0.6825743314333944,0.29944988736437933,-0.18762809545506987,0.1281839385352784,0.3876284884370003,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,-1.6687796305449383,-0.08908364568633721,1.8281727948567044,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.03746756601966869,0.4268999614256594,-0.26297743664174233,2.256131666493355,0.11175910958897095,0.08132453244194228,-0.44083593596611803
0.43126317106799356,-0.8394457362989106,-0.20022721163167895,3.4304296948591655,-0.2106491556166675,-0.47481348260118245,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.7262111471235466,-0.732752361958539,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,0.7069981511381541,0.29944988736437933,-0.43916164107994615,-0.3080740677433045,0.38733544113504975,-0.9849605998605307,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.2999777693961,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.1646638989051147,0.2756000998716309,-0.2164636994510686,2.207810621229824,0.11175910958897095,-0.43933776295485355,-0.9323260766529198
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.380548251037935,0.6131241291558488,-0.0015930560583508819,0.22325297840013983,-0.2940511224834833,-0.11536224924438303,0.1086115976286405,-0.732618691630467,0.2897735095097836,-0.4636040749112022,0.051092685484402954,0.6744330581984745,-0.14256793118118394,0.5855150784367762,0.6267645171393693,0.3882357232691683,0.15147147834649288,0.3128376810834009,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.4624993156916677,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.4445382349547999,0.374526932426188,-0.2343535983705594,2.1700767299350794,0.11175910958887875,-0.4776217552634413,0.2888378882842902
0.43126317106799356,0.4702835400640578,-0.20022721163167895,3.338896887617625,0.6131241291558488,0.6054248125129899,0.9727088863380428,-0.32106779243532724,0.016010108192273203,0.8452199018217471,-0.7324983883352022,0.45250450340124426,-0.4792856966734048,0.051092685484402954,0.7029275145206941,0.15019711746587208,0.8956130965663484,0.6267645171393693,0.3878792552824579,0.7867440686485543,0.3937179839934287,0.08760215188163033,-1.6687796305449383,0.49923998851688733,1.6583958223872204,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,-0.1998516504543997,2.171427075909412,0.11175910958887875,-0.18457519595588662,0.6088465787864125
0.43126317106799356,0.9008794665395592,-0.20022721163167895,3.3664497654815757,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.32106779243532724,-0.12340545480172928,0.8452199018217471,-0.732351350974323,0.5028736205581229,-0.6831467795821097,0.051092685484402954,0.6825743314333944,0.48601584973749556,0.8843839204223765,0.6267645171393693,0.38765861933704554,0.8926228336989005,0.9194399529086706,0.08760215188163033,-1.6687796305449383,1.0665520643557156,1.469754741865584,-0.06023373903595071,0.6891775096329533,-0.09392686942929863,-0.24681801183460367,0.44311066087787876,-0.24968779744440642,2.1978011357023726,0.11175910958887875,-0.170653744207309,0.8194852105093327
0.32245752783436993,0.46669524067676604,-0.20022721163167895,3.5913814411345557,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.1298661513040412,0.8452199018217471,-0.732284515810287,0.4995156794143347,-0.1123357474377502,0.051092685484402954,0.7232806976079938,0.29944988736437933,0.8394672158465115,0.6267645171393693,0.38728927282047504,0.8926228336989005,0.7909301382849503,0.08760215188163033,-1.668779630545249,0.6757370787778578,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.340664763406833,0.4268999614256594,-0.12343622506972517,2.4023156327860846,0.11175910958897095,0.5132375729415571,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.3615832831575534,0.6131241291558488,0.8068251726190239,0.9227451591421827,0.6389245465202037,-0.06531563688756106,0.8452199018217471,-0.7320706432853717,0.45250450340124426,-1.2539578117264691,0.051092685484402954,0.6771468159434472,0.29944988736437933,0.6822587498309561,0.6267645171393693,0.3882262466151195,0.7938026529852465,1.1180460300544315,0.08760215188163033,-1.668779630545249,0.5580723519372129,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.5025498922026737,-0.3560049110230858,2.193155504020649,0.11175910958897095,-0.16717338127016484,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.5488712867158885,0.6131241291558488,0.8068251726190239,0.3231804327918599,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,-0.731861226438059,0.45250450340124426,-1.4442281557745942,0.051092685484402954,0.6988568779032341,0.4039268262933187,0.6822587498309561,0.6267645171393693,0.3867036641988308,0.3491118397738009,1.1180460300544315,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.8281727948567044,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.5781998229796879,-0.4025186482137595,2.3807218713305978,0.11175910958897095,0.5132375729415571,0.4438463172701303
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.4336501611030035,0.6131241291558488,0.7335886780350154,0.22325297840013983,0.03014891693864431,-0.0536976733047276,0.8452199018217471,-0.7317498344979989,0.45250450340124426,-1.7024521941256139,0.051092685484402954,0.6785036948159344,0.5979554271613653,0.6822587498309589,0.6267645171393693,0.39517676487809633,0.31028962592200954,0.568958640298521,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.6583958223872204,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.929431644444399,-0.4490323854044312,2.234799879515723,0.11175910958887875,-0.20824166392846824,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.2840416125975778,0.6131241291558488,0.5504974415749789,0.22325297840013983,-0.32106779243532724,-0.15825934555022966,0.8452199018217471,-0.7430226988320726,0.45250450340124426,-1.7024521941256139,0.051092685484402954,0.7097119088831267,0.5979554271613653,0.6710295736869871,0.6267645171393693,0.395252092128189,0.4161683909723505,0.7441992966035959,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.6583958223872204,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.19995016909461666,-0.3991962384144245,2.099474240211694,0.11175910958887875,-0.5341776529920371,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.3637302606534454,0.6131241291558488,0.5504974415749728,0.3231804327918599,-0.3444822397269254,-0.09784593491949478,0.7470054612626665,-0.7437133288604446,0.45250450340124426,-0.8734171236302296,0.051092685484402954,0.6866449680508543,0.29944988736437933,0.6403364922268092,0.6267645171393693,0.3979357555864058,0.3491118397738009,0.7909301382849503,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,-0.4490323854044312,2.1921789867956143,0.11175910958897095,-0.18805555889303077,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.484390395922591,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.13037623295142936,0.648791020703586,-0.7436063925979871,0.45250450340124426,-0.6831467795821097,0.051092685484402954,0.6866449680508543,0.5084037652222724,0.5774531058205887,0.6267645171393693,0.39503777395212897,0.2502916590601469,0.9544880841696821,0.023408365873285583,-1.668779630545249,0.49923998851688733,1.5640752821264023,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.3513220880306853,0.4268999614256594,-0.30949117383241403,2.2719951041874635,0.11175910958897095,-0.1776144700815978,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,3.5111560487047146,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.30504047874680157,-0.7434459882043005,0.45250450340124426,-0.30260609148587003,0.051092685484402954,0.6744330581984745,0.5084037652222724,0.5250502838154064,0.6267645171393693,0.3961827481534676,0.15147147834649288,0.9544880841696821,0.08760215188163033,-1.668779630545249,0.49923998851688733,1.7401402906132672,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.8459934257187591,0.35125003064864513,-0.30949117383241403,2.3251994714595354,0.11175910958897095,0.08410882279165795,0.34554828913276997
