fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.49004410332844,-0.8578995936522152,-0.7311412136452273,-0.9009308835067146,-0.6722845018092988,-0.1931132362987301,-0.627996706564466,-0.7472555925543531,-0.9578307769913985,-0.4792856966734048,0.051092685484402954,0.6907156046683143,0.48601584973749556,-0.6315548590132565,-0.3080740677433045,0.4080893134899922,-0.5896798770059147,-0.6577259538370378,0.08760215188163033,-1.6687796305449383,-0.44628013788115684,1.5640752821264023,-0.06023373903595071,-0.7146699912860632,-0.09392686942929863,-0.13853329848204962,-0.28637081447190554,-0.24968779744440642,2.3171187362311176,0.11175910958887875,0.3559251681826321,-0.865623843273998
0.32245752783436993,-1.0906266934096194,-0.20022721163167895,3.428443740675465,-0.59507668851051,-0.7311412136452334,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-0.7262111471235466,-0.7471664790023052,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,0.6907156046683143,0.09049600950647203,-0.6802146223037815,-0.3080740677433045,0.4056156637935433,-1.0343706902173604,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.44207782620827507,1.5640752821264023,-0.06023373903595071,-0.8040057413445475,-0.09392686942929863,0.06359816644273378,-0.6321990694525421,-0.16994996226039688,2.248783871096237,0.11175910958897095,-0.11731718219557176,-1.0797731188589577
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.298104315195672,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.3646050107575727,-0.7470550870622451,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,0.6662917849635546,-0.013980929422467364,-0.9003064747255545,-0.3080740677433045,0.40687192793211535,-1.2814211420014927,-1.1717652123319542,0.08760215188163033,-1.6687796305449383,-1.0304014604115028,1.1239127609092352,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.2164636994510686,2.1229559104394697,0.11175910958897095,-0.41845558533198735,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.531409203082632,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.0208544688007881,-0.7468813156357516,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,0.693429362413287,-0.013980929422467364,-0.8269425239183015,-0.43271921239432726,0.40609484230056314,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-1.089233823831825,1.0358802566658072,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,-0.03746756601966869,-0.25394941556747086,-0.26297743664174233,2.4005936657125484,0.11175910958897095,0.44885085860438645,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5520917529597273,-1.0344224403891837,-1.2437966757333172,-1.275658837475666,-0.6722845018092988,-0.15825934555022966,-1.3646050107575727,-0.746787746406101,-1.209676362775797,-1.0908689453995093,0.051092685484402954,0.6825743314333944,-0.18562161480575143,-1.2154720184995766,-1.2429126526259784,0.4069338906700911,-1.3308312323583225,-1.1834479227522798,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.092472580822302,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-0.13853329848204962,-0.691638300777341,-0.24968779744440642,2.3318805565281817,0.11175910958887875,-0.02900297266553365,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.435868704515426,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-0.746676354466041,-0.9578307769913985,0.4584752847066093,0.051092685484402954,0.6947862412857743,0.19497294843542567,-0.8374230883193341,-0.3080740677433045,0.40556220574510266,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,-1.6687796305449383,-0.9715690969911803,1.1239127609092352,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.7834989310065726,-0.16994996226039688,2.26619744709821,0.11175910958897095,-0.1532519295215872,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5467243092199965,-1.0344224403891837,-0.9874689446892723,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-0.746520405749957,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,0.6785036948159344,-0.013980929422467364,-1.0365538119390336,-1.055944935649441,0.4070541712791029,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,-1.6687796305449383,-1.2657309140927926,1.2119452651526723,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.3560049110230858,2.3464952001522943,0.11175910958897095,0.1185644158693869,-1.1289221329276404
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.3484867204326103,-0.8578995936522152,-0.9874689446892723,-1.1150611429175432,-0.6722845018092988,-0.1931132362987301,-0.7332264643063406,-0.7464001024546922,-0.9578307769913985,-1.4985911112169141,0.051092685484402954,0.693429362413287,0.48601584973749556,-0.7438466204529328,-0.3080740677433045,0.40512676564135985,-1.1190737022576351,-1.1834479227522798,0.08760215188163033,-1.6687796305449383,-1.013592213719982,0.9038315003006562,-0.06023373903595071,-0.9699149914531565,-0.09392686942929863,-0.24681801183460367,0.36205716361679,-0.3991962384144245,2.1652544862458143,0.11175910958887875,-0.31926524162337316,-1.076262474996913
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.5553122192035653,-0.8147495644498469,-0.8849378522716579,-1.0758039286922259,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-0.746319900257849,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,0.6785036948159344,-0.11845786835142101,-0.5963701070954903,-0.3080740677433045,0.4032197712584848,-0.7379101480763984,-0.8446493205624556,0.08760215188163033,-1.6687796305449383,-0.38324546278795263,1.1239127609092352,-0.06023373903595071,-0.565777074521927,-0.09392686942929863,-0.6438619607939757,-0.6321990694525421,-0.30949117383241403,2.3318113834918948,0.11175910958897095,-0.048144968819827764,-1.0306241047902802
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.4687890261191074,-0.9245860024195154,-0.7994952752569763,-1.225695110279806,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-0.7461995969625842,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,0.6907156046683143,-0.11845786835142101,-0.7011757511058577,-0.3080740677433045,0.40108242128502025,-1.1331908709310143,-0.5175334287929745,0.08760215188163033,-1.6687796305449383,-0.5009101896285976,1.2999777693961,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,-0.13853329848204962,-0.5565491386755279,-0.4025186482137595,2.3362200607301653,0.11175910958897095,0.2351565742637229,-1.1289221329276404
