fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3373726785987008,-0.2106491556166675,-0.21848575155715577,-0.526202929537763,0.3111222844378216,-0.2279671270472305,0.1086115976286405,0.7698090618334136,-0.2526631367950771,0.07793459661036965,0.051092685484402954,1.8820552547115919,0.8218345820091191,-0.2400309174602606,-0.3080740677433045,-0.8076108579139202,0.05265129763283887,-0.5175334287929745,0.08760215188163033,0.5182938653335782,0.1462458079949526,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.06261872369296569,-0.2791535706250123,0.11175910958897095,-0.15499211099015953,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.21123775071503018,0.33853303423167475,0.0378419794868952,0.22325297840013983,0.9667268086025772,-0.19543682901529677,0.1086115976286405,0.7700864277641631,-0.2526631367950771,-0.1123357474377502,0.051092685484402954,1.8589883138793195,0.4039268262933187,-0.01993906503848197,-0.3080740677433045,-0.8053342740233462,0.15147147834649288,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.2657296313674956,0.5025498922026737,0.20215993526498283,-0.03808222768848789,0.11175910958897095,0.3352170087066232,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.2342461928793423,0.33853303423167475,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7706378178674602,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8671295871142393,0.4039268262933187,-0.08282245144470243,-0.3080740677433045,-0.8076954188269196,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,0.06261872369296569,-0.1379176840769222,0.11175910958897095,0.10568707300195287,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.328999466364721,0.5582059101710116,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7707714881955322,-0.2526631367950771,0.8390159728028591,0.051092685484402954,1.8508470406443995,0.6128807041512261,-0.10378358024678151,-0.3080740677433045,-0.8056853962052044,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.467861096292279,0.2756000998716309,0.01610498650229198,-0.2753608277630447,0.11175910958897095,-0.22390329714561769,-0.39168692189743526
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.3684322863726089,0.11886015829233786,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.7709586266548333,-0.2526631367950771,1.7903676930434584,0.051092685484402954,1.899694680053919,0.5084037652222724,-0.06186132264263453,-0.3080740677433045,-0.8076458486365337,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.9564494768647632,-0.030408750688379744,-0.30725474867506214,0.11175910958897095,-0.353546816554245,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.36420989729735415,0.5032876911861803,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1086115976286405,0.7711056640157122,-0.2526631367950771,2.170908381139698,0.051092685484402954,1.8508470406443995,0.5084037652222724,-0.01993906503848197,-0.3080740677433045,-0.8053306291564065,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.6438619607939757,0.7294996845337164,0.01610498650229198,-0.30937262099883844,0.11175910958897095,-0.3464120725330992,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.28198065920468035,0.6131241291558488,0.0378419794868952,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.1086115976286405,0.7712393343437843,-0.2526631367950771,0.6487456287547292,0.051092685484402954,1.8650942688055094,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.8068935481001744,0.15147147834649288,-1.0082072664472048,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.4523878204930663,0.4268999614256594,-0.030408750688379744,-0.20157527454539478,0.11175910958897095,0.03085926985334925,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33365125093915426,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7713730046718563,-0.2526631367950771,-0.8734171236302296,0.051092685484402954,1.8603451927518067,0.09049600950647203,0.05342488576877384,-0.3080740677433045,-0.8116532583412325,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,-1.4523878204930663,0.1243002383176024,-0.26297743664174233,-0.27656326118106084,0.11175910958897095,-0.2071975550473249,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3524015210699467,0.6131241291558488,0.08910752569569325,0.22325297840013983,-0.6722845018092988,-0.2279671270472305,0.1086115976286405,0.7715448665222345,-0.15864078476890128,1.2195566608990989,0.051092685484402954,1.8834121335840792,0.09049600950647203,0.06390545016981199,-0.3080740677433045,-0.8140553992196105,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.7247698282028521,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,1.175321223528967,0.04865030754058815,-0.030408750688379744,-0.2867971911347635,0.11175910958897095,-0.19675646623589166,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.2059418728918293,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.1086115976286405,0.7717183196860422,-0.2056519607819867,-0.1123357474377502,0.051092685484402954,1.8630589504967794,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.8135072806579101,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.5487048197159871,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,-1.4523878204930663,0.5025498922026737,-0.12343622506972517,-0.03439250849758658,0.11175910958897095,0.34374389790262677,-0.24423987969139213
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,-0.33472473968710037,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.772232313923748,-0.2056519607819867,1.6000973489953385,0.051092685484402954,1.8712002237316994,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.8172795443754705,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,0.7826577196138337,-1.2502563555683044,0.4268999614256594,-0.2164636994510686,-0.2816474793481804,0.11175910958897095,-0.2430452932999118,-0.19509086562271458
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33400908052180295,0.6131241291558488,0.15746158730744828,0.22325297840013983,-0.3444822397269254,-0.2279671270472305,0.1086115976286405,0.7724557343292394,-0.2056519607819867,0.8390159728028591,0.051092685484402954,1.8752708603491592,0.29944988736437933,0.05342488576877384,-0.3080740677433045,-0.8143611514863391,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,0.9731897586042052,0.19995016909461666,0.15564619807430913,-0.281453206139884,0.11175910958897095,-0.22633955120161875,-0.3425379078287525
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33866086509623616,-0.0458944986621619,0.10619604109863201,0.22325297840013983,-0.3444822397269254,-0.19543682901529677,0.1086115976286405,0.7725983160125166,-0.2056519607819867,0.6487456287547292,0.051092685484402954,1.8929102856914863,0.19497294843542567,0.032463756966700355,-0.3080740677433045,-0.8175360735819907,0.15147147834649288,-0.6810913746777237,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9888673409331449,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-0.7449276932563782,0.1243002383176024,0.06261872369296569,-0.28572942437249826,0.11175910958897095,-0.24026100295019612,-0.24423987969139213
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.3206262541307412,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.13037623295142936,0.1086115976286405,0.7727097079525765,-0.017607256729634993,1.2195566608990989,0.051092685484402954,1.8773061786578893,0.19497294843542567,0.05342488576877384,-0.3080740677433045,-0.8142782567982221,0.15147147834649288,-0.19041753702349326,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,0.49046285659945627,-1.6545192854178496,0.5025498922026737,-0.30949117383241403,-0.26797623819768873,0.11175910958897095,-0.18457519595588662,-0.09679283748535422
0.43126317106799356,-0.3370838220774986,0.6601924611541986,-0.32649465928618004,0.6131241291558488,0.0378419794868952,0.22325297840013983,-0.016679977644551897,-0.0002550408236936515,0.1086115976286405,0.7729636815759136,-0.2056519607819867,1.2195566608990989,0.051092685484402954,1.8820552547115919,0.4039268262933187,0.05342488576877384,-0.3080740677433045,-0.8166967822213207,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.9008348366897171,-0.06023373903595071,-0.2679912409936483,0.29566628125653793,-0.6438619607939757,0.19995016909461666,0.01610498650229198,-0.27517538515512546,0.11175910958897095,-0.19954075658560735,0.05065420472068891
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.33114644386061326,0.6131241291558488,0.29416971053093405,0.22325297840013983,0.3111222844378216,-0.09784593491949478,0.1086115976286405,0.7730773013547746,-0.11162960875581085,0.4584752847066093,0.051092685484402954,1.8671295871142393,0.29944988736437933,0.05342488576877384,-0.24575149541778982,-0.8139641039810346,0.15147147834649288,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.8128023324462799,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.9470591581811401,0.4268999614256594,-0.030408750688379744,-0.27648378577766686,0.11175910958897095,-0.22390329714561769,-0.29338889376007493
0.32245752783436993,-0.2868476306553547,-0.20022721163167895,-0.3362991898507547,0.009023720322669397,0.05493049488982788,0.22325297840013983,0.6389245465202037,0.09733585327210748,0.1086115976286405,0.773204288166443,-0.06461843274272543,0.07793459661036965,0.051092685484402954,1.9037653166713788,0.5084037652222724,0.05342488576877384,-0.3080740677433045,-0.8153729665488059,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.2846073069856849,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.3513220880306853,0.2756000998716309,-0.030408750688379744,-0.2831199819610631,0.11175910958897095,-0.21346220833418472,-0.29338889376007493
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,-0.1997156381537417,0.17377837727717502,0.19163861811331365,0.22325297840013983,-0.3444822397269254,0.1298661513040412,0.1086115976286405,0.7734353468763961,-0.017607256729634993,1.4098270049472186,0.051092685484402954,1.8589883138793195,0.6128807041512261,0.05342488576877384,-0.24575149541778982,-0.8132535284928653,0.15147147834649288,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-0.13853329848204962,0.5781998229796879,0.10913246088363741,-0.027231995416799635,0.11175910958897095,0.3475722971334858,0.09980321878936647
0.43126317106799356,-0.2868476306553547,-0.20022721163167895,-0.25137430223546064,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.16290653098336305,0.1086115976286405,0.7739350192932368,-0.11162960875581085,1.2195566608990989,0.051092685484402954,1.8671295871142393,0.09049600950647203,0.08486657897187988,-0.12110635076676708,-0.8144379366832023,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,0.7710582936794218,0.1243002383176024,0.06261872369296569,0.04622437264234816,0.11175910958897095,0.16102484370254827,0.05065420472068891
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3383030355135875,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.2279671270472305,0.1086115976286405,0.7740464112332966,0.40549332738815386,0.4584752847066093,0.051092685484402954,1.8630589504967794,0.4039268262933187,0.2106333517843236,0.4397968001628319,-0.8145069461639292,0.15147147834649288,0.627372192400201,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.20843407428799002,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.10913246088363741,-0.28107643385712744,0.11175910958897095,-0.22390329714561769,0.29639927506408714
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.32398985220763904,0.6131241291558488,0.5163204107691014,0.22325297840013983,0.9667268086025772,0.2925176414637106,0.1577188179081834,0.7742134991433867,0.45250450340124426,0.4584752847066093,0.051092685484402954,1.887482770201539,0.6128807041512261,0.5250502838154064,0.6267645171393693,-0.816887287266715,0.2008815687033225,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.20215993526498283,-0.2757611483134736,0.11175910958897095,-0.23504045854447964,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3373726785987008,0.6131241291558488,0.5504974415749728,0.22325297840013983,0.3111222844378216,-0.19543682901529677,0.5505765801445055,0.7743805870534768,0.45250450340124426,1.2195566608990989,0.051092685484402954,1.8650942688055094,-0.013980929422467364,0.598414234622665,0.6267645171393693,-0.8136506454242161,0.6455723819147628,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.15564619807430913,-0.28098886373672116,0.11175910958897095,-0.21694257127132913,0.34554828913276997
0.43126317106799356,0.4164590492546222,1.520612133940076,-0.34152350175742585,0.6131241291558488,0.5846744723808565,0.22325297840013983,0.6389245465202037,-0.09784593491949478,0.648791020703586,0.7744919789935366,0.45250450340124426,-0.49287643553398985,0.051092685484402954,1.8712002237316994,0.4039268262933187,0.587933670221624,0.6267645171393693,-0.8160416781366927,0.6949824722715925,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.2763869559913694,0.8807995460877489,0.10913246088363741,-0.2820110057303713,0.11175910958897095,-0.24200118441876844,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3256358682878231,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.6722845018092988,-0.19543682901529677,0.648791020703586,0.7747147628736568,0.45250450340124426,-1.2539578117264691,0.051092685484402954,1.8630589504967794,-0.013980929422467364,0.5250502838154064,0.6267645171393693,-0.8080618494499221,0.5467522012011089,-0.02685959113876138,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.9731897586042052,0.9564494768647632,0.10913246088363741,-0.2606122533665459,0.11175910958897095,-0.10731113875128169,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.16132052393553506,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7748484332017288,0.45250450340124426,1.4098270049472186,0.051092685484402954,1.8752708603491592,0.4039268262933187,0.3573612533988296,0.6267645171393693,-0.8128128120103302,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.3726398112291221,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,0.06359816644273378,0.4268999614256594,0.15564619807430913,-0.02142440390212203,0.11175910958897095,0.47669376210154124,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.247128057854696,0.6131241291558488,0.5504974415749728,0.22325297840013983,-0.016679977644551897,-0.06531563688756106,0.1086115976286405,0.777232220719013,0.45250450340124426,0.2682049406584895,0.051092685484402954,1.8671295871142393,0.19497294843542567,0.29447786699261475,0.6267645171393693,-0.8114612953490677,0.15147147834649288,0.9544880841696821,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.446694759474213,0.49046285659945627,1.3774526884537504,0.35125003064864513,0.15564619807430913,-0.07983441009649855,0.11175910958897095,0.25847500594259015,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.30931883931904186,0.6131241291558488,0.5334089261720402,0.22325297840013983,-0.3444822397269254,0.03227525720824006,0.1086115976286405,0.777684153732971,0.45250450340124426,0.6487456287547292,0.051092685484402954,1.8834121335840792,0.19497294843542567,0.3468806889977943,0.6267645171393693,-0.8133805781404833,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.5062519261798714,-0.09392686942929863,1.4785184209161313,0.5025498922026737,0.10913246088363741,-0.24084789795585015,0.11175910958897095,-0.017865811266671697,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2997290065040564,0.5582059101710116,0.29416971053093405,0.22325297840013983,0.6389245465202037,-0.09784593491949478,0.1086115976286405,0.7778560155833493,0.311470975361978,0.4584752847066093,0.051092685484402954,1.8630589504967794,0.09049600950647203,0.2106333517843236,-0.3080740677433045,-0.8105172748116722,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,-0.14887690758233807,-0.09392686942929863,-0.23959903094443052,0.19995016909461666,-0.030408750688379744,-0.2413924516457718,0.11175910958897095,-0.09060539665298888,0.34554828913276997
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.2251573214800651,0.6131241291558488,0.29416971053093405,0.22325297840013983,-0.016679977644551897,-0.19543682901529677,0.1086115976286405,0.7779896859114213,0.35848215137506845,0.4584752847066093,0.051092685484402954,1.891553406818999,-0.22293480728037465,0.2735167381905385,0.6267645171393693,-0.8127394286892783,0.15147147834649288,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.4606723154725499,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.23959903094443052,0.5781998229796879,0.01610498650229198,-0.13172743321256997,0.11175910958897095,0.32216564769233186,0.34554828913276997
0.43126317106799356,0.36622285783247827,-0.20022721163167895,-0.3393765242615336,0.6131241291558488,0.29416971053093405,0.22325297840013983,1.2945290706849506,-0.16290653098336305,0.1086115976286405,0.7781233562394932,0.35848215137506845,1.4098270049472186,0.051092685484402954,1.8589883138793195,0.09049600950647203,0.2106333517843236,0.0658613662097637,-0.8096274065830997,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.44040762509656173,-0.4606723154725499,-0.06023373903595071,0.14890892594594066,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.07692248787905147,-0.29247821071070257,0.11175910958897095,-0.2949027010633625,0.34554828913276997
