fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,-0.437556204921781,0.6601924611541986,3.5856919507704417,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-0.787768841154181,-0.44070784084742887,0.2682049406584895,0.051092685484402954,0.6744330581984745,0.8218345820091191,-0.5230061562882345,-0.3080740677433045,0.4323252487280389,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.9826772414615096,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.07692248787905147,2.393172649920637,0.11175910958897095,0.443804332345527,-0.6865810063095164
0.43126317106799356,-0.3370838220774986,0.6601924611541986,3.4543327109800988,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-0.7876240316321029,-0.2526631367950771,0.2682049406584895,0.051092685484402954,0.6846096497421243,0.7173576430801655,-0.48108389868409035,-0.3080740677433045,0.4292550558091265,-0.5896798770059147,-0.02685959113876138,0.023408365873285583,-3.855853126424387,-0.38324546278795263,1.7401402906132672,-0.06023373903595071,-0.4466627411106168,-0.09392686942929863,0.8721240261418243,0.35125003064864513,-0.12343622506972517,2.2559734515699317,0.11175910958897095,-0.13410993336729335,-0.5391339641034784
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.5508035664621915,-0.2106491556166675,-0.628610121227607,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.3333533848872245,-0.7875237788860489,-0.2996743128081676,0.8390159728028591,0.051092685484402954,0.6907156046683143,0.7173576430801655,-0.2924337394654401,-0.3080740677433045,0.4322353420102008,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.4523878204930663,-0.17829948479045662,-0.26297743664174233,2.3872042678907595,0.11175910958897095,0.7203191677016465,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.421984916708656,-0.2106491556166675,-0.6212864717692116,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-0.7874235261399949,-0.2526631367950771,-0.07156353085600516,0.051092685484402954,0.6866449680508543,0.7098950045852493,-0.4182005122778727,-0.3080740677433045,0.43022677733526954,-0.5896798770059147,-1.1834479227522798,0.023408365873285583,-3.855853126424387,-0.38324546278795263,0.809510960039838,-0.06023373903595071,-0.33180249103542003,-0.09392686942929863,-1.2213804320076118,-0.44847780899407896,-0.2995239444344131,2.2558748431990545,0.11175910958887875,0.01867799957334395,-0.39168692189743526
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.654717277263377,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.6722845018092988,-0.16290653098336305,-0.627996706564466,-0.787236387680694,-0.44070784084742887,0.8390159728028591,0.051092685484402954,0.6785036948159344,0.8218345820091191,-0.4706033342830522,-0.3080740677433045,0.43098199376518326,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,-3.855853126424387,-0.44207782620827507,1.2999777693961,-0.06023373903595071,-0.6848914079332372,-0.09392686942929863,-1.3513220880306853,-0.7834989310065726,-0.26297743664174233,2.456648109256332,0.11175910958897095,0.6966526997290646,-0.5391339641034784
0.43126317106799356,-0.38732001349964246,-0.20022721163167895,3.4938370969045174,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-0.7871561854838508,-0.44070784084742887,0.07793459661036965,0.051092685484402954,0.6880018469233417,0.7173576430801655,-0.5754089782934141,-0.3080740677433045,0.4269308456572074,-0.5896798770059147,-0.35397548290824254,-0.04078542013502267,-3.855853126424387,-0.38324546278795263,1.5640752821264023,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-1.6545192854178496,-0.25394941556747086,-0.30949117383241403,2.3016188249192,0.11175910958897095,0.02041818104191603,-0.6374319922408388
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.4334354633534145,-0.26556737460150465,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-0.7870392239467878,-0.44070784084742887,0.2682049406584895,0.051092685484402954,0.6744330581984745,0.6128807041512261,-0.5020450274861639,-0.3080740677433045,0.42984187938642643,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-1.4523878204930663,-0.7078490002295584,-0.2164636994510686,2.233779945172167,0.11175910958897095,-0.2252954423204754,-0.6374319922408388
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.338682189868036,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-0.7868888448277068,-0.2996743128081676,-0.49287643553398985,0.051092685484402954,0.6907156046683143,0.7173576430801655,-0.42868107667890804,-0.3080740677433045,0.4260730869707238,-0.5896798770059147,-0.6810913746777237,0.023408365873285583,-3.855853126424387,-0.38324546278795263,1.1239127609092352,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.4025186482137595,2.171914966580247,0.11175910958897095,-0.19258003071131852,-0.5391339641034784
0.32245752783436993,-0.3370838220774986,-0.20022721163167895,3.3662350677319868,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-0.7867551744996347,-0.346685488821253,-0.1123357474377502,0.051092685484402954,0.6785036948159344,0.5084037652222724,-0.4182005122778727,-0.3080740677433045,0.4340932521849466,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.476042777882965,-0.06023373903595071,-0.3275484076993066,-0.09392686942929863,-1.6545192854178496,0.1243002383176024,-0.3560049110230858,2.186556837888856,0.11175910958897095,-0.2186827527399012,-0.44083593596611803
0.43126317106799356,-0.3370838220774986,-0.20022721163167895,3.432862936021176,-0.2106491556166675,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.48067504572584263,-0.7866772001415927,-0.2526631367950771,0.6487456287547292,0.051092685484402954,0.6988568779032341,0.8218345820091191,-0.4182005122778727,-0.3080740677433045,0.43346001730195716,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.2119452651526723,-0.06023373903595071,-0.2679912409936483,-0.09392686942929863,-1.6545192854178496,-0.25394941556747086,-0.4025186482137595,2.2367897081340313,0.11175910958897095,-0.1828350144873143,-0.44083593596611803
0.43126317106799356,-0.44473280369637525,-0.20022721163167895,3.333171614295246,-0.2106491556166675,-0.7311412136452273,-0.526202929537763,0.03014891693864431,-0.2279671270472305,-0.5753818276935314,-0.7865546690075268,-0.35340137110883946,-0.8870078624908095,0.051092685484402954,0.6703624215810146,0.8218345820091191,-0.5304922737175463,-0.3080740677433045,0.435242114244367,-0.5896798770059147,0.21847732768835387,0.08760215188163033,-3.855853126424387,-0.38324546278795263,1.469754741865584,-0.06023373903595071,-0.4594249911189699,-0.09392686942929863,-1.6545192854178496,-0.20531731721081886,-0.3991962384144245,2.165562821375648,0.11175910958887875,-0.2221631156770456,-0.5496658956896229
0.43126317106799356,-1.0906266934096194,-0.20022721163167895,3.355142350669876,-1.0344224403891837,-1.1925311295245131,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3154977904780296,-0.7842727255497257,-0.9578307769913985,0.8390159728028591,0.051092685484402954,0.6961431201582615,-0.22293480728037465,-1.298567921964934,-1.2429126526259784,0.43294105767577484,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,-3.855853126424387,-1.2657309140927926,1.2119452651526723,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.3560049110230858,2.184731111260889,0.11175910958897095,-0.1943202121798906,-1.1780711469963232
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.457696309056997,-1.8581957251617003,-1.9102487764478193,-2.025114745413569,-0.3444822397269254,-0.29302772311109787,-1.3646050107575727,-0.7841486031022304,-1.66299841718772,-1.6344984998227141,0.051092685484402954,0.6785036948159344,0.19497294843542567,-1.7806738844126215,-2.0531060928576292,0.43522170298949897,-1.775522045569768,-1.335323158216686,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.5076852312052123,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-2.46304514511694,-0.7834989310065726,-0.4025186482137595,2.2552147558208655,0.11175910958897095,-0.19501628476731958,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.443955653083287,-1.8581957251617003,-2.2691075999094785,-2.025114745413569,-0.6722845018092988,-0.367382690041233,-2.1012133149506793,-0.7840626721770413,-2.0155822372858805,-0.6831467795821097,0.051092685484402954,0.6947862412857743,0.15019711746587208,-2.136264462304923,-2.177751237508652,0.43903527519903857,-2.07198258771073,-1.533929235362447,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.43222879899655586,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-2.1959428521806417,-0.7726917980384278,-0.4490323854044312,2.2453620134501078,0.11175910958887875,-0.20023682917303606,-2.0241363177500333
0.43126317106799356,-2.1132920187889237,-0.20022721163167895,3.378043443959394,-1.8581957251617003,-2.5254353309535236,-2.025114745413569,-0.32106779243532724,-0.2279671270472305,-2.1012133149506793,-0.7837475921180144,-2.1163204715996407,0.3361586349613945,0.051092685484402954,0.6825743314333944,0.37407627231362583,-2.1699519907368274,-2.177751237508652,0.44058902990591897,-2.07198258771073,-0.83296661014213,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.526549339257374,-0.06023373903595071,-2.182328742246858,-0.09392686942929863,-2.520796992238304,-0.20531731721081886,-0.3991962384144245,2.214455648013597,0.11175910958887875,-0.04466460588268335,-2.234774949472948
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.4323619746054685,-1.8581957251617003,-2.5254353309535236,-2.025114745413569,-0.6722845018092988,-0.15825934555022966,-2.1012133149506793,-0.7835738206915208,-1.9148440029721208,0.3361586349613945,0.051092685484402954,0.6907156046683143,0.37407627231362583,-2.0239727008652495,-2.177751237508652,0.4378197641441562,-2.07198258771073,-1.7091698916675218,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.43222879899655586,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.24681801183460367,-0.7726917980384278,-0.3493600914244198,2.2182461832254705,0.11175910958887875,-0.3471081451205279,-2.182115291542221
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.505788604964984,-1.8581957251617003,-2.2691075999094785,-2.025114745413569,-0.6722845018092988,-0.19543682901529677,-2.1012133149506793,-0.7834802514618703,-1.8040319452269837,-0.30260609148587003,0.051092685484402954,0.6785036948159344,-0.013980929422467364,-1.948362914829201,-2.177751237508652,0.4374144549404586,-2.07198258771073,-1.0082072664472048,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.3316202227183473,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.9470591581811401,-0.7834989310065726,-0.4025186482137595,2.3086707952036845,0.11175910958897095,-0.04918907770097111,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.411106897396135,-1.8581957251617003,-2.2691075999094785,-2.025114745413569,-0.6722845018092988,-0.2604974250791642,-2.0521060946711365,-0.783333214100991,-1.66299841718772,0.2682049406584895,0.051092685484402954,0.6880018469233417,-0.11845786835142101,-1.843557270818842,-2.177751237508652,0.43495927256983685,-2.07198258771073,-1.335323158216686,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.5076852312052123,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.048124890643521,-0.7834989310065726,-0.30949117383241403,2.219288194069969,0.11175910958897095,-0.16612927238902148,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.3747514117990254,-1.8581957251617003,-2.2691075999094785,-1.7574519211500317,-0.32106779243532724,-0.1931132362987301,-1.522449647370382,-0.7832129108057263,-1.66299841718772,-0.07156353085600516,0.051092685484402954,0.6771468159434472,0.37407627231362583,-1.754472473410026,-2.177751237508652,0.4378946054119785,-2.0190432051855596,-1.1834479227522798,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.43222879899655586,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.6799568652448414,-0.8537452952995145,-0.3493600914244198,2.1470811106697267,0.11175910958887875,-0.6853994226109594,-1.8661573439578456
0.43126317106799356,-1.84416956474174,-0.20022721163167895,3.329712594996308,-1.8581957251617003,-2.0127798688654335,-1.4362565320337888,-0.6722845018092988,-0.12340545480172928,-1.3646050107575727,-0.7831174319999604,-1.66299841718772,-1.0908689453995093,0.051092685484402954,0.6907156046683143,-0.18562161480575143,-1.6870974165462231,-2.177751237508652,0.43752734167652807,-1.860225057610043,-0.83296661014213,0.08760215188163033,-3.855853126424387,-2.1482163653976323,0.9038315003006562,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.8965262919499496,-0.6105848035162523,-0.3493600914244198,2.142012346053267,0.11175910958887875,-0.5676471432375753,-1.8661573439578456
