fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.22240203369367006,1.1073881000193597,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.2925176414637106,0.8452199018217471,0.3400522735654686,0.969627439545214,0.8390159728028591,0.051092685484402954,-0.3025197299919131,0.29944988736437933,0.9966756818620612,0.6267645171393693,-0.2762417441821453,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.9470591581811401,0.5781998229796879,0.06261872369296569,-0.10805112183481559,-0.2342318806249879,0.3503565874832012,0.935336457956932
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.15480802553132852,1.3270609759586967,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.06480555524017377,0.8452199018217471,0.34024163986357076,0.7815827354928623,-0.30260609148587003,0.051092685484402954,-0.31337476097180567,0.5084037652222724,0.9966756818620612,0.6267645171393693,-0.2737462252840579,0.8926228336989005,1.2816039759391633,0.002010437203825172,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,0.01610498650229198,0.026139049437389983,0.11175910958897095,0.48295841538840106,0.935336457956932
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2552865723390865,1.1623063190041911,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.1298661513040412,0.8452199018217471,0.34075404278784666,0.9226162635321236,0.2682049406584895,0.051092685484402954,-0.30659036660937306,0.4039268262933187,0.9966756818620612,0.6267645171393693,-0.2762818377184826,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.020509794255392094,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.6545192854178496,0.4268999614256594,-0.07692248787905147,-0.0026449057279286587,0.11175910958897095,0.08886531880575511,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.26086871382840643,1.381979194943528,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.34519189767983777,1.0636497915713898,1.2195566608990989,0.051092685484402954,-0.31337476097180567,0.5084037652222724,1.017636810664132,0.6890870894648841,-0.27634671635001284,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.1613807599420807,-0.09392686942929863,-1.6545192854178496,0.19995016909461666,-0.07692248787905147,-0.19286315139001362,0.11175910958897095,0.013457455167627466,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2139214725848956,1.4368974139283652,1.1144184498718668,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.3453322515243133,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.28623718352207334,0.7173576430801655,1.1538841478776027,1.4369579573710205,-0.27705090464277005,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.19657480274225708,-0.06023373903595071,1.280495093353391,-0.09392686942929863,0.06359816644273378,0.5781998229796879,0.01610498650229198,-0.11225375173095398,0.11175910958897095,0.34374389790262677,1.0336344860942923
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2984408200065211,1.4368974139283652,1.1998610268865362,0.9727088863380428,-0.6722845018092988,0.19492674736790946,0.8452199018217471,0.3454325042703673,1.0636497915713898,0.4584752847066093,0.051092685484402954,-0.31337476097180567,0.5084037652222724,0.9966756818620612,0.751409661790392,-0.27653541631843187,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.863594926413802,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.12343622506972517,-0.22421619802893322,0.11175910958897095,-0.06485071091812057,1.082783500162975
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.21810807870188548,1.3270609759586967,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.03227525720824006,0.8452199018217471,0.3455884529864515,0.8285939115059477,0.8390159728028591,0.028563131682650938,-0.29844909337445313,0.6128807041512261,0.986195117461026,0.6267645171393693,-0.2779232427970126,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.9231520931194602,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,-0.10978118362536389,-0.2342318806249879,0.3077221415031828,0.8861874438882544
0.32245752783436993,1.0695295377424605,-0.20022721163167895,-0.30523958207684654,1.2172245379890283,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.34575554089654154,0.969627439545214,-0.6831467795821097,0.051092685484402954,-0.31608851871678023,0.6128807041512261,0.9966756818620612,0.6267645171393693,-0.27130416443442473,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,0.29566628125653793,-0.13853329848204962,0.35125003064864513,-0.16994996226039688,-0.23114527579150349,0.11175910958897095,-0.07842412637298359,1.082783500162975
0.43126317106799356,1.119765729164599,-0.20022721163167895,-0.22880718322308188,1.0524698810345225,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.3901085355595117,0.8452199018217471,0.3458602493201979,1.0166386155582994,1.029286316850979,0.03982790858352995,-0.2916646990120205,0.5084037652222724,0.9966756818620612,0.6267645171393693,-0.27247732560676774,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,0.9827092598251121,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.07692248787905147,-0.11743805003568067,-0.23423188062508007,0.3195553754894737,0.9844854720256149
0.32245752783436993,1.170001920586743,-0.20022721163167895,-0.20390224427073167,1.4368974139283652,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.19492674736790946,0.8452199018217471,0.346158143194187,0.8756050875190381,-0.49287643553398985,0.051092685484402954,-0.3025197299919131,0.6128807041512261,1.017636810664132,0.6267645171393693,-0.2716346323703,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.020509794255392094,-0.06023373903595071,1.0422664265307704,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.2164636994510686,-0.04269548050216175,0.11175910958897095,0.32373181101404663,0.935336457956932
0.43126317106799356,1.0695295377424605,-0.20022721163167895,-0.22222311890234567,1.1073881000193597,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.16239644933597575,0.8452199018217471,0.3466243980290097,0.969627439545214,0.8390159728028591,0.051092685484402954,-0.2970922145019659,0.7173576430801655,0.9757145530599906,0.6267645171393693,-0.274023235171479,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.1555552142314729,-0.06023373903595071,0.7444805930024917,-0.09392686942929863,-0.5427962283315948,0.7294996845337164,-0.16994996226039688,-0.10310377797354124,0.11175910958897095,0.3346949542660518,1.0336344860942923
0.43126317106799356,1.0192933463203167,-0.20022721163167895,-0.3456027589996212,0.7229605671255173,1.0631529036630505,0.9727088863380428,-0.016679977644551897,-0.06531563688756106,0.8452199018217471,0.34678830331224086,0.5935380314405105,0.4584752847066093,0.051092685484402954,-0.314731639844293,0.6128807041512261,0.9652339886589496,0.6267645171393693,-0.2735528737711691,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.19657480274225708,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.048124890643521,0.19995016909461666,-0.12343622506972517,-0.27765089679417454,0.11175910958897095,-0.2809812493147852,0.7387404016822113
0.43126317106799356,0.5671676235210484,-0.20022721163167895,-0.16869181333809852,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.03227525720824006,0.8452199018217471,0.34691624491196654,0.7345715594797718,0.07793459661036965,0.051092685484402954,-0.29980597224694044,0.6128807041512261,0.9861951174610232,0.6267645171393693,-0.2748421152772809,0.8926228336989005,0.9544880841696821,0.023408365873285583,0.5182938653335782,1.0875636227201118,-0.020509794255392094,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-0.5427962283315948,0.35125003064864513,-0.3560049110230858,-0.02237590109275537,0.11175910958897095,0.6350502757416097,0.7878894157508941
0.2136518846007612,0.6676400063653308,-0.20022721163167895,-0.2646617074044828,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.34708428761011423,0.9226162635321236,-0.1123357474377502,0.051092685484402954,-0.3167669581530229,0.5084037652222724,0.9861951174610232,0.6267645171393693,-0.27328211222706744,0.8926228336989005,0.627372192400201,0.08760215188163033,0.5182938653335782,1.2052283495607568,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.4523878204930663,0.2756000998716309,-0.07692248787905147,-0.18467792072379982,0.11175910958897095,0.11786834328195818,0.935336457956932
0.43126317106799356,0.5671676235210484,-0.20022721163167895,-0.2522450208865725,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.3472203449083306,0.7345715594797718,-0.30260609148587003,0.051092685484402954,-0.29980597224694044,0.8218345820091191,0.975714553059985,0.6267645171393693,-0.2735627669814283,0.8926228336989005,0.9544880841696821,0.023408365873285583,0.5182938653335782,1.2640607129810824,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.3513220880306853,0.1243002383176024,-0.030408750688379744,-0.14889632799576089,0.11175910958897095,0.2389849734945817,0.9844854720256149
0.43126317106799356,0.5169314320989046,0.6601924611541986,-0.28398450486751314,0.6131241291558488,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.1298661513040412,0.8452199018217471,0.3473373064453936,0.7815827354928623,0.6487456287547292,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.9547534242579143,0.6267645171393693,-0.2750972559630635,0.8926228336989005,1.4451619218239127,0.08760215188163033,0.5182938653335782,1.2640607129810824,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.5534535529554687,0.35125003064864513,-0.16994996226039688,-0.21852266843579327,0.11175910958897095,-0.081208416722699,0.935336457956932
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.212991115670009,0.6131241291558488,0.8922677496337055,0.9727088863380428,0.6389245465202037,0.16239644933597575,0.8452199018217471,0.34748211596747147,0.5465268554274202,1.2195566608990989,0.051092685484402954,-0.3079472454818603,0.5084037652222724,0.8604283446485822,0.6267645171393693,-0.2786546460962605,0.8926228336989005,1.9358357594781432,0.023408365873285583,0.5182938653335782,0.6757370787778578,0.3316202227183473,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.4025186482137595,-0.09865904245039724,0.11175910958897095,0.4455445138140994,0.7878894157508941
0.43126317106799356,0.6676400063653308,-0.20022721163167895,-0.19006616707498147,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.016679977644551897,0.09733585327210748,0.8452199018217471,0.3476380646835556,0.6875603834666865,0.8390159728028591,0.051092685484402954,-0.3052334877368858,0.7173576430801655,0.9337922954558409,0.6267645171393693,-0.27627454798460305,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.0875636227201118,-0.3726398112291221,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.30949117383241403,-0.04666692037453838,0.11175910958897095,0.3186852847551877,0.7878894157508941
0.43126317106799356,0.617403814943187,-0.20022721163167895,-0.1911277281701727,0.6131241291558488,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.19492674736790946,0.8452199018217471,0.3482618595478919,0.5465268554274202,-1.2539578117264691,0.051092685484402954,-0.2970922145019659,0.6128807041512261,0.8709089090496204,0.6267645171393693,-0.27844567372505263,0.8926228336989005,1.1180460300544315,0.023408365873285583,0.5182938653335782,0.969898895879467,-0.020509794255392094,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,-1.6545192854178496,0.2756000998716309,-0.07692248787905147,-0.07228792619089562,0.11175910958897095,0.9193959277063036,0.8370384298195717
0.43126317106799356,0.9188209634760343,-0.20022721163167895,-0.2897097781898926,0.668042348140686,1.0631529036630505,0.9727088863380428,0.3111222844378216,0.06480555524017377,0.8452199018217471,0.34837325148795173,0.6875603834666865,0.4584752847066093,0.028563131682650938,-0.31608851871678023,0.8218345820091191,0.9337922954558409,0.6267645171393693,-0.27817352366021336,0.8926228336989005,0.7909301382849503,0.08760215188163033,0.5182938653335782,1.0287312592997926,-0.2846073069856849,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,0.6699925612170409,0.19995016909461666,0.10913246088363741,-0.2090665671986408,0.11175910958897095,-0.03526762595239348,0.8861874438882544
0.43126317106799356,0.5169314320989046,-0.20022721163167895,-0.19574372978634105,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.2599873434317769,0.8452199018217471,0.3485069218160238,0.4995156794143347,-0.6831467795821097,0.051092685484402954,-0.2916646990120205,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.2802365183481125,0.8926228336989005,0.13669835474598793,0.023408365873285583,0.5182938653335782,0.852234169038822,-0.7247698282028521,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.35125003064864513,0.20215993526498283,-0.0776606106370007,0.11175910958897095,0.4159614288483723,0.8861874438882544
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3016612862503595,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.06531563688756106,0.8452199018217471,0.3487074273081318,0.5935380314405105,-0.49287643553398985,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.2776559525547687,0.8432127433420709,0.627372192400201,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.4606723154725499,-0.06023373903595071,0.6849234262968398,-0.09392686942929863,1.3774526884537504,0.19995016909461666,-0.030408750688379744,-0.23285031754764998,0.11175910958897095,-0.11148757427585507,0.49299533133881307
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.292357717101493,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.3488029061138976,0.45250450340124426,0.6487456287547292,0.051092685484402954,-0.29030782013953327,0.6128807041512261,0.8289866514454733,0.6267645171393693,-0.2778288233867703,0.8432127433420709,1.2816039759391633,0.023408365873285583,0.5182938653335782,0.6757370787778578,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.1243002383176024,0.15564619807430913,-0.22114020556424088,0.11175910958897095,-0.06554678350554954,0.6895913876135338
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.2916420579361956,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.06531563688756106,0.8452199018217471,0.3489079328002398,0.45250450340124426,-1.2539578117264691,0.051092685484402954,-0.3188022764617529,0.4039268262933187,0.6822587498309561,0.6267645171393693,-0.27642155761783516,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.19995016909461666,0.10913246088363741,-0.2082085271953319,0.11175910958897095,-0.06032623909983306,0.39469730320145274
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2894950804403033,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.3444822397269254,-0.09784593491949478,0.8452199018217471,0.35124716354150015,0.45250450340124426,-0.1123357474377502,0.051092685484402954,-0.30659036660937306,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.2793971575614097,0.8432127433420709,-0.19041753702349326,0.023408365873285583,0.5182938653335782,0.7934018056185027,-0.6367373239594148,0.4432901842388895,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.10913246088363741,-0.21465560135398506,0.11175910958897095,-0.0457087147638267,0.49299533133881307
0.43126317106799356,0.4164590492546222,1.520612133940076,-0.14596963483990538,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.06531563688756106,0.8452199018217471,0.3515813393616802,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.3052334877368858,0.6128807041512261,0.8289866514454706,0.6267645171393693,-0.27708006357828807,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,0.7345694421981771,-0.4606723154725499,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,-0.10264955401344238,0.20215993526498283,0.04199181682270951,0.11175910958897095,0.5071469378015546,0.5421443454074907
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.24891720576793955,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,-0.0002550408236936515,0.8452199018217471,0.35194415882359004,0.45250450340124426,0.2682049406584895,0.051092685484402954,-0.30048441168318313,0.6128807041512261,0.8394672158465115,0.6267645171393693,-0.278628611332409,0.8926228336989005,0.7909301382849503,0.023408365873285583,0.5182938653335782,0.5580723519372129,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.2756000998716309,0.24867367245565455,-0.1724593133353423,0.11175910958897095,0.013457455167627466,0.7878894157508941
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.27718574279718766,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.016679977644551897,-0.0002550408236936515,0.8452199018217471,0.35204918550993225,0.4995156794143347,0.07793459661036965,0.051092685484402954,-0.30659036660937306,0.29944988736437933,0.8394672158465115,0.6267645171393693,-0.2775441766352785,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.6757370787778578,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,2.08491281569046,0.35125003064864513,0.20215993526498283,-0.20236414151241633,0.11175910958897095,-0.0401401340643956,0.6895913876135338
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.25714728616885985,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,-0.06531563688756106,0.8452199018217471,0.3522496910020403,0.640549207453596,0.8390159728028591,0.051092685484402954,-0.2970922145019659,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.28164197904008587,0.8432127433420709,0.9544880841696821,0.023408365873285583,0.5182938653335782,0.7934018056185027,-0.19657480274225708,0.4432901842388895,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.5025498922026737,0.10913246088363741,-0.19033539203206662,0.11175910958897095,0.011021201111626406,0.7387404016822113
0.32245752783436993,0.4164590492546222,-0.20022721163167895,-0.28291101611956704,0.6131241291558488,0.8068251726190239,0.9727088863380428,0.3111222844378216,0.09733585327210748,0.8452199018217471,0.35242791810613616,0.5465268554274202,0.6487456287547292,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.7975449582423617,0.6267645171393693,-0.27807389729719806,0.8432127433420709,1.608719867708662,0.08760215188163033,0.5182938653335782,0.5580723519372129,0.2435877184749101,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,0.06261872369296569,-0.2074829461976796,0.11175910958897095,-0.042228351826682296,0.5912933594761735
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.24519577810839288,0.6131241291558488,0.8068251726190239,0.9727088863380428,-0.6722845018092988,0.06480555524017377,0.8452199018217471,0.35254209484469784,0.5935380314405105,-0.1123357474377502,0.051092685484402954,-0.2943784567569932,0.5084037652222724,0.8394672158465115,0.6267645171393693,-0.2792596940082592,0.8926228336989005,0.627372192400201,0.023408365873285583,0.5182938653335782,0.6757370787778578,-0.5487048197159871,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.19995016909461666,0.01610498650229198,-0.1776016662882778,0.11175910958897095,0.029119088384776923,0.640442373544851
