fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3388039969292957,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.06531563688756106,0.7470054612626665,0.2750327981524371,0.45250450340124426,1.2195566608990989,0.051092685484402954,-0.29980597224694044,0.7173576430801655,0.5355308482164445,0.6267645171393693,-0.19628551308046877,0.5467522012011089,1.1180460300544315,0.08760215188163033,0.5182938653335782,0.5580723519372129,-0.020509794255392094,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,1.3774526884537504,0.5781998229796879,0.24867367245565455,-0.2876662693885438,0.11175910958897095,-0.27750088637764075,0.4438463172701303
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.33150427344326194,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.13037623295142936,0.5505765801445055,0.2751887468685213,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.310661003226833,0.4039268262933187,0.5355308482164417,0.6267645171393693,-0.1946331734011195,0.4479320204874549,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.1085422984988199,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,0.9731897586042052,0.35125003064864513,0.20215993526498283,-0.2735652723530329,0.11175910958897095,-0.18213894189988555,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.3743722574445775,0.6131241291558488,0.8068251726190239,0.22325297840013983,0.6389245465202037,0.2599873434317769,0.452362139585425,0.27543699176351194,0.45250450340124426,-0.8734171236302296,0.051092685484402954,-0.28216654690461335,0.4039268262933187,0.5250502838154064,0.6267645171393693,-0.1988810054717627,0.2997017494169765,1.2816039759391633,0.08760215188163033,0.5182938653335782,0.5580723519372129,0.1555552142314729,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-1.6545192854178496,0.7294996845337164,-0.12343622506972517,-0.3201614070095693,0.11175910958897095,-0.36033352428167653,0.34554828913276997
0.43126317106799356,0.4164590492546222,0.6601924611541986,-0.20426007385338035,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.2559332584672639,0.2728717945152731,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.29980597224694044,0.7173576430801655,0.514569719414371,0.6267645171393693,-0.19584569913641453,0.3491118397738009,0.13669835474598793,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.6367373239594148,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.23959903094443052,0.2756000998716309,-0.12343622506972517,-0.033049153415219176,0.11175910958897095,0.3648000936723503,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.2970095016759262,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.016679977644551897,-0.03278533885562736,0.1577188179081834,0.26763637333245216,0.45250450340124426,0.07793459661036965,0.051092685484402954,-0.2780959102871534,0.6128807041512261,0.5250502838154064,0.6267645171393693,-0.19591616656391186,0.15147147834649288,0.3002563006307198,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.2846073069856849,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.4268999614256594,-0.16994996226039688,-0.2172429672644775,0.11175910958897095,0.01867799957334395,0.34554828913276997
0.43126317106799356,0.4164590492546222,-0.20022721163167895,-0.3473919069128647,0.6131241291558488,0.8068251726190239,0.22325297840013983,-0.3444822397269254,-0.16290653098336305,0.20682603818772102,0.2677700436605242,0.45250450340124426,-0.30260609148587003,0.051092685484402954,-0.310661003226833,0.5084037652222724,0.4726474618102269,0.6267645171393693,-0.1932043855607371,0.3491118397738009,0.7909301382849503,0.08760215188163033,0.5182938653335782,0.49923998851688733,-0.19657480274225708,-0.06023373903595071,0.6253662595911815,-0.09392686942929863,-0.13853329848204962,0.7294996845337164,-0.07692248787905147,-0.2966977659242303,0.11175910958897095,-0.2896821566576461,0.34554828913276997
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.31397062389347513,1.4368974139283652,1.0631529036630505,0.9727088863380428,-0.3444822397269254,0.06480555524017377,0.8452199018217471,0.26790371398859625,1.1576721435975657,0.6487456287547292,0.051092685484402954,-0.30455504830064306,0.5084037652222724,1.1434035834765672,1.249990240394483,-0.19527709989381337,0.8926228336989005,0.4638142465154691,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.3726398112291221,-0.06023373903595071,1.3400522600590428,-0.09392686942929863,-0.340664763406833,0.4268999614256594,-0.16994996226039688,-0.2432225935739273,0.11175910958897095,-0.0004639965809499135,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.2848432958658701,1.4368974139283652,1.2511265730953587,0.9727088863380428,-0.016679977644551897,0.22745704539984318,0.8452199018217471,0.26810421948070423,1.1576721435975657,0.4584752847066093,0.051092685484402954,-0.30659036660937306,0.6128807041512261,1.2796509206900353,1.561603102022043,-0.19337569430690538,0.8926228336989005,1.1180460300544315,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.1085422984988199,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.2756000998716309,-0.12343622506972517,-0.21970523300296094,0.11175910958897095,0.096290093071663,1.082783500162975
0.43126317106799356,1.170001920586743,0.6601924611541986,-0.29929961100487795,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.016679977644551897,0.19492674736790946,0.8452199018217471,0.26819333303275245,1.1576721435975657,1.029286316850979,0.051092685484402954,-0.2916646990120205,0.5084037652222724,1.311092613893144,1.561603102022043,-0.19687598152470845,0.8926228336989005,1.2816039759391633,0.08760215188163033,0.5182938653335782,1.3817254398217271,0.0675227099880451,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.2164636994510686,-0.22540464966301896,0.11175910958897095,0.04408464901449765,1.082783500162975
0.43126317106799356,1.170001920586743,-0.20022721163167895,-0.36063160147086704,1.4368974139283652,1.3194806347071015,0.9727088863380428,-0.3444822397269254,0.2925176414637106,0.8452199018217471,0.2683214337638213,1.1576721435975657,0.07793459661036965,0.051092685484402954,-0.310661003226833,0.4039268262933187,1.2482092274869292,1.561603102022043,-0.20438683733189328,0.8926228336989005,0.9544880841696821,0.08760215188163033,0.5182938653335782,1.3817254398217271,-0.5487048197159871,-0.06023373903595071,1.5187237601760113,-0.09392686942929863,-0.13853329848204962,0.35125003064864513,-0.030408750688379744,-0.30242073085196064,0.11175910958897095,-0.2733244508530676,1.082783500162975
