fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.6964569375926488,-0.49774500772815583,-0.22867199229899923,-0.6632205466322488,-0.5971531916240518,-0.8525709246035669,-0.3070851164120716,-0.928234810697698,-0.6927134404606166,-0.4898453190247032,-0.4207818856478719,-0.15967661044614256,1.535848159624325,-0.08866423238312307,-0.11425621515872479,-0.6022961350144963,-0.5157817028645737,-2.2505581275548523,-1.060211557489273,-1.087099843935256,0.7399367758981835,-0.10890285474565954,-1.098916077303356,-1.1753964116660458,-0.3264846896921411,-0.36662155386383893,-0.4149577523142153,0.9096042657470073,-0.9652789257689963,-0.6166040007069761,-0.19880649056476915,1.5364757541717127,-0.04913520271538011,-0.5277604761733844
-0.09715795514781775,0.31824413370221305,-0.5399731507838226,-0.3741570752371464,0.2920985385934695,0.5778255741069956,-0.7503413454582178,-0.23933863147422169,-0.7144117464147371,0.373377828735933,-0.4890091270579502,0.589753572546533,0.05706288007938708,0.6566748791650683,-0.0909813869945811,-0.11425621515872479,-0.6326745425792845,0.4426795280081104,-2.652408485143403,-0.8254557854434228,-0.6571511553760556,0.7101556674456833,-0.10890285474565954,-1.0571738498806769,-1.040531886754049,-0.13741177244623026,0.7296772799443694,-0.43361175797070156,0.6091881787108028,-0.9753494264681983,0.1916724434353555,-0.24384182728709133,0.6573602459081928,-0.24327802365376477,0.544320297081422
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.375772386366591,1.031932115873537,0.6089803141074418,-0.7503413454582178,-0.03609917666067368,-0.5634778186855884,1.2262508440931734,-0.4889936375396079,1.719175555234397,-0.19579985886706383,-0.44229172140917095,-0.08982280968885209,-0.17995294883720345,-0.5820438633046366,1.2872641769949322,-4.276391073525348,-0.7341618740922591,-0.4114661904850806,0.6817282457410254,-0.10126912714761291,-1.043259774073117,-1.0630093075727163,-0.013787172708519303,1.8507046588760705,-0.40347836421791594,1.4102977441406672,-0.9753494264681983,1.2233748965276,-0.24364678929379804,-0.44153413942141206,-0.17966975155363232,1.5895990510048592
-0.09715795514781775,0.8959571523956377,-0.6244294368951537,-0.3553673397726873,0.8739094100467264,0.021490931241915708,-0.8525709246035669,-0.4764513287566942,-0.598066843790185,1.0752212476236613,-0.4889558818386489,1.533415360713367,-0.4847858462344351,-0.44229172140917095,-0.09445711891176811,-0.11425621515872479,-0.597233067087032,1.1638978799519133,-4.191486731408537,-0.8254557854434228,-0.47288743170782355,0.6803745589931846,-0.10126912714761291,-1.0710879256882364,-1.040531886754049,-0.006515137429830449,1.685847691386114,-0.40347836421791594,0.9096042657470073,-0.9854199271674002,1.5322284971348328,-0.24104182544712668,-0.44153413942141206,-0.18356226640497222,1.3215788576911571
-0.05835061949529481,-0.7853358635454839,-0.5822012938394882,-0.16022078396180855,-0.7925118513996395,-0.37907001162094117,-0.6992265558855439,-0.5103245712256187,-1.013135145045344,-0.7637861917403863,-0.48893555184582477,-0.6139724879497427,-0.12355336202522127,2.1952281199688626,-0.08711946264215142,-0.1471045819979619,-0.5060978443926661,-0.6486377150647483,-1.8560599031995348,-0.9819596334739898,-1.025678602712513,0.7477204746982691,-0.10126912714761291,-1.043259774073117,-1.0180544659353838,-0.3410287602495189,-0.5644499148517865,-0.4493959166031131,1.1098816571044627,-0.9887767607338009,-0.9517430141318453,-0.17685294807016486,1.8661440697706206,0.02625885499346219,-0.6952730969944477
-0.05835061949529481,0.4737822541196735,-0.6244294368951537,-0.32735851152066625,0.46448694494999027,0.6623884398224867,-0.7503413454582178,-0.13771890406744813,-0.6703893508270687,0.5332915191154158,-0.4887997765366067,0.8498178448759757,-0.340292852550749,0.766571539222501,-0.08866423238312307,-0.11425621515872479,-0.6124222708694261,0.6419635463083724,-3.1441254159560086,-0.8254557854434228,-0.7185723965987985,0.7074482939500027,-0.10126912714761291,-1.043259774073117,-1.1304415700287136,-0.13741177244623026,0.9522341860558098,-0.4206974463623649,1.2100203527831905,-0.9887767607338009,0.40852709918085905,-0.2315010907246866,0.767249684441162,-0.18916165942641866,0.8056399855622813
-0.05835061949529481,1.0663084271385705,-0.4555168646724903,-0.33005574774056434,1.0247492656086816,0.591177605535758,-0.7247839506718808,-0.5441978136945432,-0.5917779301348038,1.1995985623632592,-0.48876226285937185,1.6894539241110322,-0.3041696041298277,-0.44229172140917095,-0.08982280968885209,-0.11425621515872479,-0.5415393198849185,1.2777744618377764,-4.264761273818881,-0.7472038614281397,-0.7185723965987985,0.6817282457410254,-0.10126912714761291,-1.043259774073117,-1.2653060949407104,-0.013787172708519303,1.8094904170035813,-0.40347836421791594,1.009742961425735,-1.0122745956986057,1.5059430843171953,-0.23293920201951404,-0.44153413942141206,-0.1590165256953459,1.5895990510048592
-0.05835061949529481,0.8292979579310116,-0.5822012938394882,-0.36712001624545704,0.766166656073901,-0.1120293830457022,-0.8781283193899039,-0.37483160134992066,-0.6106446711009474,0.9774962146139785,-0.4887380604869621,1.4814025062474783,-0.12355336202522127,-0.44229172140917095,-0.09793285082895513,-0.17995294883720345,-0.6124222708694261,1.0690007283803606,-4.066572768876003,-0.8254557854434228,-0.6264405347646824,0.681728245741026,-0.10126912714761291,-1.098916077303356,-1.1079641492100485,-0.021059207987208155,1.62814775276463,-0.40347836421791594,0.4089107873533259,-1.0089177621322047,1.4336581990686947,-0.2422285409763218,-0.44153413942141206,-0.2116078012162313,1.341680372189685
-0.05835061949529481,-0.9408739839629444,-0.5822012938394882,-0.20666476718645937,-0.9074374556373195,-0.2767044373337663,-0.6736691610992069,-0.5780710561634687,-1.1263355908422057,-0.9503521638497823,-0.4887138581145524,-0.8368847213749789,-0.01518361676245549,2.8546080803134,-0.08402992316020705,-0.1471045819979619,-0.49597170853773354,-0.8099628727363883,-1.6485518328080813,-1.0210855954816314,-1.3020741882148579,0.7751326313420471,-0.10126912714761291,-1.043259774073117,-1.0854867283913812,-0.3410287602495189,-0.8199782144612184,-0.44365622255496345,0.8094655700682581,-1.0055609285658045,-1.4248804448493075,-0.19473427969069732,2.5254807009683775,-0.06070866933219841,-0.8962882419797239
-0.05835061949529481,0.932990038209319,-0.41328872161682473,-0.31673321917576414,0.8882751105764364,0.7647540141096616,-0.7247839506718808,-0.0699724191295991,-0.5823445596517319,1.0396848719837766,-0.488679974793179,1.466541690685796,-0.05130686518337677,-0.1126017412368728,-0.09445711891176811,-0.08140784831948324,-0.5617915915947782,1.1164493041661365,-3.5855830371094233,-0.6950359120846168,-0.31933432865096784,0.681728245741026,-0.10126912714761291,-1.043259774073117,-0.8607125202047196,-0.021059207987208155,1.619904904390132,-0.40778313475402816,0.20863339599587044,-1.0055609285658045,0.9802348279644594,-0.2316121762646875,-0.11186582382250426,-0.13425430287634016,1.35508138185537
-0.05835061949529481,1.0366821184876258,-0.5822012938394882,-0.3238884716647299,1.003200714814117,0.4487559369622959,-0.7503413454582178,-0.5103245712256187,-0.5729111891686602,1.1995985623632592,-0.4886618230138718,1.6374410696451436,-0.3041696041298277,-0.33239506135173824,-0.0927192529531746,-0.11425621515872479,-0.5567285236673126,1.2777744618377764,-4.420304990401188,-0.7732878360999007,-0.9028361202670273,0.6803745589931846,-0.10126912714761291,-1.0571738498806769,-1.1753964116660458,-0.050147349101963716,1.7517904783820972,-0.40347836421791594,0.509049483032075,-0.9652789257689963,1.2825170753672828,-0.2307644151594556,-0.3316447008884428,-0.13643577644008578,1.502492488177906
-0.05835061949529481,0.1256731274710713,-0.49774500772815583,-0.2790204017370982,0.13407583276665877,-0.39687272019262493,-0.7247839506718808,-0.4764513287566942,-0.6924005486209031,0.249000513996336,-0.4886364105228416,0.522879902518962,-0.23192310728798513,0.3269848989927409,-0.0938778302589036,-0.1471045819979619,-0.47065636890041096,0.39523095222233456,-3.297614399185194,-0.8776237347869449,-0.9028361202670273,0.7030488120195197,-0.10126912714761291,-1.043259774073117,-1.0630093075727163,-0.16649991356098576,0.7544058250678622,-0.4120879052901404,1.1098816571044627,-0.9887767607338009,0.46109792481613304,-0.2158274994658529,0.21780249177631572,-0.1281594988738143,0.4505132294216268
-0.05835061949529481,-0.6075780116398145,-0.5399731507838226,-0.18590008909656935,-0.6057577445134088,0.14610989124369253,-0.6225543715265331,-0.3409583588809961,-0.9093680697315543,-0.6216406891808459,-0.48860446339126096,-0.5396684101413308,-0.15967661044614256,2.085331459911459,-0.08866423238312307,-0.1471045819979619,-0.48078250475533946,-0.5157817028645737,-1.657102344742117,-0.9689176461381094,-1.240652946992115,0.7507662698809107,-0.10126912714761291,-1.043259774073117,-1.0854867283913812,-0.25376433690525235,-0.5067499762303016,-0.43361175797070156,1.4102977441406672,-0.9820630936009996,-1.1488836102641211,-0.18791099115834758,1.7562546312376806,-0.03123379751670422,-0.5679635051704395
-0.05835061949529481,1.095934735789516,-0.41328872161682473,-0.33144982488792746,1.075029217462667,0.7647540141096616,-0.64811176631287,-0.4764513287566942,-0.5697667323409696,1.2529031258230867,-0.488476674864938,1.696884331891873,-0.19579985886706383,-0.44229172140917095,-0.07630607445534665,-0.08140784831948324,-0.5314131840299887,1.3252230376235534,-4.3734011309010405,-0.6689519374128557,-0.5343086729305665,0.6817282457410254,-0.10126912714761291,-1.043259774073117,-1.0630093075727163,-0.024695225626552582,1.834218962127075,-0.39773867016976633,-0.0917826910403341,-0.9619220922025956,1.3482306074113743,-0.236168072995731,-0.44153413942141206,-0.16554984473994808,1.5694975365063313
-0.05835061949529481,1.02927554132489,-0.49774500772815583,-0.33267721889810586,1.017566415343827,0.3552917169609605,-0.7503413454582178,-0.5441978136945432,-0.6012113006178756,1.20848265627323,-0.48844279154356457,1.6225802540834613,-0.12355336202522127,-0.44229172140917095,-0.08634707777166506,-0.11425621515872479,-0.47571943682787654,1.3157333224663985,-4.232264971702759,-0.7472038614281397,-0.5957299141533093,0.6817282457410254,-0.10126912714761291,-1.0710879256882364,-1.152918990847381,-0.024695225626552582,1.834218962127075,-0.39773867016976633,0.3087720916745982,-0.9921335943002018,1.4533722586819224,-0.23583264784443203,-0.44153413942141206,-0.17633925756318095,1.4689899640136932
-0.05835061949529481,0.09604681882012651,-0.6244294368951537,-0.32591897533588904,0.08379588091267341,-0.3256618859058947,-0.7247839506718808,-0.3409583588809961,-0.6955450054485937,0.1956959505365087,-0.4884185891711549,0.5823231647656915,-0.23192310728798513,0.5467782191075478,-0.09793285082895513,-0.08140784831948324,-0.5111609123201304,0.3003338006507809,-3.33318967660072,-0.8906657221228255,-0.7185723965987985,0.7121861975674456,-0.10126912714761291,-1.043259774073117,-1.040531886754049,-0.16649991356098576,0.6142774027013995,-0.41639267582625267,0.3087720916745982,-0.9820630936009996,0.5202401036558159,-0.2289498809703167,0.4375813688421957,-0.17927425539226613,0.44381272458878396
-0.05835061949529481,-0.5186990856869802,-0.5822012938394882,-0.10887227570060136,-0.5482949423945688,0.20841937124458174,-0.7758987402445547,0.06552055074609987,-0.9502460084915321,-0.5239156561711631,-0.488391620813327,-0.35390821562030084,-0.2680463557089064,2.195228119968892,-0.08287134585447804,-0.11425621515872479,-0.622548406724356,-0.4588434119216421,-2.0818524412245294,-0.9428336714663482,-0.9642573614897701,0.7538120650635534,-0.10126912714761291,-1.0850020014957962,-1.1079641492100485,-0.25376433690525235,-0.48202143110680873,-0.42930698743458934,-0.0917826910403341,-0.9787062600345989,-1.1028841378332566,-0.16529907583057796,2.1958123853695284,0.06354651062822371,-0.4071513891822183
-0.05835061949529481,1.0440886956503623,-0.6244294368951537,-0.39078902172568697,1.0103835650789716,0.7825567226813454,-0.6992265558855439,-0.5103245712256187,-0.6106446711009474,1.2173667501832017,-0.488345982053926,1.6300106618643029,-0.08743011360429999,-0.44229172140917095,-0.09793285082895513,-0.212801315676445,-0.5466023878123841,1.21134645573769,-4.033432134622456,-0.6559099500769753,-0.7492830172101683,0.6817282457410254,-0.10126912714761291,-1.043259774073117,-1.1304415700287136,-0.05741938438065262,1.7105762365096078,-0.40347836421791594,-0.0917826910403341,-0.9719925929017976,1.3745160202290119,-0.25108742406666035,-0.44153413942141206,-0.24623106165863168,1.4890914785122211
-0.05835061949529481,1.0514952728130982,-0.49774500772815583,-0.3183424691002202,1.017566415343827,0.5021640626773456,-0.7247839506718808,-0.3409583588809961,-0.613789127928638,1.2617872197330584,-0.4883252371632891,1.6597322929876674,-0.12355336202522127,-0.44229172140917095,-0.0932985416060391,-0.08140784831948324,-0.5364762519574543,1.2493053163663113,-4.1957456750081,-0.7341618740922591,-0.5650192935419396,0.6803745589931846,-0.10126912714761291,-1.0710879256882364,-1.152918990847381,-0.03560327854458601,1.8094904170035813,-0.40347836421791594,-0.0917826910403341,-1.0055609285658045,1.2496603093452363,-0.23018955001429467,-0.44153413942141206,-0.1492998094782041,1.5426955171749612
-0.05835061949529481,0.5182217170960907,-0.6244294368951537,-0.31038713755276776,0.5004011962742648,-0.1654375087607519,-0.6225543715265331,-0.5780710561634687,-0.598066843790185,0.6754370216749552,-0.4882975773091068,1.0801604860820528,-0.01518361676245549,-0.2224984012943348,-0.09561569621749712,-0.08140784831948324,-0.4807825047553408,0.7558401281942355,-3.750722385871908,-0.8384977727793034,-0.7185723965987985,0.7030488120195197,-0.10126912714761291,-1.043259774073117,-1.0854867283913812,-0.14468380772491912,1.207762485665242,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,0.8750931766939126,-0.2218320977138531,-0.3316447008884428,-0.15381679195275377,0.9463505870519746
-0.09715795514781775,-0.8742147894983182,-0.49774500772815583,-0.14090069306085268,-0.8427918032536241,-0.10757870590278246,-0.7247839506718808,-0.40870484381884514,-1.0351463428391783,-0.8703953186600409,-0.4882612737504923,-0.7625806435665672,-0.08743011360429999,2.3051247800262953,-0.08866423238312307,-0.08140784831948324,-0.5617915915947769,-0.7530245817934568,-1.648834620898284,-0.9819596334739898,-1.179231705769372,0.769041040976763,-0.10126912714761291,-1.043259774073117,-1.040531886754049,-0.3083046014954189,-0.7870068209632273,-0.46661499874756207,-0.0917826910403341,-0.9921335943002018,-1.4117377384404888,-0.17653509715808602,2.1958123853695284,0.023573644213660754,-0.8292831936512988
-0.05835061949529481,1.0144623869994176,-0.5399731507838226,-0.34165285328529504,0.9816521640195517,0.7647540141096616,-0.6225543715265331,-0.40870484381884514,-0.5949223869624944,1.1907144684532875,-0.488142682125685,1.6151498463026204,-0.15967661044614256,-0.1126017412368728,-0.08866423238312307,-0.17995294883720345,-0.5364762519574543,1.21134645573769,-3.4018169001343885,-0.6689519374128557,-0.3807555698737108,0.681728245741026,-0.10126912714761291,-1.043259774073117,-0.9506222034793843,-0.021059207987208155,1.7353047816331015,-0.40347836421791594,-0.0917826910403341,-1.0156314292650064,1.275945722162874,-0.23787587553641867,-0.11186582382250426,-0.15841703677706476,1.482390973679378
-0.05835061949529481,0.9848360783484728,-0.5822012938394882,-0.27469674217860984,0.9672864634898417,0.3419396855322012,-0.7758987402445547,-0.0699724191295991,-0.6012113006178756,1.1640621867233745,-0.48812193723504815,1.585428215179255,-0.15967661044614256,-0.44229172140917095,-0.08982280968885209,-0.17995294883720345,-0.5668546595222411,1.220836170894845,-4.2177945370931305,-0.8254557854434228,-0.5957299141533093,0.681728245741026,-0.09363539954956737,-1.0571738498806769,-1.1753964116660458,-0.03560327854458601,1.7600333267565944,-0.40347836421791594,-0.0917826910403341,-1.0156314292650064,1.1510900112790985,-0.22026321821192557,-0.44153413942141206,-0.12125427466694505,1.475690468846536
-0.09715795514781775,-0.363160965269519,-0.5822012938394882,-0.30754847321647044,-0.35435798524348266,-0.6505613173391015,-1.0059152933215885,-0.4425780862877697,-0.8213232785562177,-0.31069740233185295,-0.48808459643190183,0.002751357860077569,-0.3041696041298277,0.7665715392224132,-0.0938778302589036,-0.1471045819979619,-0.6579898822166071,-0.22160053299276003,-2.935348258681452,-1.034127582817512,-0.8414148790442844,0.7263999084197748,-0.09363539954956737,-1.168486456341155,-1.040531886754049,-0.242856283987219,0.11146365185703386,-0.4120879052901404,-0.0917826910403341,-0.9820630936009996,0.02081726012071649,-0.22416508398066992,0.7672496844410742,-0.1473986524919882,-0.07882665237293389
-0.05835061949529481,-0.11874391889922425,-0.6244294368951537,-0.19242093546340172,-0.14605532756268733,0.3508410398180423,-0.7758987402445547,-0.5103245712256187,-0.8401900195223612,-0.053058678942686274,-0.48806281429673315,0.12163788235353651,-0.15967661044614256,1.206158179452144,-0.08557469290117871,-0.1471045819979619,-0.6428006784342157,0.006152630778967287,-1.6492602538012169,-0.9428336714663482,-1.056389223323883,0.7412904626460249,-0.09363539954956737,-1.0571738498806769,-1.152918990847381,-0.23922026634787458,0.17740643885301607,-0.4493959166031131,-0.0917826910403341,-1.0089177621322047,-0.5903185878893391,-0.19114873820723224,1.2068074385729513,-0.026009085069183462,0.021680920119704246
-0.09715795514781775,0.9996492326739451,-0.37106057856115915,-0.32757065369526495,0.9601036132249864,0.466558645533978,-0.8014561350308916,-0.23933863147422169,-0.6106446711009474,1.1729462806333453,-0.4880265107381187,1.5036937295900024,-0.23192310728798513,-0.33239506135173824,-0.09677427352322612,-0.11425621515872479,-0.6073592029419619,1.1923670254233796,-3.4471518261847103,-0.8254557854434228,-0.4114661904850806,0.681728245741026,-0.09363539954956737,-1.1406583047260348,-0.9955770451167166,-0.021059207987208155,1.6776048430116168,-0.40347836421791594,-0.19192138671906184,-1.0022040949994035,1.2365176029364187,-0.23406589587205107,-0.44153413942141206,-0.14032135276227903,1.3483808770225272
-0.05835061949529481,0.03679420151823618,-0.49774500772815583,-0.2849603826258626,0.026333078793833415,-0.6149559001957355,-0.9803578985352516,-0.5441978136945432,-0.7584341420024056,0.15127548098665214,-0.48798294646778134,0.48572786361475573,-0.08743011360429999,0.3269848989927409,-0.09252615673555274,-0.1471045819979619,-0.5668546595222411,0.24339550970784934,-3.7752376804667502,-0.9689176461381094,-0.8721254996556541,0.7010182818977579,-0.09363539954956737,-1.1824005321487145,-1.1079641492100485,-0.14468380772491912,0.5318489189564218,-0.4264371404105145,-0.4923374737552664,-0.9988472614330031,0.2902427415014935,-0.2153474991504304,0.5474708073751356,-0.1170189964757545,0.36340666659467374
-0.05835061949529481,-0.6001714344770788,-0.4555168646724903,-0.18361703521755438,-0.5842091937188434,0.12385650552908901,-0.7503413454582178,-0.4425780862877697,-1.0037017745622723,-0.586104313540961,-0.4874892180706247,-0.5173771867988077,0.020939631658465796,2.3051247800262953,-0.09677427352322612,-0.08140784831948324,-0.6529268142891428,-0.5157817028645737,-1.656613815482578,-0.9950016208098704,-1.025678602712513,0.745689944576508,-0.09363539954956737,-1.0571738498806769,-1.0630093075727163,-0.242856283987219,-0.49850712785580426,-0.43361175797070156,-0.8928922564701987,-0.9719925929017976,-1.2014544358993946,-0.19095840270530892,2.085922946836559,0.0034449711588704236,-0.5545624955047544
-0.05835061949529481,1.0589018499758347,-0.6244294368951537,-0.304477462688946,1.0391149661383918,0.5956282826786794,-0.7503413454582178,-0.4425780862877697,-0.6169335847563285,1.20848265627323,-0.48746598379311146,1.696884331891873,-0.23192310728798513,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.6174853387968917,1.2872641769949322,-3.9629245600047076,-0.7993718107716618,-0.7185723965987985,0.6817282457410254,-0.09363539954956737,-1.0710879256882364,-1.1304415700287136,-0.024695225626552582,1.8836760523740617,-0.40347836421791594,-1.5938631262213354,-0.9954904278666022,1.5322284971348328,-0.22837691990141598,-0.44153413942141206,-0.16161431100789792,1.5895990510048592
-0.05835061949529481,0.8070782264428034,-0.7088857230064849,-0.3689484797503318,0.7877152068684664,-0.19214157161827516,-0.9036857141762408,-0.5780710561634687,-0.6106446711009474,1.0130325902538633,-0.4873315569017847,1.4368200595624312,-0.2680463557089064,-0.44229172140917095,-0.09175377186506745,-0.17995294883720345,-0.5769807953771737,1.0690007283803606,-4.223474722809358,-0.8254557854434228,-1.025678602712513,0.6817282457410254,-0.09363539954956737,-1.1267442289184753,-1.3327383573967102,-0.09014354313475256,1.6034192076411362,-0.40347836421791594,-1.3935857348638587,-0.9921335943002018,1.367944667024602,-0.2458350585524265,-0.44153413942141206,-0.19891029287763562,1.2880763335269447
