fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.7107927233272324,-0.32883243550549357,-0.1605844562611207,0.651241051836221,0.4398545826764548,0.8086597365083407,0.06552055074609987,-0.5257443367533012,0.8264666181444673,-0.3745319055603518,1.0355780393970058,-0.3041696041298277,-0.11260174123690209,0.9347457210108325,-0.11425621515872479,1.1950929792355094,1.097469873851826,-2.461706419442728,0.00923140405293387,-0.25791308742822494,0.6918808963498315,0.4330918047156053,-0.2640715288497723,-0.6134608911993906,-0.10105159605278584,1.3891051499041933,-0.39773867016976633,1.009742961425735,-0.908212755140185,0.6845239337660455,-0.15095259206721834,-0.11186582382253354,0.12026204787395148,0.9195485677206046
-0.1359652908003354,1.1848136617423504,-0.07546357717149899,-0.283990589827697,1.189954821700348,1.3388913655464285,0.527528393858633,1.1155910672827636,-0.44084400240565497,1.2795554075530007,-0.3744447770196771,1.4962633218091608,-0.01518361676245549,-0.44229172140917095,0.9366766831870479,-0.1471045819979619,0.37487597498621184,1.5245070559238143,-3.3720631068251827,-0.05597853262646948,0.38700994541058065,0.6736061252539799,0.4330918047156053,-0.44495451434804884,-0.41116410383139396,-0.006515137429830449,1.9661045361190401,-0.40347836421791594,1.4102977441406672,-0.8981422544409828,1.1313759516658708,-0.19827582547269476,-0.44153413942141206,-0.06366448274872413,1.482390973679378
-0.09715795514781775,1.2588794333697122,-0.5399731507838226,-0.22653036653638345,1.2258690730246224,1.405651522690231,0.527528393858633,0.47199946037319584,-0.3936771499902962,1.3417440649227987,-0.37432739551349037,1.6300106618643029,-0.2680463557089064,-0.44229172140917095,0.9320423739641318,-0.11425621515872479,0.4761373335355063,1.581445346866746,-3.243286443594649,-0.04293654529058825,-0.04293874314862306,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.6134608911993906,-0.006515137429830449,2.0815044133620093,-0.3905640526095792,1.4102977441406672,-0.8981422544409828,1.1839467773011447,-0.18871406897901785,-0.44153413942141206,0.013963781345379261,1.5895990510048592
-0.05835061949529481,1.2366597018815042,-0.32883243550549357,-0.19970953446211528,1.2546004740840424,1.459059648405284,0.527528393858633,0.7429854001245929,-0.4219772614395115,1.3772804405626846,-0.37429956278521925,1.5928586229600965,-0.3041696041298277,-0.44229172140917095,0.9314630853112673,-0.17995294883720345,0.5217049448826886,1.5909350620239018,-3.1506299884207065,-0.04293654529058825,0.35629932479920756,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.6584157328367229,-0.006515137429830449,2.106232958485503,-0.40347836421791594,1.710713831176872,-0.8813580866089795,0.9802348279644594,-0.18128129573313917,-0.44153413942141206,0.0629775512381882,1.576198041339174
-0.05835061949529481,1.2440662790442398,-0.37106057856115915,-0.23004586542973385,1.2330519232894779,1.405651522690231,0.527528393858633,0.03164730827717535,-0.44084400240565497,1.3150917831928857,-0.37427294017556867,1.6300106618643029,-0.23192310728798513,-0.44229172140917095,0.9320423739641318,-0.212801315676445,0.45082199389818234,1.571955631709591,-3.5988330971490394,-0.04293654529058825,-0.1657812255941089,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.523551207924726,-0.006515137429830449,2.048533019864018,-0.40347836421791594,1.1098816571044627,-0.8746444194761782,1.2233748965276,-0.1830660787307118,-0.44153413942141206,0.04332763669452529,1.5895990510048592
-0.05835061949529481,1.2514728562069766,-0.49774500772815583,-0.1993761681877458,1.204320522230058,1.4368062626906788,0.527528393858633,0.47199946037319584,-0.4597107433717987,1.3506281588327704,-0.3742366366169542,1.6597322929876674,-0.15967661044614256,-0.44229172140917095,0.9301114117879165,-0.11425621515872479,0.5217049448826886,1.571955631709591,-3.4380435722154683,-0.04293654529058825,-0.07364936375999288,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.6808931536553903,-0.006515137429830449,2.015561626366027,-0.39773867016976633,-0.0917826910403341,-0.9350674236713902,1.1905181305055537,-0.18510993149823837,-0.44153413942141206,0.06514237233198161,1.6164010703362293
-0.09715795514781775,0.2663980935630593,-0.6244294368951537,-0.39278921937190353,0.22027003594491953,1.0139919341132169,0.16972486684991459,0.3026332480285724,-0.41254389095643973,0.2756527957262492,-0.3742096682591263,0.3519805235596144,-0.08743011360429999,-0.44229172140917095,0.9303045080055383,-0.212801315676445,0.36981290705874625,0.4142103825366451,-1.5024859333204528,-0.10814648196999159,-0.28862370803959475,0.6736061252539799,0.4330918047156053,-0.5284389691934076,-0.7033705744740553,-0.16649991356098578,0.5071203738329281,-0.3905640526095792,-0.0917826910403341,-0.9317105901049896,-0.2683222808732881,-0.25620886029663564,-0.44153413942141206,-0.3798116247923176,0.3299041424304608
-0.09715795514781775,1.095934735789516,-0.4555168646724903,-0.20307350323075235,1.0965777682572324,1.1430615712579166,0.14416747206357766,0.7429854001245929,-0.4251217182672021,1.1907144684532875,-0.3741664497369663,1.5631369918367317,-0.2680463557089064,-0.44229172140917095,0.9320423739641318,-0.17995294883720345,0.09134417104818282,1.4106304740379512,-3.237479411365867,-0.2385663553287969,0.2641674629650915,0.6736061252539799,0.4330918047156053,-0.5840952724236463,-0.5909834703807233,0.008028933127547355,1.8589475072505688,-0.3991735936818037,0.6091881787108028,-0.9149264222729863,1.1642327176879173,-0.17918226802852605,-0.44153413942141206,0.06555868408078801,1.38188340118674
-0.05835061949529481,1.1625939302541415,-0.5399731507838226,-0.2220147688199248,1.1468577201112171,1.3255393341176644,0.527528393858633,0.5736191877799695,-0.4565662865441081,1.2617872197330584,-0.37412876318564264,1.4962633218091608,-0.19579985886706383,-0.44229172140917095,0.9378352604927769,-0.1471045819979619,0.3090560919291685,1.4485893346665721,-3.4318996829029147,-0.18639840598527477,-0.012228122537249964,0.6736061252539799,0.4330918047156053,-0.5006108175782875,-0.6808931536553903,-0.0028791197904859253,1.8507046588760705,-0.40347836421791594,1.1098816571044627,-0.9014990880073837,1.1905181305055537,-0.17910365275869033,-0.44153413942141206,0.051570609320892316,1.4488884495151653
-0.09715795514781775,1.1625939302541415,-0.6666575799508193,-0.26503417122605333,1.1468577201112171,1.2721312084026133,0.3486266303542745,0.5736191877799695,-0.4817219411656328,1.2529031258230867,-0.3740420495427807,1.5557065840558901,-0.01518361676245549,-0.44229172140917095,0.9355181058813189,-0.08140784831948324,0.28374075229184453,1.4960379104523491,-3.1229943828087774,-0.1994403933211546,-0.10435998437136598,0.6736061252539799,0.4330918047156053,-0.5423530450009674,-0.7708028369300549,0.008028933127547355,1.9413759909955464,-0.386259282073467,1.4102977441406672,-0.918283255839387,1.078805126030598,-0.2070973242374692,-0.44153413942141206,-0.012541399995295912,1.5091929930107482
-0.1359652908003354,1.214439970393295,-0.03323543411583341,-0.3192668028609718,1.1971376719652025,1.37004610554687,0.527528393858633,0.5397459453110449,-0.4754330275102516,1.2973235953729432,-0.37395450610429326,1.6448714774259852,-0.08743011360429999,-0.44229172140917095,0.9326216626169964,-0.17995294883720345,0.4558850618256466,1.5529762013952806,-3.4939593132637685,-0.05597853262646948,0.4484311866333236,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.546028628743391,0.008028933127547403,2.0238044747405244,-0.386259282073467,-0.0917826910403341,-0.8914285873081815,1.1642327176879173,-0.22655070882036296,-0.44153413942141206,-0.17290468563552805,1.576198041339174
-0.05835061949529481,1.2292531247187675,-0.41328872161682473,-0.2324400414002053,1.218686222759768,1.405651522690231,0.527528393858633,0.675238915186743,-0.44713291606103633,1.3417440649227987,-0.3739142610164578,1.6448714774259852,-0.08743011360429999,-0.44229172140917095,0.9297252193526738,-0.1471045819979619,0.5217049448826886,1.581445346866746,-3.203664919462265,-0.04293654529058825,0.38700994541058065,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.523551207924726,-0.002879119790486022,2.0320473231150222,-0.40347836421791594,-0.0917826910403341,-0.9048559215737842,1.1642327176879173,-0.21039584786193322,-0.44153413942141206,-0.012249981771131447,1.5694975365063313
-0.05835061949529481,1.170000507416878,-0.37106057856115915,-0.26992859425429544,1.175589121170637,1.3655954284039518,0.14416747206357766,0.47199946037319584,-0.44398845923334573,1.2262508440931734,-0.3738860479651917,1.5631369918367317,-0.19579985886706383,-0.44229172140917095,0.9337802399227254,-0.1471045819979619,0.12172257861297102,1.4485893346665721,-3.5436220545197923,-0.1994403933211546,-0.04293874314862306,0.6736061252539799,0.4330918047156053,-0.556267120808527,-0.7033705744740553,-0.002879119790486022,1.9661045361190401,-0.3991735936818037,1.2100203527831905,-0.9115695887065857,1.1445186580746896,-0.20218040791590133,-0.44153413942141206,-0.029610181696359015,1.5225940026764333
-0.09715795514781775,0.1997388990984332,-0.37106057856115915,-0.2051747209601112,0.16999008409093416,0.3686437483897261,1.0131188947990362,0.09939379321502438,-0.6012113006178756,0.3200732652761057,-0.3738590796073638,0.39656297024466153,-0.12355336202522127,0.5467782191075478,0.9301114117879165,-0.1471045819979619,1.3216696774221317,0.5185972492653534,-1.443378248407681,-0.04293654529058825,-0.28862370803959475,0.7192930529936096,0.4330918047156053,-0.19450114981197394,-0.5909834703807233,-0.15559186064295244,0.6637344929483863,-0.386259282073467,-0.2920600823978109,-0.8947854208745821,0.001103200507488892,-0.17784027892692705,0.3276919303092557,0.0252735838546204,0.2897011134334057
-0.05835061949529481,1.2959123191833937,-0.49774500772815583,-0.25580598663100845,1.3048804259380278,1.5391718369778538,0.527528393858633,0.7429854001245929,-0.44398845923334573,1.3861645344726554,-0.3738092918698354,1.7266059630152386,-0.12355336202522127,-0.44229172140917095,0.9366766831870479,-0.17995294883720345,0.5976509637946631,1.6288939226525228,-3.233209116705291,-0.04293654529058825,0.23345684235372172,0.6736061252539799,0.4330918047156053,-0.38929821111781016,-0.635938312018058,0.02257300368492511,1.9908330812425332,-0.40347836421791594,-0.0917826910403341,-0.8545034180777743,1.085376479235007,-0.1997131866768742,-0.44153413942141206,-0.0030494921225095836,1.6499035945004414
-0.09715795514781775,1.2514728562069766,-0.4555168646724903,-0.29811319745098397,1.2330519232894779,1.4724116798340463,0.527528393858633,0.5736191877799695,-0.4565662865441081,1.332859971012828,-0.37376614249731077,1.5705673996175724,-0.3041696041298277,-0.44229172140917095,0.9301114117879165,-0.17995294883720345,0.49638960524536463,1.5624659165524353,-3.0714979350393308,-0.04293654529058825,0.1413249805196057,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.5909834703807233,0.008028933127547403,1.9990759296170313,-0.39773867016976633,-0.0917826910403341,-0.908212755140185,1.072233772826188,-0.22352265057377405,-0.44153413942141206,-0.0735171941371426,1.5426955171749612
-0.05835061949529481,1.1774070845796138,-0.32883243550549357,-0.35748270031368606,1.1827719714354925,1.347792719832268,0.29751184078159926,0.3703797329664214,-0.4785774843379422,1.2617872197330584,-0.3737341953657301,1.5482761762750494,-0.2680463557089064,-0.44229172140917095,0.9332009512698609,-0.11425621515872479,0.2634884805819835,1.4865481952951933,-3.22757151659886,-0.10814648196999159,-0.07364936375999288,0.6736061252539799,0.4330918047156053,-0.5006108175782875,-0.6808931536553903,0.008028933127547403,1.9990759296170313,-0.3948688231456915,0.20863339599587044,-0.9048559215737842,1.1510900112790985,-0.23095633739159577,-0.44153413942141206,-0.13676882583913097,1.5225940026764333
-0.05835061949529481,1.1625939302541415,-0.20214800633849683,-0.2730198087984483,1.1181263190517972,1.2721312084026133,0.14416747206357766,0.06552055074609987,-0.4376995455779644,1.181830374543317,-0.37364125825567707,1.4516808751241135,-0.23192310728798513,-0.44229172140917095,0.9401524151042349,-0.1471045819979619,0.21285780130733697,1.4201201891951059,-3.037002742964063,-0.2385663553287969,-0.13507060498273582,0.6736061252539799,0.4330918047156053,-0.6119234240387657,-0.5685060495620583,-0.006515137429830449,1.8589475072505688,-0.40347836421791594,-0.0917826910403341,-0.9317105901049896,1.0328056535997334,-0.18232190225900102,-0.44153413942141206,-0.06582930384251742,1.428786935016638
-0.05835061949529481,1.125561044440461,-0.49774500772815583,-0.2690800255559005,1.0822120677275224,1.2053710512588058,0.14416747206357766,0.23488676309072334,-0.4597107433717987,1.1995985623632592,-0.373575911850171,1.4962633218091608,-0.08743011360429999,-0.44229172140917095,0.9332009512698609,-0.1471045819979619,0.08628110312071723,1.4201201891951059,-3.1675794182312673,-0.2385663553287969,-0.25791308742822494,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7932802577487199,-0.006515137429830449,1.8589475072505688,-0.40347836421791594,1.4102977441406672,-0.9384242572377909,1.2299462497320088,-0.22109675644448626,-0.44153413942141206,-0.04376478115577724,1.4689899640136932
-0.05835061949529481,0.7256058776527048,-0.37106057856115915,-0.29796166732627066,0.723069554484771,1.0763014141141045,0.11861007727724072,-0.10384566159852361,-0.4188328046118209,0.7553938668646967,-0.37355412971500235,0.9984260004927994,-0.01518361676245549,-0.44229172140917095,0.9303045080055383,-0.11425621515872479,0.020461220063675234,0.9741035768088071,-2.749059785221123,-0.25160834266467813,-0.13507060498273582,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7033705744740553,-0.07923549021671923,1.2901909694102198,-0.3905640526095792,0.8094655700682581,-0.9451379243705922,0.605667695313135,-0.22765406331389187,-0.44153413942141206,-0.16470334418404162,0.9530510918848175
-0.1359652908003354,1.1107478901149885,-0.2443761493941624,-0.39236493502270603,1.075029217462667,0.7514019826808976,0.4252988147132853,0.09939379321502438,-0.4754330275102516,1.1995985623632592,-0.37352508686811076,1.4814025062474783,-0.340292852550749,-0.44229172140917095,0.9386076453632632,-0.1471045819979619,0.6077770996495944,1.4865481952951933,-4.335076454329483,-0.13423045664175265,0.1720356011309788,0.6715755951322187,0.4330918047156053,-0.44495451434804884,-0.43364152465006134,-0.013787172708519303,1.9413759909955464,-0.39773867016976633,1.4102977441406672,-0.9417810908041917,1.072233772826188,-0.23440055169960852,-0.44153413942141206,-0.23859867959718076,1.388583906019583
-0.05835061949529481,1.073715004301307,-0.37106057856115915,-0.36038197669986877,1.075029217462667,1.2053710512588058,0.14416747206357766,0.40425297543534594,-0.4376995455779644,1.20848265627323,-0.37346700117432763,1.466541690685796,-0.05130686518337677,-0.44229172140917095,0.9347457210108325,-0.11425621515872479,0.17235325788761757,1.4106304740379512,-4.334967713715793,-0.2385663553287969,-0.07364936375999288,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.635938312018058,-0.006515137429830449,1.8589475072505688,-0.39773867016976633,1.2100203527831905,-0.9149264222729863,1.0590910664173698,-0.21698806279610994,-0.44153413942141206,-0.16171977665092885,1.40868542051811
-0.05835061949529481,1.0811215814640436,-0.37106057856115915,-0.34081438659521435,1.0678463671978118,1.2053710512588058,0.14416747206357766,0.7429854001245929,-0.4691441138548704,1.1907144684532875,-0.3734331178529542,1.4293896517815896,0.05706288007938708,-0.44229172140917095,0.9293390269174312,-0.1471045819979619,0.1824793937425474,1.4201201891951059,-4.335673456368689,-0.2385663553287969,-0.04293874314862306,0.6722524385061391,0.4330918047156053,-0.6258374998463254,-0.6808931536553903,-0.006515137429830449,1.8094904170035813,-0.3919989761216166,1.1098816571044627,-0.9317105901049896,1.0459483600085515,-0.1998708499611502,-0.44153413942141206,-0.13102372370560242,1.401984915685268
-0.09715795514781775,1.0144623869994176,-0.4555168646724903,-0.34269336014166024,1.031932115873537,1.1386108941149984,0.14416747206357766,0.3365064904974969,-0.45027737288872693,1.1285258110834897,-0.37339439405709873,1.377376797315701,-0.05130686518337677,-0.44229172140917095,0.9293390269174312,-0.11425621515872479,0.060965763483393276,1.4011407588807954,-4.041580984798695,-0.2385663553287969,-0.13507060498273582,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7483254161113876,-0.021059207987208155,1.8589475072505688,-0.39773867016976633,-0.2920600823978109,-0.9048559215737842,0.9868061811688688,-0.20419454555391203,-0.44153413942141206,-0.12915032083597347,1.3617818866882128
-0.05835061949529481,0.9848360783484728,-0.20214800633849683,-0.33181349718723957,0.9888350142844071,1.0718507369711832,0.14416747206357766,0.7768586425935174,-0.4628552001994893,1.119641717173518,-0.37593322292286996,1.4145288362199073,-0.2680463557089064,-0.44229172140917095,0.9366766831870479,-0.1471045819979619,-0.009917187501112965,1.344202467937864,-4.018461105468213,-0.29073430467231903,0.20274622174234863,0.6722524385061391,0.4330918047156053,-0.6397515756538851,-0.7033705744740553,-0.006515137429830449,1.7682761751310927,-0.3991735936818037,-1.3935857348638587,-0.9417810908041917,1.1313759516658708,-0.20252595448267455,-0.44153413942141206,-0.13160656015393146,1.368482391521055
-0.05835061949529481,0.9922426555112086,-0.286604292449828,-0.3038864952025637,0.9816521640195517,1.0718507369711832,0.14416747206357766,0.1332670356839489,-0.4974442253040859,1.1107576232635472,-0.3767177255371196,1.3625159817540187,-0.15967661044614256,-0.44229172140917095,0.9401524151042349,-0.212801315676445,-0.025106391283507064,1.3157333224663985,-3.606339408719264,-0.32986026667996127,-0.012228122537249964,0.6722524385061391,0.4330918047156053,-0.6258374998463254,-0.5685060495620583,0.008028933127547403,1.7023333881351106,-0.40347836421791594,-0.9930309521489264,-0.918283255839387,1.1445186580746896,-0.19927867503180527,-0.44153413942141206,-0.09420094952367478,1.3215788576911571
-0.09715795514781775,-0.6149845888025511,-0.6244294368951537,-0.20237646465707074,-0.5626606429242788,0.3330383312463601,-0.2136360549451408,-0.37483160134992066,-0.9879794904238193,-0.586104313540961,-0.3777024163460147,-0.5396684101413308,0.09318612850030836,2.3051247800262953,0.9301114117879165,-0.1471045819979619,0.020461220063675234,-0.48731255739310836,-0.3723615450019468,-0.6559099500769753,-0.8414148790442844,0.7385830891503428,0.4330918047156053,-0.6397515756538851,-0.8382350993860522,-0.24503789457082567,-0.4737785827323105,-0.43217683445866417,-0.0917826910403341,-0.9518515915033935,-1.2737393211478956,-0.18434343261734035,2.4155912624354374,-0.0329614912742507,-0.5947655245018095
-0.05835061949529481,1.147780775928669,-0.5822012938394882,-0.3485222189389683,1.1827719714354925,1.2142724055446452,0.3486266303542745,0.23488676309072334,-0.472288570682561,1.244019031913116,-0.377678213973605,1.585428215179255,-0.3041696041298277,-0.44229172140917095,0.9285666420469448,-0.1471045819979619,0.3191822277840983,1.4865481952951933,-3.612986953536704,-0.13423045664175265,-0.10435998437136598,0.6736061252539799,0.4330918047156053,-0.48669674177072786,-0.5685060495620583,-0.021059207987208155,1.9743473844935375,-0.386259282073467,-0.0917826910403341,-0.8880717537417808,1.2102321901187811,-0.21749264300507376,-0.44153413942141206,-0.15319926285869087,1.5493960220078034
-0.05835061949529481,1.1181544672777242,-0.41328872161682473,-0.3466432453925224,1.1181263190517972,1.2632298541167737,0.14416747206357766,0.7429854001245929,-0.4691441138548704,1.2262508440931734,-0.3776322294660267,1.5408457684942078,-0.2680463557089064,-0.44229172140917095,0.9389938377985059,-0.11425621515872479,0.14197485032282803,1.4675687649808828,-3.8015206796191334,-0.2385663553287969,0.2641674629650915,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.5010737871060587,-0.006515137429830449,1.9825902328680358,-0.40347836421791594,-0.19192138671906184,-0.9350674236713902,1.052519713212961,-0.20968044890642842,-0.44153413942141206,-0.143540830286382,1.4689899640136932
-0.09715795514781775,1.073715004301307,-0.5822012938394882,-0.3584524931118518,1.031932115873537,1.1608642798296003,0.14416747206357766,0.5397459453110449,-0.4565662865441081,1.1551780928134028,-0.37759108543293035,1.466541690685796,-0.08743011360429999,-0.44229172140917095,0.9285666420469448,-0.08140784831948324,-0.05042173092083236,1.3821613285664849,-3.2673038905378724,-0.2385663553287969,0.07990373929686279,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7483254161113876,-0.006515137429830449,1.8589475072505688,-0.39773867016976633,-0.0917826910403341,-0.9619220922025956,1.1050905388482344,-0.22153830018937995,-0.44153413942141206,-0.1521931761324088,1.4220864301837952
