fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.17634391401725394,-1.028113771551172,-1.0124487211527795,-0.9878722357268304,-0.7021172325954216,-1.196955290479889,-1.0871178375862214,-0.6049489870310236,-1.0887900303455935,-0.4595150942035973,-0.2578960872452376,-2.3926795658813735,-0.588228904630835,-0.6918427131430134,-1.0447017357722947,1.0467373392266501,-1.2527925691185138,-1.2679552383667656,0.666878292548717,1.954418633694274,-0.9964811959342047,-1.0448180468142378,-0.41774046314598445,-0.9933844123685257,-0.6807621522023384,1.3240412768373866,-0.8939965242475705,-1.2636930480063548,-0.022182480195172567,-0.5324239316592381,-0.09586800562219434,-1.1195917021048765
-0.5327230889846772,-0.12142990114665698,-0.16906182348053284,0.16467253516827177,0.04782185070796456,-0.12169163856445173,-0.4992034874301134,-0.40233154480121447,1.5062189636482222,-0.4610942058356584,0.6332513147889616,-0.49432757156579965,-0.5014487542591229,-0.2578960872452376,-1.8229920118027054,-0.588228904630835,-0.6765415666009705,-0.2673713947265937,0.19762611166787913,0.6664304315388634,0.6177965885252003,-0.3328362790989776,1.9414040077927877,1.182897225687739,0.8235374618934778,1.0114394756243479,-0.3401220409478213,0.3928643944985541,1.1237796972566714,1.7200677735419132,0.2597625949145258,0.06849053325845327,-0.5324239316592381,0.00456214539702085,-0.2374483806561601
-0.5327230889846772,-0.06545299042277113,-0.022560086025932624,-0.20669306361489628,0.07173153120261196,0.1219031554495011,-0.4992034874301134,-0.3595050179734708,1.3511982178917712,-0.4610942058356584,0.6333819856489575,-0.49432757156579965,-0.45252615086100967,-0.2578960872452376,-1.823491957001546,-0.5721958034436798,-0.7163245476102822,-0.2673713947265937,0.19368905943728051,0.7026421862682484,0.8240506945915065,-0.3328362790989776,1.9121210995144422,1.2269250725891923,1.0379389137123933,1.0114394756243479,-0.33324559493286615,0.6028062192247188,1.3240412768373866,1.5933722734512261,0.27068342389603733,-0.03066117249451087,-0.5324239316592381,-0.1296656118507745,-0.18274181808569728
-0.5327230889846772,-0.04146288582682065,-0.2667296484502663,-0.1675813815544153,0.05977669095528825,0.17643930336306782,-0.4992034874301134,-0.3166784911457271,1.335050223542141,-0.45513207600946226,0.6331485329134735,-0.48757231635239257,-0.45252615086100967,-0.2578960872452376,-1.8347407239754556,-0.5802123540372568,-0.7071438596850563,-0.2673713947265937,0.18874466150094998,0.7147127711780424,0.6472614608203856,-0.3328362790989776,1.882838191236093,1.2269250725891923,0.8235374618934778,1.0327705194865915,-0.3194927029029566,0.4274117833775433,1.3240412768373866,1.5442454468854496,0.2816042528775493,-0.026578912224136886,-0.5324239316592381,-0.06995568996145785,-0.18274181808569728
-0.5327230889846772,-0.08944309501872245,0.02627382645893412,-0.2247746677645646,0.07173153120261196,0.17643930336306782,-0.4992034874301134,-0.14537238383475112,1.367346212241402,-0.4610942058356584,0.6331889562730405,-0.49432757156579965,-0.5154266409442982,-0.2578960872452376,-1.833990806177195,-0.5802123540372568,-0.7193847769186903,-0.2673713947265937,0.18300894635109716,0.6785010164486588,0.5294019716396383,-0.3328362790989776,1.8535552829577475,1.2159181108638284,0.7010223465683821,1.0967636510733227,-0.3126162568880022,0.4194393090208535,0.022341009562812666,1.61922849795953,0.2597625949145258,-0.03171229878668537,-0.5324239316592381,-0.13518408892002742,-0.1895801384070055
-0.5327230889846772,-0.08144639348673839,-0.022560086025932624,-0.16420662243021392,0.07173153120261196,0.17643930336306782,-0.4992034874301134,-0.10254585700700743,1.448086183989553,-0.4610942058356584,0.6331685879135688,-0.49432757156579965,-0.5294045276294737,-0.2578960872452376,-1.820992231007344,-0.5721958034436798,-0.7193847769186903,-0.2527047845181843,0.17596667828423054,0.7026421862682484,0.6177965885252003,-0.3328362790989776,1.8242723746794023,1.2599459577652816,0.9154237983872978,1.160756782660054,-0.2919869188431376,0.5204239842055909,-0.1779205700179025,1.7614377327551993,0.29798549634981686,-0.026307761078641297,-0.5324239316592381,-0.06535695907041374,-0.18274181808569728
-0.5327230889846772,-0.10543649808268972,0.02627382645893412,-0.14502378109264835,0.08368637144993564,0.17643930336306782,-0.4992034874301134,-0.10254585700700743,1.5966477320061523,-0.47301846548805004,0.6343405519816365,-0.49432757156579965,-0.45252615086100967,-0.2578960872452376,-1.8204922858085035,-0.5721958034436798,-0.7224450062270984,-0.2600380896223886,0.16910449546539738,0.6785010164486588,0.7356560777059475,-0.3328362790989776,1.7982431228764275,1.2709529194906455,0.9766813560498455,1.0327705194865915,-0.2851104728281832,0.4353842577342331,-0.1779205700179025,1.7950508246159935,0.27614383838679335,-0.02329927356381589,-0.5324239316592381,-0.07481194978240041,-0.19641845872831298
-0.5327230889846772,-0.1294266026786402,-0.07139399851079936,-0.1776701351467646,0.07173153120261196,0.17643930336306782,-0.4992034874301134,-0.23102543749023968,1.4545453817294054,-0.4610942058356584,0.633884300729469,-0.49432757156579965,-0.5294045276294737,-0.2578960872452376,-1.8287413815893705,-0.5641792528501017,-0.7163245476102822,-0.2673713947265937,0.16410516168769282,0.6664304315388634,0.7061912054107592,-0.3328362790989776,1.7722138710734527,1.237932034314555,1.0379389137123933,0.990108431762104,-0.2851104728281832,0.4672741551609923,-0.1779205700179025,1.6088860081562084,0.27068342389603733,-0.027232732141327487,-0.5324239316592381,-0.08198596997242921,-0.21693341969223692
-0.5327230889846772,-0.13742330421062426,-0.12022791099566611,-0.2222169555862225,0.08966379157359781,0.1219031554495011,-0.4992034874301134,-0.18819891066249483,1.4610045794692579,-0.4610942058356584,0.6347278641709767,-0.49432757156579965,-0.48747086757394775,-0.2578960872452376,-1.8212422036067641,-0.5641792528501017,-0.7499870700027736,-0.2673713947265937,0.16015007633048195,0.6785010164486588,0.7356560777059475,-0.3328362790989776,1.74618461927048,1.2159181108638284,0.76227990423093,1.0114394756243479,-0.33324559493286615,0.5469988987278902,-0.2780513598082494,1.7407527531485565,0.2652230094052818,-0.031623134871794245,-0.5324239316592381,-0.13525766861428415,-0.25112502129877584
-0.5327230889846772,-0.13742330421062426,-0.3155635609351344,-0.17973051440154017,0.07173153120261196,0.17643930336306782,-0.4992034874301134,-0.5308111252844456,1.4739229749489622,-0.46705633566185456,0.6344502277634075,-0.5010828267792068,-0.5294045276294737,-0.2578960872452376,-1.8159927790189396,-0.5561627022565235,-0.7438666113859583,-0.2673713947265937,0.15647510718011523,0.6785010164486588,0.7945858222963212,-0.3328362790989776,1.7201553674675052,1.2489389960399189,0.9460525772185733,1.0327705194865915,-0.3126162568880022,0.37160446288071475,-0.1779205700179025,1.7433383755993868,0.2597625949145258,-0.027370367433966643,-0.5324239316592381,-0.08235386844371274,-0.2237717400135444
-0.5327230889846772,-0.13742330421062426,0.07510773894380086,-0.19632011978050895,0.10161863182092151,0.17643930336306782,-0.4992034874301134,-0.10254585700700743,1.3447390201519196,-0.4610942058356584,0.6339306779171893,-0.49432757156579965,-0.4665040375461849,-0.2578960872452376,-1.8169926694166203,-0.5641792528501017,-0.7469268406943655,-0.2673713947265937,0.1536589380076637,0.690571601358453,0.8535155668866948,-0.3328362790989776,1.6941261156645304,1.2489389960399189,1.0379389137123933,1.0114394756243479,-0.29886336485809273,0.40349436030747393,-0.2780513598082494,1.62181412041036,0.27068342389603733,-0.03061546135052588,-0.5324239316592381,-0.1343379224360753,-0.2100950993709287
-0.5327230889846772,-0.12142990114665698,-0.3155635609351344,-0.1845972722964411,0.08368637144993564,0.17643930336306782,-0.4992034874301134,-0.3166784911457271,1.3770350088511802,-0.4610942058356584,0.6337263676037186,-0.49432757156579965,-0.48048192423136016,-0.2578960872452376,-1.8219921214050248,-0.5561627022565235,-0.7408063820775495,-0.2673713947265937,0.15106229078442004,0.7026421862682484,0.7061912054107592,-0.3328362790989776,1.6713505203369283,1.2489389960399189,0.9460525772185733,0.9474463440376166,-0.29886336485809273,0.4353842577342331,-0.2780513598082494,1.6295709877628513,0.2816042528775493,-0.027866352165979432,-0.5324239316592381,-0.0882402439842492,-0.21693341969223692
-0.5327230889846772,-0.13742330421062426,-0.022560086025932624,-0.21564505623909355,0.07173153120261196,0.12553889864373974,-0.4992034874301134,-0.14537238383475112,1.3738054099812538,-0.46705633566185456,0.634547369170119,-0.5078380819926132,-0.4734929808887725,-0.2578960872452376,-1.8212422036067641,-0.5561627022565235,-0.7775291337784506,-0.2673713947265937,0.14777812138337185,0.690571601358453,0.7651209500011329,-0.3328362790989776,1.648574925009326,1.2489389960399189,0.8235374618934778,0.9687773878998603,-0.3401220409478213,0.4593016808043025,-0.1779205700179025,1.6140572530578694,0.2597625949145258,-0.031381698060975086,-0.5324239316592381,-0.1354416178499259,-0.25796334162008405
-0.5327230889846772,-0.13742330421062426,0.3681112138530026,-0.17830956319135013,0.05379927083162672,0.1219031554495011,-0.4992034874301134,0.15441330395945593,1.5159077602580004,-0.46705633566185456,0.633493854946364,-0.5010828267792068,-0.5433824143146488,-0.2578960872452376,-1.8182425324137215,-0.5721958034436798,-0.7377461527691405,-0.2673713947265937,0.1448541962838182,0.6664304315388634,0.7945858222963212,-0.3328362790989776,1.6225456732063495,1.2049111491384656,1.068567692543669,1.0541015633488353,-0.32636914891791174,0.4433567320909229,-0.2780513598082494,1.8028076919684848,0.2816042528775493,-0.02732187514535677,-0.5324239316592381,-0.08242744813796943,-0.26480166194139154
-0.5327230889846772,-0.13742330421062426,0.17277556391353566,-0.14685325577576805,0.07173153120261196,0.1219031554495011,-0.4992034874301134,0.06876025030396737,1.3253614269323628,-0.4610942058356584,0.6333365485393666,-0.49432757156579965,-0.5014487542591229,-0.2578960872452376,-1.7969948614630036,-0.5721958034436798,-0.7438666113859576,-0.2673713947265937,0.14037750335436716,0.6785010164486588,0.9713750560674421,-0.3328362790989776,1.6030237343541198,1.2489389960399189,1.1298252502062167,1.0541015633488353,-0.3401220409478213,0.4247542919253133,-0.1779205700179025,1.6761121918777977,0.2816042528775493,-0.024839797666523174,-0.5324239316592381,-0.08340237908687079,-0.24428670097746832
-0.5327230889846772,-0.12142990114665698,0.3681112138530026,-0.20100925877413608,0.06575411107895042,0.1219031554495011,-0.4992034874301134,0.19723983078719962,1.3802646077211063,-0.46705633566185456,0.6339281710421774,-0.5010828267792068,-0.4455372075184221,-0.2578960872452376,-1.8167426968172002,-0.5641792528501017,-0.7408063820775495,-0.2673713947265937,0.1377313080861042,0.6785010164486588,1.0303048006578157,-0.3328362790989776,1.576994482551145,1.2269250725891923,1.2523403655313123,1.0114394756243477,-0.32636914891791174,0.55497137308458,-0.1779205700179025,1.6761121918777977,0.2597625949145258,-0.03068927669282552,-0.5324239316592381,-0.13415397320043354,-0.20325677904962122
-0.5327230889846772,0.038504129493016535,0.07510773894380086,-0.2206894330352682,0.1374831525628926,0.28551159919021285,-0.23741665798544365,-0.18819891066249483,1.3447390201519196,-0.3597379987903292,0.6339544932298025,-0.3929987433646985,-0.48048192423136016,-0.2578960872452376,-1.815242861220679,-0.5641792528501017,-0.4868073494796501,-0.15737181816352283,0.134962645008455,0.8957715448249648,1.0303048006578157,-0.3328362790989776,1.5542188872235447,1.3480016515681892,1.2523403655313123,0.8621221685886413,-0.20946956666368047,0.4274117833775433,-0.1779205700179025,1.6166428755086997,0.3034459108405724,-0.031401437914553236,-0.5324239316592381,-0.13040140879334156,-0.08016701326607911
-0.5327230889846772,-0.9530868604729574,-0.4620652983897346,-0.000861176062817434,-0.8368363275939921,-0.6197884561750682,-0.6562755850969156,-0.7021172325954216,-1.0936081266422553,-0.9082539428003462,-0.5530679552220453,-0.8523560978763571,-0.43155932083324644,-0.2578960872452376,-2.1369575966744945,-0.5962454552244131,-0.4531448270871562,-0.8247025826461531,0.9312494569209664,-0.9872397011030274,-1.0911660045956415,0.637682197304222,1.5509652307481723,-0.7983558848776645,-0.8610453738265946,-0.3537473315592532,-0.7870910319198822,-0.6488722547755792,-0.2780513598082494,-0.7595441568043924,-1.154484758191238,0.015252668838650231,-0.5324239316592381,0.016765337689495462,-0.8802504908591006
-0.5327230889846772,0.3023952800484769,2.1749659757930786,-0.14886923030522514,0.4064670581276767,0.3836766654346407,-0.4119412109485571,1.824647850241466,0.8021664100043414,0.03972469956479204,1.8954578695354967,0.16093218413465502,-0.5014487542591229,-0.2578960872452376,-1.8329909157795143,-0.5802123540372568,-0.5418914770310015,0.2752931829845555,-0.20981528589831977,0.0387600162295322,1.678531991151929,0.16893385434433628,1.5509652307481723,0.401402943186941,2.0180598363131645,1.1778216177498495,0.23062297829342562,-0.22367362241879005,-0.1779205700179025,1.021949711817719,0.7348186556102843,-0.02297622688694576,0.22371157976752515,-0.04318187871379902,0.2685873231206225
-0.5327230889846772,0.34237878770839547,-0.2667296484502663,-0.14577688523404908,0.5140606203535906,0.5581923387580684,-0.4992034874301134,-0.3166784911457271,0.2757417942063938,0.04568682939098754,1.6376304749512263,0.20146371541509536,-0.5503713576572364,0.6440834208564488,-1.8392402307650195,-0.5802123540372568,-0.5418914770310023,0.2606265727761461,-0.11812143760891164,0.09911294077850674,0.3526127378685173,0.16181940354912686,1.537950604846684,0.45643775181375695,0.7316511253996544,1.260301654017192,0.36127545257756644,-0.011074306240395506,-0.1779205700179025,0.8693979872187282,0.5819270498691205,-0.0235710143956154,-0.07874262480317208,-0.035998661061988124,0.28910228408454647
-0.5327230889846772,0.2864018769845096,-0.07139399851079936,-0.0436033884653339,0.46026383924063363,0.5509208523695936,-0.4992034874301134,0.282892884442687,0.36617056256432345,0.033762569738595906,1.8880500538753033,0.15417692892124793,-0.5014487542591229,0.04276374878873794,-1.8302412171858917,-0.588228904630835,-0.5694335408066792,0.2826264880887606,-0.3062711097040902,0.06290118604912176,1.1481642898385631,0.16148381624746572,1.5249359789451993,0.4674447135391208,1.1298252502062167,1.1180946949355666,0.27875810039810933,-0.2183586395143302,-0.1779205700179025,0.8745692321203892,0.3143667398220844,-0.013400998616372848,-0.0787426248031318,0.08707564086472824,0.2685873231206225
-0.5327230889846772,0.18244475706872193,1.3447894635503415,-0.1386650244270479,0.340715436767396,0.5327421363984017,-0.4992034874301134,2.3813926990021366,0.33064497499513673,-0.06163150748053715,1.5956487792049032,0.012316569439706385,-0.48747086757394775,-0.2578960872452376,-1.8954840656345677,-0.588228904630835,-0.5449517063394111,0.16529360642148463,-0.053474868261858474,-0.05780466304882604,1.678531991151929,0.228073925105598,1.5249359789451993,0.33536117283476113,1.2523403655313123,1.0388651034472327,0.1962407482186522,-0.35389070357805674,-0.1779205700179025,0.6030788747832023,0.4891000035262713,-0.023129383266786593,0.37493868205285363,-0.03362111719131834,0.13182091669446544
-0.5327230889846772,-1.2169780110284185,-0.41323138590486785,-0.06918051024875477,-1.0221363514275097,-1.0088129779585409,-0.8308001380600282,-0.6592907057676779,-0.8675362057474311,-1.0871178375862214,-0.597768879184412,-1.0887900303455935,-0.4665040375461849,-0.2578960872452376,-2.15495562383275,-0.6042620058179901,-0.5571926235730443,-1.0373684306680897,0.9886938628383956,-1.0717337954715915,-1.0911660045956415,0.6007675941215281,1.5249359789451975,-0.7763419614269379,-0.8304165949953191,-0.33241628769700937,-0.9590021822937519,-0.34060324631690714,-0.1779205700179025,-0.5449374933854734,-1.1763264161542613,-0.0052979594945818075,-0.5324239316592381,0.08259954279744532,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.21138220260852342,-0.9982266709328622,-1.0051772347643035,-0.9180624145415853,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6026662684264288,-1.0752795199187801,-0.4455372075184221,-0.2578960872452376,-2.2861912385283625,-0.588228904630835,-0.5388312477225942,-1.0300351255638847,1.0227558066169757,-1.1441573049303602,-1.2679552383667656,0.6739256258835948,1.5249359789451975,-0.8533906935044812,-1.0448180468142378,-0.460402550870472,-0.9452492902638423,-0.6807621522023384,-0.1779205700179025,-0.896582146698401,-1.2691534624971106,-0.030882848540890045,-0.5324239316592381,-0.12789969918861357,-1.1059150614622608
-0.5327230889846772,-1.1769945033685,-0.12022791099566611,-0.1364270262709986,-0.9743169904382148,-1.1178852737856846,-0.7784427721710944,-0.27385196431798337,-0.5025915334457863,-1.0751935779338297,-0.5890106935178034,-1.0752795199187801,-0.49445981091653535,-0.2578960872452376,-2.181952664570133,-0.5962454552244131,-0.5082289546385084,-1.0080352102512709,0.9497819674714623,-0.8423926821854893,-0.6491929201678377,0.37793762581871826,1.537950604846684,-0.4571400713914008,-0.4935000278513046,-0.27553350406435934,-0.9314963982339328,-0.4256429727882649,-0.1779205700179025,-0.247590911539983,-0.9797514944870508,0.0027561412402134014,-0.5324239316592381,-0.06565127784744056,-1.0785617801770295
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.17485191524655433,-1.028113771551172,-1.0160844643470155,-0.8482525933563394,-0.7021172325954216,-1.2034144882197413,-1.0871178375862214,-0.6025522056133868,-1.0955452855590002,-0.5224155842868861,-0.2578960872452376,-2.280941813940538,-0.6042620058179901,-0.47456643224601447,-0.9567020745218376,1.0222178142393819,-1.1441573049303602,-1.2384903660715771,0.6739256258835948,1.537950604846684,-0.8533906935044812,-0.9223029314891423,-0.460402550870472,-0.9383728442488876,-0.6807621522023384,-0.07778978022755559,-0.8939965242475705,-1.258232633515599,-0.02878169726193136,-0.5324239316592381,-0.09623590409347788,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.21724362635055736,-1.028113771551172,-1.1469712193395898,-0.9529673251342079,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6024776260817826,-1.0955452855590002,-0.4665040375461849,-0.2578960872452376,-2.2829415947358997,-0.588228904630835,-0.5204698718721423,-1.0373684306680897,1.0227035687740804,-1.301074908757693,-1.209025493776392,0.672583276676951,1.537950604846684,-0.8864115786805711,-1.0448180468142378,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.2309305610618198,-0.03161060926555133,-0.5324239316592381,-0.14335143498252176,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.5108992108746013,-0.20527211240470622,-1.028113771551172,-1.1324282465626365,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6024425298316158,-1.0617690094919665,-0.4455372075184221,-0.2578960872452376,-2.292940498712708,-0.5802123540372568,-0.48374712017124116,-1.0373684306680897,1.0226154877343694,-1.156227889840155,-1.209025493776392,0.6739256258835948,1.550965230748174,-0.8754046169552078,-1.0448180468142378,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.258232633515599,-0.03080148437746571,-0.5324239316592381,-0.1354416178499259,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.17365594797797773,-1.028113771551172,-1.1324282465626365,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6024030465501783,-1.0279927334249326,-0.4734929808887725,-0.2578960872452376,-2.2884409919231445,-0.5641792528501017,-0.47762666155442335,-1.0373684306680897,1.0225167754325646,-1.156227889840155,-1.209025493776392,0.672583276676951,1.550965230748174,-0.8643976552298445,-1.0448180468142378,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.07778978022755559,-0.912095881403383,-1.2636930480063548,-0.02877185521629141,-0.5324239316592381,-0.09997620521819375,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.2068351587359153,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2066440870896673,-1.0871178375862214,-0.6023489398311712,-1.041503243851746,-0.4385482641758341,-0.2578960872452376,-2.284941375531261,-0.5561627022565235,-0.538831247722591,-1.0373684306680897,1.0223155162268625,-1.1924396445695393,-1.209025493776392,0.6739256258835948,1.5639798566496586,-0.9634603107581148,-1.0448180468142378,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,0.2226025891435065,-0.9017533916000616,-1.2473118045340874,-0.030913462042625645,-0.5324239316592381,-0.13691321173506,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.15383367859582658,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2066440870896673,-1.0871178375862214,-0.602245113424428,-1.0550137542785598,-0.4595150942035973,-0.2578960872452376,-2.273942581156772,-0.5721958034436798,-0.5418914770310023,-1.0373684306680897,1.022318730863348,-1.1803690596597445,-1.2384903660715771,0.6729188639786121,1.5639798566496586,-0.9084255021312977,-1.0141892679829625,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.07778978022755559,-0.8862396568950796,-1.258232633515599,-0.026070360064157503,-0.5324239316592381,-0.09269181548677988,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.0674753687965267,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6021196443300818,-1.0144822229981192,-0.43155932083324644,-0.2578960872452376,-2.291440663116187,-0.5802123540372568,-0.5143494132553261,-1.0373684306680897,1.0224465815487271,-1.156227889840155,-1.1500957491860153,0.6739256258835948,1.576994482551145,-0.9304394255820243,-1.0141892679829625,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,0.6231257483049155,-0.9017533916000616,-1.258232633515599,-0.02211636702031779,-0.5324239316592381,0.005132388027510323,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.08981982657676511,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.602078406236136,-1.0077269677847125,-0.43155932083324644,-0.2578960872452376,-2.2876910741248837,-0.588228904630835,-0.5510721649562266,-1.0373684306680897,1.022403115071101,-1.1441573049303602,-1.2384903660715771,0.6729188639786121,1.576994482551145,-0.9854742342088414,-1.0754468256455103,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.2691534624971106,-0.02325960565890302,-0.5324239316592381,-0.002299161092416936,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,0.23026719540866972,-1.028113771551172,-1.2160503400301124,-0.7609903168747831,-0.7021172325954216,-1.2066440870896673,-1.0871178375862214,-0.6020283940796484,-1.0144822229981192,-0.48747086757394775,0.04276374878865783,-2.286941156326623,-0.5721958034436798,-0.5296505597973666,-1.0373684306680897,1.0218310245850681,-1.156227889840155,-1.2384903660715771,0.6739256258835948,1.5867554519772609,-0.9744672724834781,-1.1060756044767857,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-0.07778978022755559,-0.8810684119934188,-1.2473118045340874,0.07202780419208946,-0.38119682937386934,0.09817391141511463,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.18441965339516733,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2066440870896673,-1.0871178375862214,-0.6020038267045317,-1.0009717125713058,-0.42457037749065885,-0.2578960872452376,-2.2854413207301016,-0.5802123540372568,-0.49292780809646625,-1.0373684306680897,1.0218754554536402,-1.1441573049303602,-1.3268849829571392,0.6729188639786121,1.5900091084526333,-0.9854742342088414,-1.1673331621393335,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,0.022341009562812666,-0.9095102589525527,-1.2636930480063548,-0.029637439431348424,-0.5324239316592381,-0.12973919154503122,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.07688917056403571,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6019336342041982,-1.0077269677847125,-0.48048192423136016,-0.2578960872452376,-2.291440663116187,-0.5721958034436798,-0.5265903304889602,-1.0373684306680897,1.0217500157456254,-1.1682984747499496,-1.1795606214812036,0.6739256258835948,1.5900091084526333,-0.9854742342088414,-1.0754468256455103,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.1237796972566714,-0.9095102589525527,-1.258232633515599,-0.02240652613922708,-0.5324239316592381,0.005500286498793831,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.08743973329969679,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2034144882197413,-1.0871178375862214,-0.601891518703998,-1.0212374782115259,-0.4455372075184221,-0.2578960872452376,-2.2884409919231445,-0.588228904630835,-0.5357710184141853,-1.0373684306680897,1.021634839912675,-1.1682984747499496,-1.2384903660715771,0.6729188639786121,1.6030237343541198,-0.9744672724834781,-1.0754468256455103,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2473118045340874,-0.023062750805529424,-0.5324239316592381,0.0034032652124777437,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.07891402603855655,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.200184889349815,-1.0871178375862214,-0.6046301960920091,-1.0009717125713058,-0.49445981091653535,-0.2578960872452376,-2.2799419235428573,-0.5561627022565235,-0.4990482667132833,-1.0373684306680897,1.0215747721337687,-1.1441573049303602,-1.1500957491860153,0.6739256258835948,1.6030237343541198,-0.9084255021312977,-1.1060756044767857,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.3240412768373866,-0.8810684119934188,-1.2473118045340874,-0.02255815079843804,-0.5324239316592381,0.00502201848612526,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.12381608428056196,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0811557077600251,-0.6045382773415724,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-2.278692060545756,-0.5401296010693685,-0.46538574432079016,-1.0373684306680897,1.0217316332733124,-1.1441573049303602,-1.1795606214812036,0.6729188639786121,1.616038360255608,-0.8754046169552078,-1.136704383308058,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.3240412768373866,-0.8655546772884367,-1.2527722190248431,-0.02412606813015737,-0.5324239316592381,-0.05547275347526291,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,-0.07340784009907014,-1.028113771551172,-1.1869643944762085,-0.7609903168747831,-0.7021172325954216,-1.2098736859595933,-1.0871178375862214,-0.6043903717158697,-1.0009717125713058,-0.4455372075184221,-0.2578960872452376,-2.2909407179173464,-0.588228904630835,-0.5265903304889602,-1.0373684306680897,1.021791071245887,-1.1441573049303602,-1.297420110661951,0.6739256258835948,1.616038360255608,-0.9744672724834781,-1.136704383308058,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.258232633515599,-0.02228831703723845,-0.5324239316592381,0.006787931148286212,-1.1059150614622608
