fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.49600198560788167,-0.37106057856115915,-0.1311270000168397,0.723069554484771,0.6045296369645189,-0.6225543715265331,-0.5441978136945432,0.7037382828737229,0.4089142043758179,-0.4602673576791578,0.047333804545124675,-0.4847858462344351,-0.44229172140917095,-0.5260271652958232,-0.11425621515872479,-0.7086205614912563,0.537576679579664,0.3928749010611582,0.45265897347287326,0.23345684235372172,0.0786607995779057,-1.421904001609567,0.5707730196038112,0.5328875705525873,0.040753091881647295,0.23510637747450094,-0.028963327576151447,-1.5938631262213354,0.8474112000873651,0.9670921215556412,-0.1617378281483878,-0.44153413942141206,0.039580830955267626,0.24949808443635058
-0.05835061949529481,0.533034871421563,-0.20214800633849683,-0.006084341103358912,0.737435255014481,0.671289794108331,-0.6225543715265331,-0.3070851164120716,0.9112724335013027,0.4089142043758179,-0.4601889419925505,0.047333804545124675,-0.340292852550749,-0.44229172140917095,-0.5312407631716036,-0.08140784831948324,-0.713683629418722,0.5945149705225956,0.3931049704876621,0.5309108974881565,0.20274622174234863,0.07663026945614447,-1.421904001609567,0.5846870954113701,0.5328875705525873,0.018936986045580636,0.2515920742234965,-0.003134704359478033,-1.5938631262213354,0.9984687105753952,1.0985191856438257,-0.11519232334629884,-0.44153413942141206,0.15943698343663523,0.2561985892691934
-0.05835061949529481,0.510815139933354,-0.286604292449828,-0.08269797215844363,0.723069554484771,0.6490364083937259,-0.6225543715265331,-0.5103245712256187,0.6817270850798889,0.4089142043758179,-0.46010181345187584,0.047333804545124675,-0.3764161009716703,-0.44229172140917095,-0.5281512236896593,-0.17995294883720345,-0.6984944256363278,0.5565561098939745,0.39271304003273216,0.45265897347287326,0.04919311868549296,0.08678292006495118,-1.421904001609567,0.5568589437962508,0.39802304564059027,0.018936986045580636,0.23510637747450094,0.03273838344145724,-1.5938631262213354,0.9548298742121866,1.0065202407820963,-0.15436227335578404,-0.44153413942141206,0.04790706593139598,0.2561985892691934
-0.05835061949529481,0.5034085627706183,-0.4555168646724903,-0.10069975097439311,0.7015210036902056,0.6045296369645189,-0.6225543715265331,-0.5441978136945432,1.244584857236506,0.40003011046584713,-0.4600836616725686,0.047333804545124675,-0.12355336202522127,-0.44229172140917095,-0.5364543610473842,-0.08140784831948324,-0.7086205614912563,0.5660458250511293,0.39303767718916477,0.4265749988011122,0.1413249805196057,0.0877981851258321,-1.421904001609567,0.5290307921811315,0.5328875705525873,0.018936986045580636,0.2186206807255054,-0.0590967213289371,-1.5938631262213354,1.3677204028794685,0.9933775343732782,-0.15334936248461656,-0.44153413942141206,0.0748840672540518,0.24949808443635058
-0.05835061949529481,0.510815139933354,-0.41328872161682473,-0.16985809989357953,0.723069554484771,0.6668391169654112,-0.6225543715265331,-0.4764513287566942,0.9898838541935675,0.4089142043758179,-0.4600292063346469,0.047333804545124675,-0.4847858462344351,-0.44229172140917095,-0.5283443199072811,-0.1471045819979619,-0.6984944256363278,0.575535540208285,0.3926733113191923,0.4657009608087545,0.32558870418783775,0.08170659476054783,-1.414270274011521,0.5290307921811315,0.7127069371019166,0.040753091881647295,0.25983492259799384,-0.003134704359478033,-1.5938631262213354,1.1998787245594353,1.078805126030598,-0.16986246385155446,-0.44153413942141206,0.03666664871362263,0.24949808443635058
-0.05835061949529481,0.5034085627706183,-0.37106057856115915,-0.13488494710973153,0.723069554484771,0.6668391169654112,-0.6225543715265331,-0.4425780862877697,0.8672500379136341,0.4089142043758179,-0.4599827377796204,0.047333804545124675,-0.2680463557089064,-0.44229172140917095,-0.5370336497002487,-0.11425621515872479,-0.6984944256363278,0.575535540208285,0.39290463063780795,0.43961698613699346,0.20274622174234863,0.08475238994318995,-1.414270274011521,0.5429448679886919,0.5553649913712546,0.05166114479968062,0.22686352910000274,-0.10214442669005945,-1.3935857348638587,1.0588917147706072,0.9079499427159584,-0.15946909243467064,-0.44153413942141206,0.06913896512052325,0.24949808443635058
-0.05835061949529481,0.5700677572352444,-0.32883243550549357,0.02779779478255278,0.751800955544191,0.671289794108331,-0.34142302887682546,-0.37483160134992066,0.8106498150152035,0.43556648610573195,-0.4599682163561746,0.047333804545124675,-0.340292852550749,-0.44229172140917095,-0.534330302653548,-0.17995294883720345,-0.5871069312321022,0.575535540208285,0.3935286839134246,0.43961698613699346,0.5712736690788094,0.08475238994318939,-1.414270274011521,0.6125152470264895,0.8026166203765835,0.029845038963614012,0.3175348612194787,-0.02465855704003921,-1.5938631262213354,1.1025305511338157,0.9736634747600506,-0.11465882137292759,-0.44153413942141206,0.2683025057495135,0.27630010376772063
-0.09715795514781775,0.629320374537134,-0.2443761493941624,-0.04954318087115618,0.794898057133321,0.7380499512521352,-0.23919344973147774,-0.3070851164120716,1.1911290911657662,0.5332915191154158,-0.45991303494708063,0.07705543566848941,-0.41253934939259157,-0.44229172140917095,-0.5358750723945197,-0.1471045819979619,-0.4554671651180169,0.6229841159940619,0.39370304386296284,0.5439528848240377,0.5405630484674363,0.0796760646387866,-1.414270274011521,0.6542574744491693,0.8250940411952485,0.029845038963613964,0.3340205579684743,-0.11505873829839616,-1.5938631262213354,1.5120642462346978,1.052519713212961,-0.13954884854751406,-0.44153413942141206,0.1708022941790504,0.3500056569289887
-0.05835061949529481,0.6145072202116616,-0.4555168646724903,-0.24659295504843493,0.8451780089873063,0.8359648483963951,-0.23919344973147774,-0.4764513287566942,0.7257494806675572,0.5244074252054441,-0.45991303494708063,0.1290682901343781,-0.2680463557089064,-0.44229172140917095,-0.5351026875240333,-0.11425621515872479,-0.41496262169829745,0.7083915524084587,0.39344565536602494,0.5961208341675598,0.2641674629650915,0.08272185982142873,-1.414270274011521,0.709913777679408,0.6677520954645842,0.040753091881647295,0.3340205579684743,-0.07057610942523641,-1.4937244305426078,0.8742658686185704,1.0130915939865057,-0.19894001631665523,-0.44153413942141206,-0.10862615161981716,0.3500056569289887
-0.05835061949529481,0.6145072202116616,-0.49774500772815583,-0.10091189314899174,0.837995158722451,0.8404155255393164,-0.23919344973147774,-0.6119442986323932,1.0276173361258547,0.5244074252054441,-0.4598597897277794,0.11420747457269573,-0.23192310728798513,-0.44229172140917095,-0.5277650312544166,-0.212801315676445,-0.4655933009729467,0.6704326917798377,0.3935942139712638,0.5569948721599189,-0.10435998437136598,0.08069132969966693,-1.414270274011521,0.695999701871849,0.39802304564059027,0.040753091881647295,0.3340205579684743,-0.041877639184488155,-1.5938631262213354,1.1528830546298259,1.0459483600085515,-0.1379027601957158,-0.44153413942141206,0.10943794240498451,0.3500056569289887
-0.05835061949529481,0.6145072202116616,-0.49774500772815583,-0.23707686321643473,0.837995158722451,0.8715702655397579,-0.23919344973147774,-0.5441978136945432,0.7131716533567948,0.5510597069353582,-0.4597678207126228,0.1290682901343781,-0.340292852550749,-0.44229172140917095,-0.5318200518244681,-0.11425621515872479,-0.38964728206097354,0.7083915524084587,0.39327933043720154,0.6352467961752021,0.32558870418783775,0.08170659476054783,-1.4123618421120094,0.7238278534869684,0.6227972538272519,0.040753091881647295,0.3340205579684743,0.03560823046553209,-1.5938631262213354,1.1058873847002166,0.9408067087380042,-0.19046067428591795,-0.44153413942141206,-0.0610833499061242,0.3500056569289887
-0.05835061949529481,0.6145072202116616,-0.20214800633849683,-0.15318978617510776,0.852360859252161,0.8715702655397579,-0.23919344973147774,-0.3409583588809961,0.8861167788797777,0.5155233312954733,-0.4597436183402131,0.13649869791521888,-0.2680463557089064,-0.44229172140917095,-0.5381922270059777,-0.11425621515872479,-0.38964728206097354,0.7273709827227692,0.39356966251907616,0.5961208341675598,0.6634055309129222,0.07764553451702537,-1.4066365464134747,0.779484156717207,1.0273908285632452,0.018936986045580636,0.3422634063429725,-0.2657257070623244,-0.9930309521489264,1.1931650574266341,0.953949415146823,-0.17100721757892345,-0.44153413942141206,0.005693054602425164,0.3500056569289887
-0.05835061949529481,0.6367269516998705,-0.37106057856115915,-0.1928906788500132,0.8451780089873063,0.8715702655397579,-0.23919344973147774,-0.4764513287566942,1.0056061383320207,0.5510597069353582,-0.45970973501883966,0.15878992125774283,-0.19579985886706383,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,-0.3491427386412541,0.736860697879925,0.3933208447109014,0.609162821503441,0.11061435990823588,0.07561500439526356,-1.4066365464134747,0.7516560051020877,0.4879327289152549,0.040753091881647295,0.3422634063429725,0.03130345992941985,-1.5938631262213354,1.1562398881962266,1.0196629471909147,-0.17710011736349232,-0.44153413942141206,0.0015299371143609871,0.3500056569289887
-0.05835061949529481,0.607100643048925,-0.11769172022716456,-0.2083467515707779,0.7877152068684664,0.8270634941105525,-0.23919344973147774,-0.2732118739431462,0.8955501493628496,0.5155233312954733,-0.45967343146022516,0.054764212325966254,-0.15967661044614256,-0.44229172140917095,-0.5358750723945197,-0.11425621515872479,-0.5466023878123841,0.6229841159940619,0.3936734482033257,0.5700368594957987,0.20274622174234863,0.0796760646387866,-1.4066365464134747,0.6403433986416104,0.5553649913712546,0.040753091881647295,0.3340205579684743,-0.19684937848452863,-1.5938631262213354,1.1293852196650211,1.052519713212961,-0.18150329371529905,-0.44153413942141206,0.00960638504120548,0.3500056569289887
-0.05835061949529481,0.5922874887234526,-0.4555168646724903,-0.07512146592277465,0.7446181052793356,0.7380499512521352,-0.23919344973147774,-0.5103245712256187,0.9395725449505178,0.41779829828578957,-0.4596498341471258,0.047333804545124675,-0.4486625978135128,-0.44229172140917095,-0.5335579177830617,-0.11425621515872479,-0.617485338796893,0.575535540208285,0.39351006944876515,0.5700368594957987,0.11061435990823588,0.08373712488230964,-1.4066365464134747,0.62642932283405,0.3081133623659256,0.040753091881647295,0.3175348612194787,-0.06340149186504933,-0.9930309521489264,1.1730240560282297,1.0590910664173698,-0.15058426870942299,-0.44153413942141206,0.11401737164185509,0.3098026279319336
-0.05835061949529481,0.5922874887234526,-0.2443761493941624,-0.15894793091421622,0.7446181052793356,0.7380499512521352,-0.3158656340904885,-0.3070851164120716,0.945861458605899,0.42668239219576126,-0.45904174954033355,0.047333804545124675,-0.4847858462344351,-0.44229172140917095,-0.534330302653548,-0.1471045819979619,-0.6428006784342171,0.5850252553654398,0.39354600384696725,0.5048269228163954,-0.04293874314862306,0.0705386790908602,-1.4066365464134747,0.6125152470264895,0.39802304564059027,0.029845038963613964,0.2680777709724921,0.03847807748960693,-1.4937244305426078,1.293870064418654,1.124804598461462,-0.17181471901110737,-0.44153413942141206,0.007941138045979786,0.3232036375976186
-0.05835061949529481,0.5256282942588273,-0.03323543411583341,-0.028632023660709785,0.751800955544191,0.6935431798229346,-0.4436526080221746,-0.17159214653637264,1.112517670473501,0.41779829828578957,-0.45901851526282034,0.047333804545124675,-0.15967661044614256,-0.44229172140917095,-0.5300821858658746,-0.11425621515872479,-0.6276114746518215,0.5945149705225956,0.3932228174581648,0.5178689101522767,0.7862480133584113,0.07561500439526356,-1.4066365464134747,0.62642932283405,1.0273908285632452,0.05166114479968062,0.27632061934698937,-0.05048718025671262,-1.3935857348638587,1.2032355581258358,0.9802348279644594,-0.12912475226370365,-0.44153413942141206,0.1395789130185691,0.2561985892691934
-0.05835061949529481,0.5700677572352444,-0.2443761493941624,0.021130469295164114,0.737435255014481,0.6935431798229329,-0.5203247923811853,-0.5780710561634687,0.7226050238398667,0.41779829828578957,-0.45896914242310466,0.047333804545124675,-0.5209090946553564,-0.44229172140917095,-0.5347164950887907,-0.1471045819979619,-0.6377376105067528,0.5850252553654398,0.393404408926348,0.5178689101522767,-0.19649184620548202,0.08373712488230964,-1.4028196826144514,0.6125152470264895,0.28563594154725824,0.040753091881647295,0.2433492258489983,-0.14088736151506956,-1.0931696478276756,0.9179047049817791,1.0459483600085515,-0.09164156859884914,-0.44153413942141206,0.23233317065263895,0.2695995989348785
-0.05835061949529481,0.5478480257470354,-0.37106057856115915,-0.20361901167972055,0.7302524047496256,0.7335992741092154,-0.2903082393041516,-0.5103245712256187,0.8200831854982751,0.44445058001570364,-0.45888201388242994,0.047333804545124675,-0.08743011360429999,-0.44229172140917095,-0.5306614745187391,-0.08140784831948324,-0.6225484067243573,0.575535540208285,0.39337494718372235,0.5178689101522767,-0.31933432865096784,0.08069132969966693,-1.3990028188154287,0.62642932283405,0.15077141663526128,0.040753091881647295,0.2680777709724921,-0.1710207552678552,-0.9930309521489264,0.9346888728137822,0.9145212959203678,-0.18124249296692668,-0.44153413942141206,-0.013207498793386166,0.27630010376772063
-0.05835061949529481,0.5922874887234526,-0.32883243550549357,-0.1282176216223428,0.7446181052793356,0.7380499512521352,-0.23919344973147774,-0.4425780862877697,0.7320383943229384,0.48887104956555927,-0.4588587796049167,0.047333804545124675,-0.4486625978135128,-0.44229172140917095,-0.5358750723945197,-0.1471045819979619,-0.5719177274497081,0.575535540208285,0.3935485036311907,0.5048269228163954,-0.10435998437136598,0.07764553451702537,-1.3990028188154287,0.62642932283405,0.24068109990992595,0.040753091881647295,0.32577770959397606,-0.08779519156968535,-1.3935857348638587,0.9044773707161765,1.0328056535997334,-0.16212527881770647,-0.44153413942141206,0.024593607998236493,0.30310212309909074
-0.05835061949529481,0.5774743343979802,-0.286604292449828,-0.168039738397019,0.7446181052793356,0.7380499512521352,-0.23919344973147774,-0.40870484381884514,1.2131402889595997,0.43556648610573195,-0.4588384496120926,0.047333804545124675,-0.3764161009716703,-0.44229172140917095,-0.5295028972130101,-0.11425621515872479,-0.6124222708694261,0.5660458250511293,0.39328575845377417,0.5439528848240377,0.1413249805196057,0.0796760646387866,-1.3990028188154287,0.62642932283405,0.46545530809658997,0.05166114479968062,0.3175348612194787,-0.24420185438176323,-1.0931696478276756,1.2636585623210481,0.9868061811688688,-0.17024371184820722,-0.44153413942141206,0.014602126026882564,0.3433051520961458
-0.05835061949529481,0.607100643048925,0.008992708939832167,-0.1545838633224709,0.751800955544191,0.7380499512521352,-0.23919344973147774,-0.10384566159852361,0.5842489234214802,0.48887104956555927,-0.4587948853417552,0.047333804545124675,-0.12355336202522127,-0.44229172140917095,-0.5370336497002487,-0.11425621515872479,-0.5719177274497081,0.575535540208285,0.39347960332855,0.5439528848240377,0.35629932479920756,0.0796760646387866,-1.3990028188154287,0.62642932283405,0.6003198330085869,0.029845038963614012,0.3175348612194787,-0.12366827937062062,-0.9930309521489264,0.8608385343529678,1.0393770068041421,-0.16812571550509245,-0.44153413942141206,0.011105107336908641,0.3232036375976186
-0.05835061949529481,0.5700677572352444,-0.20214800633849683,-0.17573746873245863,0.751800955544191,0.6890925026800115,-0.5969969767401961,-0.37483160134992066,1.3263407347564615,0.42668239219576126,-0.45877455534893113,0.047333804545124675,-0.15967661044614256,-0.44229172140917095,-0.5347164950887907,-0.11425621515872479,-0.6630529501440767,0.5850252553654398,0.3925484113860611,0.43961698613699346,0.5405630484674363,0.0796760646387866,-1.3990028188154287,0.5986011712189305,0.8925263036512482,0.029845038963613964,0.25983492259799384,-0.07631580347338604,-0.9930309521489264,1.3777909035786708,0.9999488875776871,-0.17157281477713587,-0.44153413942141206,0.014019289578553518,0.2561985892691934
-0.05835061949529481,0.5922874887234526,-0.4555168646724903,-0.19119354145322334,0.7446181052793356,0.7380499512521352,-0.23919344973147774,-0.5103245712256187,0.6848715419075794,0.4799869556555885,-0.4587222782245263,0.047333804545124675,-0.41253934939259157,-0.44229172140917095,-0.5358750723945197,-0.08140784831948324,-0.5871069312321036,0.5945149705225956,0.3927589289288218,0.49178493548051555,0.29487808357646467,0.0786607995779057,-1.3990028188154287,0.6403433986416104,0.5328875705525873,0.040753091881647295,0.32577770959397606,-0.07631580347338604,-0.6926148651127432,0.9816845427433918,0.9736634747600506,-0.18136943138427605,-0.44153413942141206,-0.025946638306862557,0.2897011134334057
-0.05835061949529481,0.5922874887234526,-0.286604292449828,-0.19816392719003884,0.7446181052793356,0.7380499512521352,-0.23919344973147774,-0.37483160134992066,0.8169387286705847,0.4799869556555885,-0.45870291632659865,0.047333804545124675,-0.23192310728798513,-0.44229172140917095,-0.5281512236896593,-0.1471045819979619,-0.5466023878123841,0.5850252553654398,0.39237021248217885,0.5309108974881565,0.20274622174234863,0.0786607995779057,-1.3951859550164059,0.6403433986416104,0.5104101497339223,0.05166114479968062,0.3175348612194787,-0.06483641537708672,-0.792753560791471,1.0958168840010145,1.0590910664173698,-0.17943477450531023,-0.44153413942141206,0.0177660953178113,0.3232036375976186
-0.05835061949529481,0.6219137973743973,-0.49774500772815583,-0.18740528833538886,0.7589838058090463,0.7603033369667404,-0.23919344973147774,-0.6119442986323932,0.8578166674305625,0.5155233312954733,-0.45862788897212875,0.047333804545124675,-0.12355336202522127,-0.44229172140917095,-0.5266064539486877,-0.11425621515872479,-0.5466023878123841,0.6040046856797513,0.39259173353942156,0.5439528848240377,0.20274622174234863,0.07358447427350291,-1.391369091217383,0.6542574744491693,0.6003198330085869,0.05166114479968062,0.3340205579684743,0.026998689393307615,-0.8928922564701987,1.0219665455401996,1.0656624196217792,-0.1664594324050795,-0.44153413942141206,0.04882295177877009,0.3433051520961458
-0.05835061949529481,0.607100643048925,-0.37106057856115915,-0.22543934963844717,0.780532356603611,0.7647540141096633,-0.23919344973147774,-0.4764513287566942,1.0150395088150923,0.5155233312954733,-0.458538340194213,0.047333804545124675,-0.2680463557089064,-0.44229172140917095,-0.5335579177830617,-0.11425621515872479,-0.5466023878123841,0.6040046856797513,0.3924400725234053,0.5569948721599189,0.32558870418783775,0.07764553451702537,-1.391369091217383,0.6542574744491693,0.6003198330085869,0.040753091881647295,0.3340205579684743,-0.041877639184488155,-0.792753560791471,1.1830945567274318,0.9473780619424136,-0.18759172180562037,-0.44153413942141206,-0.0013842451272838893,0.3366046472633037
-0.05835061949529481,0.607100643048925,-0.4555168646724903,-0.2536845648850211,0.8020809073981764,0.7736553683955028,-0.23919344973147774,-0.6458175411013177,1.0810731021965947,0.5066392373855017,-0.45851171758456244,0.047333804545124675,-0.23192310728798513,-0.44229172140917095,-0.5366474572650061,-0.11425621515872479,-0.5466023878123841,0.5945149705225956,0.39261751256421906,0.5569948721599189,-0.10435998437136598,0.07561500439526356,-1.391369091217383,0.6403433986416104,0.3755456248219229,0.040753091881647295,0.32577770959397606,-0.16241121419563076,-0.5924761694339941,1.2368038937898425,0.9736634747600506,-0.20127250973545016,-0.44153413942141206,-0.0589185288123309,0.3433051520961458
-0.05835061949529481,0.607100643048925,-0.286604292449828,-0.28417242597735304,0.780532356603611,0.7959087541101079,-0.23919344973147774,-0.4764513287566942,1.2477293140641965,0.5244074252054441,-0.45848993544939376,0.047333804545124675,-0.4847858462344351,-0.44229172140917095,-0.5300821858658746,-0.08140784831948324,-0.5466023878123841,0.5945149705225956,0.3924543570046788,0.5700368594957987,0.6019842896901793,0.08272185982142873,-1.391369091217383,0.6403433986416104,0.7801391995579162,0.05166114479968062,0.32577770959397606,-0.003134704359478033,-0.2920600823978109,1.3475794014810647,0.953949415146823,-0.206131943148707,-0.44153413942141206,-0.056920232418060025,0.3500056569289887
-0.05835061949529481,0.607100643048925,-0.32883243550549357,-0.30320460964135354,0.751800955544191,0.7425006283950566,-0.23919344973147774,-0.37483160134992066,0.8578166674305625,0.5155233312954733,-0.4584500015349179,0.047333804545124675,-0.2680463557089064,-0.44229172140917095,-0.5376129383531132,-0.08140784831948324,-0.5516654557398484,0.6040046856797513,0.3925813549709966,0.5309108974881565,0.4484311866333236,0.07561500439526356,-1.391369091217383,0.62642932283405,0.8250940411952485,0.040753091881647295,0.3175348612194787,0.01408437778497091,-0.4923374737552664,1.233447060223442,1.0393770068041421,-0.21289271210637548,-0.44153413942141206,-0.09164063226851528,0.3299041424304608
-0.05835061949529481,0.5700677572352444,-0.37106057856115915,-0.17822256277775805,0.737435255014481,0.671289794108331,-0.23919344973147774,-0.40870484381884514,0.8263720991536563,0.42668239219576126,-0.45841732833216486,0.047333804545124675,-0.4847858462344351,-0.44229172140917095,-0.5347164950887907,-0.08140784831948324,-0.6225484067243573,0.575535540208285,0.3923680921294903,0.49178493548051555,0.6019842896901793,0.07663026945614447,-1.391369091217383,0.62642932283405,0.8026166203765835,0.029845038963614012,0.32577770959397606,0.04421777153775656,-0.19192138671906184,1.0622485483370079,1.0196629471909147,-0.16938053061023142,-0.44153413942141206,0.0859579597723025,0.2628990941020356
