fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2169780110284185,-0.5108992108746013,1.472653049322457,-1.4286009198365168,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,0.6955896472967816,-1.2600196025459005,-0.46877846107159993,-1.2441609002539484,-0.48048192423136016,-0.2578960872452376,0.056551963237884785,-0.5321130504757903,-1.6435740280580364,-1.4773667369203731,0.7546567080548102,-0.7941103425463102,-0.4134739418063431,0.21618454641818496,-0.17998001414962386,-1.6789128229067323,-1.2285907198018813,-0.06222306544192176,-1.3715889431910389,-0.17849626773088123,0.7232565380952625,-0.8888252793459098,-1.023434810413098,0.773202850440245,-0.5324239316592381,1.4427850113394949,-1.1127533817835686
-0.5327230889846772,-1.2729549217523044,-0.4620652983897346,0.8897179649934928,-1.434578339960179,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,0.6859008506870033,-1.2659817323720963,-0.4685398065704661,-1.2982029419612027,-0.41758143414807125,-0.2578960872452376,0.4885046150360149,-0.5721958034436798,-1.6405137987496279,-1.4773667369203731,0.7429614012855552,-0.8906750218246691,-0.3840090695111579,0.22021159403811558,-0.17998001414962386,-1.6789128229067323,-1.2592194986331569,-0.00534028180927168,-1.3922182812359032,-0.18646874208757103,-0.1779205700179025,-0.8396984527801332,-1.0343556393946094,0.458115594403394,-0.5324239316592381,0.9188713097695158,-1.1948132256392634
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,5.3504187522795865,-1.3867589789708838,-1.892298574158393,-1.5463508052087924,-0.7021172325954216,0.14655783940935152,-1.2659817323720963,-0.4685152391953494,-1.2779371763209824,-0.4665040375461849,-0.2578960872452376,0.4727563412725414,-0.5481461516629466,-1.5395262315721494,-1.4773667369203731,0.7370892838612216,-1.156227889840155,-0.855447026234147,0.48787602584281586,-0.17998001414962386,-1.5908571291038254,-1.289848277464429,-0.23855969470313684,-1.3715889431910389,-0.500052733450703,-0.5784437291793115,-0.8784827895425884,-1.1217222712467032,0.6029188885131904,-0.5324239316592381,8.706356944971157,-1.208489866281879
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,6.595178355938255,-1.3867589789708838,-1.7941335079139633,-1.5463508052087924,-0.7021172325954216,-0.27651961255096225,-1.2659817323720963,-0.47691859759464733,-1.3049581971746094,-0.42457037749065885,0.04276374878865783,0.49375403962383935,-0.5481461516629466,-1.469140957478755,-1.4773667369203731,0.7329763040884537,-1.3252160785772824,-1.032236260005268,0.5641885782404947,-0.17998001414962386,-1.5138083970262821,-1.1979619409706057,-0.2897541999725219,-1.3715889431910389,-0.5611750368519914,-0.1779205700179025,-0.8810684119934188,-1.1654055871727498,0.5602524029797049,-0.07874262480321238,10.926957298676076,-1.3110646711014973
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.5429063996019776,-1.3867589789708838,-1.8123122238851535,-1.4590885287272362,-0.7021172325954216,0.7181968393862639,-1.1884740446315505,-0.5007569943485246,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,0.6519866950568349,-0.5641792528501017,-1.456900040245121,-1.433366906295145,0.7326069653179208,-0.7337574179973363,-0.3840090695111579,0.2430315305510543,-0.17998001414962386,-1.5138083970262821,-1.2592194986331569,0.09420458954786591,-1.3715889431910389,-0.2343035882277098,-0.7787053087600267,-0.8836540344442492,-1.023434810413098,0.11574497552048721,-0.5324239316592381,2.0442648498871594,-1.1195917021048765
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.1738320846452415,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7924776133945635,-1.1765497849791589,-0.50067393322313,-1.1901188585466946,-0.4734929808887725,-0.2578960872452376,0.6429876814777072,-0.5962454552244131,-1.3895749954601366,-1.3673671603573023,0.7327201205222215,-0.5889103990797977,-0.32507932492078423,0.24101800674108873,-0.17998001414962386,-1.5138083970262821,-1.2592194986331569,0.05154250182337835,-1.2753186989816718,-0.2582210112977792,-1.6798824168731916,-0.852626565034285,-1.017974395922342,0.07918511647824505,-0.5324239316592381,1.2985898333661394,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.4863880652166688,-1.3748041387235603,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7440336303456726,-1.1765497849791589,-0.5005756637226632,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,0.6347385856968402,-0.5641792528501017,-1.3987556833853616,-1.3673671603573023,0.7327392246476238,-0.6009809839895931,-0.2661495803304075,0.23699095912115808,-0.17998001414962386,-1.5138083970262821,-1.2285907198018813,0.030211457961134565,-1.2821951449966267,-0.20241369080095062,-1.6798824168731916,-0.8500409425834545,-1.023434810413098,0.1041975131767788,-0.5324239316592381,1.6444511862197846,-1.0170168972852585
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.6760317661066575,-1.3090525173632797,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7375744326058205,-1.1765497849791589,-0.5005300385974465,-1.183363603333288,-0.48747086757394775,-0.2578960872452376,0.6399880102846647,-0.588228904630835,-1.3834545368433195,-1.3673671603573023,0.732607424551704,-0.6009809839895931,-0.32507932492078423,0.2379977210261409,-0.17998001414962386,-1.5028014353009187,-1.2592194986331569,0.008880414098890874,-1.2753186989816718,-0.30605585743791797,-1.6798824168731916,-0.8810684119934188,-1.023434810413098,0.11877151259422525,-0.5324239316592381,1.8351574904507895,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.7933668122881001,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7440336303456726,-1.1765497849791589,-0.5125610331546037,-1.1360768168394406,-0.5014487542591229,-0.2578960872452376,0.8777119523332884,-0.5721958034436798,-1.3589727023760507,-1.3673671603573023,0.7310664655905293,-0.6009809839895931,-0.2956144526255958,0.23598419721617528,-0.17998001414962386,-1.4697805501248289,-1.2592194986331569,0.030211457961134565,-1.2684422529667172,-0.18646874208757103,-1.4796208372924764,-0.8164278507226601,-1.017974395922342,0.15492861484534456,-0.5324239316592381,1.851349928500215,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.6043092537723156,-1.3030750972396181,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.72142643825619,-1.1765497849791589,-0.5124937653417841,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,0.8702127743506819,-0.5721958034436798,-1.3834545368433189,-1.3673671603573023,0.7310196237445928,-0.6009809839895931,-0.35454419721596947,0.2319571495962458,-0.17998001414962386,-1.5028014353009187,-1.3204770562957047,0.008880414098890874,-1.2821951449966267,-0.2502485369410894,-1.6798824168731916,-0.8371128303293028,-1.017974395922342,0.11310353287841776,-0.5324239316592381,1.7573960169038276,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.5664053802404958,-1.297097677115956,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7020488450366338,-1.1765497849791589,-0.5124557444041035,-1.1968741137601013,-0.4734929808887725,-0.2578960872452376,0.8697128291518419,-0.588228904630835,-1.3926352247685447,-1.3673671603573023,0.7310542958952619,-0.6009809839895931,-0.4134739418063431,0.23397067340621083,-0.17998001414962386,-1.4917944735755555,-1.3204770562957047,0.008880414098890874,-1.2684422529667172,-0.1811537591831112,-1.0790976781310675,-0.8293559629768118,-1.017974395922342,0.11014046375551156,-0.5324239316592381,1.6911742920727926,-1.0101785769639509
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.522569035406133,-1.3090525173632797,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7408040314757464,-1.1765497849791589,-0.5124206481539367,-1.1901188585466946,-0.5084376976017106,-0.2578960872452376,0.8697128291518419,-0.5561627022565235,-1.4018159126937706,-1.3673671603573023,0.7310267418682406,-0.6009809839895931,-0.2661495803304075,0.23195714959624522,-0.17998001414962386,-1.5138083970262821,-1.2592194986331569,0.03021145796113466,-1.2753186989816718,-0.19178372499203086,-0.3781821495986177,-0.860383432386776,-1.017974395922342,0.10617485821306268,-0.5324239316592381,1.6663288819787787,-1.0375318582491824
-0.5327230889846772,-1.3049417278802389,-0.4620652983897346,6.241228290424979,-1.332962197857927,-1.7323258736119194,-1.4416360734309248,-0.6592907057676779,-0.23130522837199724,-1.2361710832411172,-0.5150908878541226,-1.210384624186915,-0.4665040375461849,0.04276374878865783,0.8552144183854691,-0.5481461516629466,-1.3773340782265027,-1.3673671603573023,0.7308816239925934,-1.2407219842087192,-1.0911660045956415,0.5601615306205641,-0.1669653882481356,-1.5138083970262821,-1.2592194986331569,-0.2897541999725219,-1.2684422529667172,-0.5611750368519914,-0.1779205700179025,-0.8060853609193386,-1.1654055871727498,0.5088142896131846,-0.22996972708854085,10.475055124128955,-1.1879749053179554
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,7.388784047301926,-1.3269847777342654,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-0.33788199107955735,-1.2659817323720963,-0.5150929769166325,-1.2509161554673551,-0.4734929808887725,0.9447432568902641,0.8522147471924265,-0.5641792528501017,-1.3712136196096847,-1.3673671603573023,0.7305410693395737,-1.3252160785772824,-1.0617011323004564,0.5571412449056157,-0.1669653882481356,-1.5028014353009187,-1.1979619409706057,-0.2613128081561969,-1.2821951449966267,-0.61698235734882,-0.3781821495986177,-0.8577978099359457,-1.1817868306450172,0.6023729402640738,0.07248447748219668,12.320064643692737,-1.2290048272458025
-0.5327230889846772,-1.1610011003045326,-0.4620652983897346,3.609271411350468,-1.3389396179815891,-1.7868620215254873,-1.2845639757641225,-0.7021172325954216,0.72142643825619,-1.1765497849791589,-0.5149475781659417,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,0.8997095410822676,-0.5561627022565235,-1.3650931609928687,-1.3673671603573023,0.730399198902827,-0.7699691727267207,-0.35454419721596947,0.3148472131064772,-0.1669653882481356,-1.5138083970262821,-1.2285907198018813,0.07998389363970346,-1.2753186989816718,-0.15989382756527173,-0.9789668883407205,-0.852626565034285,-1.0343556393946094,0.2897672501367578,-0.5324239316592381,5.205450859314441,-1.1059150614622608
-0.5327230889846772,-1.2089813094964346,-0.4620652983897346,1.9736677589710898,-1.3688267185998981,-1.7868620215254873,-1.2845639757641225,-0.7021172325954216,0.5954720823290737,-1.1765497849791589,-0.5144913269137742,-1.203629368973508,-0.5084376976017106,-0.2578960872452376,0.8792117879298096,-0.5721958034436798,-1.4079363713105868,-1.3673671603573023,0.7301754372417232,-0.7699691727267207,-0.5313334309870904,0.3507550543841889,-0.1669653882481356,-1.5138083970262821,-1.2285907198018813,-0.07644376135008421,-1.3097009290564456,-0.4096980240748853,-0.7787053087600267,-0.8888252793459098,-1.050736882866877,0.17877036974362173,-0.5324239316592381,2.818364622045722,-1.1059150614622608
-0.5327230889846772,-1.1050241895806476,-0.4620652983897346,4.351659212374342,-1.332962197857927,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.6471456642478908,-1.1765497849791589,-0.5143158456629405,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,0.8949600616932831,-0.6042620058179901,-1.3650931609928678,-1.3673671603573023,0.7304646397170029,-0.697545663267952,-0.4429388141015315,0.28813446389427316,-0.1669653882481356,-1.5028014353009187,-1.2592194986331569,0.05154250182337835,-1.2684422529667172,-0.36186317793474654,-0.5784437291793115,-0.8577978099359457,-1.023434810413098,2.1141783057934886,-0.5324239316592381,4.636551058245157,-1.0648851395344137
-0.5327230889846772,-1.1050241895806476,-0.4620652983897346,1.1319051429995715,-1.3269847777342654,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.6923600484268555,-1.1765497849791589,-0.5142877686628071,-1.203629368973508,-0.5014487542591229,-0.2578960872452376,0.888960719307198,-0.588228904630835,-1.3926352247685447,-1.3673671603573023,0.7299501141857555,-0.697545663267952,-0.3840090695111579,0.22960803848461905,-0.1669653882481356,-1.5028014353009187,-1.2285907198018813,-0.00534028180927168,-1.2684422529667172,-0.2582210112977792,-0.4783129393889646,-0.8552121874851152,-1.023434810413098,0.07546746322265067,-0.5324239316592381,1.2663435323581385,-1.0580468192131054
-0.5327230889846772,-1.1050241895806476,-0.4620652983897346,1.6867244239633379,-1.3688267185998981,-1.7868620215254873,-1.2845639757641225,-0.7021172325954216,0.714967240516338,-1.1765497849791589,-0.5142456531626071,-1.203629368973508,-0.5084376976017106,-0.2578960872452376,0.8887107467077773,-0.5481461516629466,-1.401815912693769,-1.3673671603573023,0.7299560383015649,-0.6734044934483617,-0.35454419721596947,0.22558099086468958,-0.1669653882481356,-1.5138083970262821,-1.2592194986331569,0.05154250182337835,-1.2959480370265362,-0.25556351984554926,-0.3781821495986177,-0.8009141160176779,-1.017974395922342,0.11927441185122023,-0.5324239316592381,1.8306446025363785,-1.0990767411409526
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.4776314533838728,-1.297097677115956,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.8086256077441936,-1.1765497849791589,-0.5141988581623848,-1.1968741137601013,-0.48747086757394775,-0.2578960872452376,0.8874608837106767,-0.5802123540372568,-1.3895749954601357,-1.3673671603573023,0.7301137851062627,-0.6009809839895931,-0.3840090695111579,0.2416891813444104,-0.1669653882481356,-1.5138083970262821,-1.289848277464429,0.05154250182337835,-1.2821951449966267,-0.18646874208757103,-0.2780513598082494,-0.8552121874851152,-1.017974395922342,0.10360436612522059,-0.5324239316592381,1.6230394951910831,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.6040517063654682,-1.3748041387235603,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7989368111344155,-1.1765497849791589,-0.5141754606622736,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,0.8934602260967618,-0.5641792528501017,-1.39875568338536,-1.3673671603573023,0.7299294027421113,-0.6009809839895931,-0.3840090695111579,0.24034683213776703,-0.1669653882481356,-1.5138083970262821,-1.289848277464429,0.05154250182337835,-1.302824483041491,-0.2502485369410894,-0.1779205700179025,-0.8345272078784725,-1.017974395922342,0.11323687621666398,-0.5324239316592381,1.7579018773018427,-1.0170168972852585
-0.5327230889846772,-1.1530043987725496,-0.4620652983897346,10.552602329997352,-1.3449170381052507,-1.685061212086825,-1.2845639757641225,-0.7021172325954216,0.6439160653779645,-1.1765497849791589,-0.5141140422244818,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.0119472382219434,-0.5802123540372568,-1.4048761420021787,-1.3673671603573023,0.7297751001907911,-0.7458280029071311,-0.4429388141015315,0.3386739115243987,-0.1669653882481356,-1.5028014353009187,-1.2592194986331569,-0.01245062976335291,-1.2684422529667172,-0.32997328050798735,-0.1779205700179025,-0.8707259221900974,-1.050736882866877,0.9621235283653412,-0.5324239316592381,15.132103178563948,-1.0717234598557213
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,11.863239515432014,-1.332962197857927,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.32418577725528464,-1.1765497849791589,-0.5139824312863566,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.0666912374949702,-0.5721958034436798,-1.4079363713105877,-1.3673671603573023,0.7295307878178667,-0.9510279463736431,-0.7375875370533997,0.451095657580785,-0.1669653882481356,-1.5138083970262821,-1.2285907198018813,-0.20443002452354683,-1.2890715910115815,-0.4734778189284037,-0.1779205700179025,-0.8707259221900974,-1.1053410277744355,1.0830844911838902,-0.5324239316592381,16.51400144551447,-1.1059150614622608
-0.5327230889846772,-1.1370109957085823,-0.4620652983897346,1.629104852390132,-1.3090525173632797,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7731000201750068,-1.1765497849791589,-0.5139166258172939,-1.1968741137601013,-0.4105924908054836,-0.2578960872452376,1.1226850997650977,-0.588228904630835,-1.3803943075349099,-1.3673671603573023,0.7290681097807986,-0.6734044934483617,-0.3840090695111579,0.24202476864607153,-0.1669653882481356,-1.4917944735755555,-1.2285907198018813,0.09420458954786591,-1.2684422529667172,-0.266193485654469,-0.1779205700179025,-0.8371128303293028,-1.023434810413098,0.11457812154859591,-0.5324239316592381,1.7885876756274828,-1.0717234598557213
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,7.929353851911005,-1.3807815588472219,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.6019312800689258,-1.1765497849791589,-0.5138946906609396,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1221851545662578,-0.5721958034436798,-1.4507795816283042,-1.3673671603573023,0.7291121962240329,-0.7820397576365155,-0.4134739418063431,0.3447144829542938,-0.1669653882481356,-1.5138083970262821,-1.2592194986331569,-0.07644376135008421,-1.3578360511611294,-0.31402833179460776,-0.1779205700179025,-0.8215990956243208,-1.0452764683761209,0.9271770182404957,-0.5324239316592381,9.470461047057258,-1.1059150614622608
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,0.8948638383046807,-1.3628492984762366,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7343448337358942,-1.1765497849791589,-0.5138464333169604,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.1221851545662578,-0.5401296010693685,-1.4354784350862622,-1.3673671603573023,0.7289585825233883,-0.6130515688993878,-0.2956144526255958,0.24303153055105375,-0.1669653882481356,-1.5138083970262821,-1.2285907198018813,-0.00534028180927168,-1.3234538210863556,-0.15457884466081184,-0.1779205700179025,-0.8319415854276422,-1.017974395922342,0.05616801679088591,-0.5324239316592381,1.0014750279575622,-1.0238552176065665
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,0.891264095238866,-1.3867589789708838,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.8215440032238978,-1.1765497849791589,-0.5138244981606062,-1.203629368973508,-0.5084376976017106,-0.2578960872452376,1.1184355655749545,-0.5561627022565235,-1.4477193523198961,-1.3673671603573023,0.7288921084331991,-0.6492633236287723,-0.32507932492078423,0.2336350861045497,-0.1669653882481356,-1.5138083970262821,-1.351105835126977,-0.00534028180927168,-1.3165773750714005,-0.34591822922136695,-0.1779205700179025,-0.8810684119934188,-1.017974395922342,0.05602631433561861,-0.5324239316592381,1.0038357098149646,-1.0238552176065665
-0.5327230889846772,-1.1050241895806476,-0.4620652983897346,0.944241892858785,-1.3867589789708838,-1.7395973600003953,-1.2845639757641225,-0.7021172325954216,0.7343448337358942,-1.1765497849791589,-0.5137777031603838,-1.1968741137601013,-0.4595150942035973,-0.2578960872452376,1.121685209367418,-0.5401296010693685,-1.438538664394671,-1.3673671603573023,0.728756290041673,-0.6130515688993878,-0.32507932492078423,0.23497743531119364,-0.1669653882481356,-1.5138083970262821,-1.2592194986331569,-0.00534028180927168,-1.34408315913122,-0.25556351984554926,-0.1779205700179025,-0.8707259221900974,-1.017974395922342,0.06021265842080746,-0.5324239316592381,1.0703210952170863,-1.0717234598557213
-0.5327230889846772,-1.1689978018365168,-0.4620652983897346,0.8831883558609527,-1.3867589789708838,-1.7868620215254873,-1.4067311628383015,-0.7021172325954216,0.776329619044933,-1.1765497849791589,-0.5137332479101727,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,1.1214352367679972,-0.5401296010693685,-1.456900040245121,-1.3820337705657117,0.7287947738327453,-0.6854750783581566,-0.2956144526255958,0.23766213372448033,-0.1669653882481356,-1.5138083970262821,-1.289848277464429,0.05154250182337835,-1.3715889431910389,-0.2422760625843996,-0.1779205700179025,-0.8474553201326244,-1.017974395922342,0.05557246150507232,-0.5324239316592381,0.9798180712813382,-1.0990767411409526
