fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.25737382719037916,-0.2667296484502663,-0.20189735328050487,-0.22116205485681953,-0.34710771660721135,-1.0227771463194528,-0.4451580716289582,1.2833766416233243,-0.30607883035456657,-0.4451279754904904,-0.39975399857810556,-0.4665040375461849,-0.2578960872452376,-0.1496754312837919,-0.6042620058179901,-1.2947078868994752,-0.37737097128966457,0.8533705253306446,-0.04573407813903062,0.676726333115574,-0.9368934220885211,0.4837659068262233,0.5775143307927539,0.9766813560498455,-0.2897541999725219,-0.44326873117214305,1.0731822062694167,-0.2780513598082494,1.7691946001076904,0.5327833194523179,-0.030140701143281972,0.37493868205285363,-0.09063158404759213,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.16906182348053284,-0.0735321733299617,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3595050179734708,0.9636463535006445,-0.2822303110497833,-0.44510604033413614,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.15117526688031319,-0.5401296010693685,-1.276346511049025,-0.37737097128966457,0.8537828024599531,-0.04573407813903062,1.0597696729530042,-0.9409204697084514,0.4837659068262233,0.5665073690673912,1.3442267020251355,-0.28975419997252183,-0.44326873117214305,0.4114668346641637,-0.1779205700179025,1.3968649671881197,0.5218624904708064,-0.011154464570462822,1.2823012957649857,-0.017861266427710257,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.10893162035382119,-0.22116205485681953,-0.31075028466483007,-1.0227771463194528,-0.5736376521121904,0.6697528563373729,-0.19876049348304187,-0.44503935745881934,-0.3389567016574447,-0.4595150942035973,0.04276374878873794,-0.14367608889770678,-0.5561627022565235,-1.2702260524322089,-0.37737097128966457,0.8537302431534092,0.05083060113932763,0.44100735475407626,-0.9342087236752343,0.4837659068262233,0.5555004073420273,0.76227990423093,-0.28975419997252183,-0.44326873117214305,0.5071365269444412,-0.4783129393889646,1.2003576609250133,0.5382437339430739,-0.02314251180287926,0.22371157976760575,-0.016536831931089502,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.6085670358443348,-0.2049879221626682,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.5308111252844456,1.199407071005247,-0.3180030900069582,-0.4449130109582191,-0.4267750194317324,-0.5014487542591229,-0.2578960872452376,-0.15567477366987703,-0.5561627022565235,-1.28552719897425,-0.37737097128966457,0.853887064930057,-0.04573407813903062,0.44100735475407626,-0.9288393268486607,0.4794276981923945,0.5555004073420273,0.5785072312432833,-0.28975419997252183,-0.44326873117214305,1.3601912831102494,-1.4796208372924764,1.5416598244346194,0.5273229049615623,-0.030309828193854062,0.22371157976752515,-0.0928389748752933,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2667296484502663,-0.2033183044906949,-0.22116205485681953,-0.30711454147059275,-1.0227771463194528,-0.3595050179734708,1.1929478732653946,-0.22857114261402062,-0.4448647536142398,-0.3389567016574447,-0.48048192423136016,0.04276374878865783,-0.15867444486291962,-0.5802123540372568,-1.2610453645069828,-0.37737097128966457,0.8538544429302088,0.07497177095891719,0.9713750560674421,-0.972331441143908,0.470751280924735,0.5885212925181178,1.2217115867000399,-0.2897541999725219,-0.44326873117214305,0.7622557063585148,-1.5797516270828447,1.6554272122711549,0.5600853919060974,-0.030167864352813763,-0.22996972708854085,-0.08915999016245803,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.2077587770225388,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.6164641789399341,1.273687845013546,-0.34185160931174147,-0.4448252703328022,-0.46730655071217275,-0.5084376976017106,-0.2578960872452376,-0.1534250202750951,-0.5641792528501017,-1.288587428282659,-0.37737097128966457,0.8538038124055569,-0.05780466304882604,0.5294019716396383,-0.9248122792287303,0.470751280924735,0.5444934456166646,0.7010223465683821,-0.2897541999725219,-0.44326873117214305,0.7223933345750658,-1.5797516270828447,1.709725283738592,0.5382437339430739,-0.030420760315921933,0.37493868205293424,-0.09265502563965153,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.181755369876061,-0.22116205485681953,-0.3689221757726419,-1.1274918780973204,-0.4879845984567019,1.1800294777856906,-0.32992734965934983,-0.44479309877014944,-0.4267750194317324,-0.42457037749065885,-0.2578960872452376,-0.1534250202750951,-0.5721958034436798,-1.3191897213667423,-0.37737097128966457,0.8537537559231351,-0.05780466304882604,0.20528837639258168,-0.9315240252619474,0.4707512809247332,0.5114725604405741,0.6091360100745589,-0.28975419997252183,-0.44326873117214305,0.036760539899743275,-1.6798824168731916,1.6476703449186638,0.5054812469985388,-0.02942232939558741,0.22371157976748485,-0.09052121450620706,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5597331233594681,-0.20711934897795328,-0.22116205485681953,-0.33983623021873793,-1.1973016992825662,-0.40233154480121447,1.2962950371030286,-0.34185160931174147,-0.4447726259575521,-0.44028552985854585,-0.48048192423136016,-0.2578960872452376,-0.15517482847103706,-0.5641792528501017,-1.3283704092919675,-0.37737097128966457,0.8536701753745028,-0.05780466304882604,0.5294019716396383,-0.9288393268486607,0.45773665502324856,0.522479522165938,0.6397647889058343,-0.28975419997252183,-0.44326873117214305,0.24404487317367798,-1.6798824168731916,1.5520023142379407,0.5273229049615623,-0.030414277948751144,-0.07874262480317208,-0.09272860533390824,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.17955289550026643,-0.22116205485681953,-0.3689221757726419,-1.1274918780973204,-0.3166784911457271,0.995942342199905,-0.3716622584427208,-0.4447287556448437,-0.48757231635239257,-0.4455372075184221,-0.2578960872452376,-0.15717460926639834,-0.5802123540372568,-1.3314306386003756,-0.37737097128966457,0.8536531263202833,-0.05780466304882604,0.3820776101637026,-0.9221275808154433,0.45773665502324856,0.522479522165938,0.9154237983872978,-0.28975419997252183,-0.44326873117214305,0.6506410653648576,-1.6798824168731916,1.1719158139658794,0.5109416614892948,-0.029399494734456754,0.22371157976748485,-0.09125701144877413,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2178957359653996,-0.20136449657668362,-0.2271394749804817,-0.3689221757726419,-1.2496590651715,-0.27385196431798337,1.0120903365495353,-0.32992734965934983,-0.44468927236340616,-0.44028552985854585,-0.48048192423136016,-0.2578960872452376,-0.1534250202750951,-0.5641792528501017,-1.3406113265256006,-0.37737097128966457,0.8534700642532596,-0.04573407813903062,0.44100735475407626,-0.9382357712951644,0.45773665502324856,0.5114725604405741,0.6091360100745589,-0.28975419997252183,-0.44326873117214305,1.0333198344859678,-1.6798824168731916,1.1667445690642184,0.5054812469985388,-0.029991794896110372,0.37493868205289393,-0.08640075162783156,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2178957359653996,-0.13564550310539406,-0.22116205485681953,-0.3689221757726419,-1.1973016992825662,-0.40233154480121447,1.2962950371030286,-0.31204096018076266,-0.44457608695661843,-0.3929987433646985,-0.48048192423136016,-0.2578960872452376,-0.1429261710994461,-0.5721958034436798,-1.3222499506751504,-0.38470427639386967,0.8537376827407055,-0.03366349322923648,0.5294019716396383,-0.9342087236752343,0.444722029121764,0.4674447135391208,0.8847950195560255,-0.28975419997252183,-0.47077451523196207,1.0173748857725882,-1.6798824168731916,1.4615055284588787,0.5218624904708064,-0.023583535819685943,-0.22996972708854085,-0.033938429622800415,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.13571655066590355,-0.22116205485681953,-0.33983623021873405,-1.110039422801009,-0.5308111252844456,1.1703406811759123,-0.3239652198331543,-0.444497705331246,-0.4200197642183253,-0.4734929808887725,0.04276374878865783,-0.156174718868717,-0.5802123540372568,-1.313069262749926,-0.37737097128966457,0.8537073733109819,-0.03366349322923648,0.5294019716396383,-0.9221275808154433,0.444722029121764,0.5775143307927539,0.7316511253996544,-0.28975419997252183,-0.44326873117214305,0.8818428217088617,-2.0804055760346007,1.192600793572522,0.5054812469985388,-0.0248654552940024,0.07248447748215639,-0.03522607427229274,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.12022791099566611,-0.2106717270034284,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3595050179734708,1.1541926868262817,-0.25838179174500003,-0.44445675970605153,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.1549248558716164,-0.5721958034436798,-1.3038885748247002,-0.37737097128966457,0.8536883151089592,-0.021592908319441058,0.5588668439348236,-0.9368934220885211,0.444722029121764,0.5114725604405741,0.7929086830622022,-0.28975419997252183,-0.44326873117214305,0.754283232001825,-0.1779205700179025,1.4744336407130303,0.571006220887609,-0.03069368888467403,-0.07874262480317208,-0.09475204692596764,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.6085670358443348,0.23868633132904574,-0.22116205485681953,-0.3689221757726419,-1.092586967504698,-0.7021172325954216,0.8925951783622711,-0.2524196619188039,-0.44443921158096816,-0.37273297772447794,-0.5014487542591229,-0.2578960872452376,-0.14667576009074934,-0.588228904630835,-1.3314306386003762,-0.39203758149807394,0.8529767323611301,-0.00952232340964692,0.14635863180220804,-0.9342087236752343,0.4360456118541027,0.522479522165938,0.33347700059309215,-0.28975419997252183,-0.44326873117214305,1.3522188087535596,-0.1779205700179025,1.0891758955393078,0.5600853919060974,0.07337650250369598,0.5261657843382224,0.06863166417104735,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.13180893483788095,-0.22116205485681953,-0.3689221757726419,-1.1449443333936316,-0.5308111252844456,1.4028717998105886,-0.21664688296162898,-0.44440850236207224,-0.3322014464440376,-0.5294045276294737,0.04276374878865783,-0.15267510247683447,-0.588228904630835,-1.3191897213667432,-0.37737097128966457,0.8531724807614279,-0.04573407813903062,0.4704722270492646,-0.9395781205018078,0.43170740322027384,0.5114725604405741,0.7316511253996544,-0.28975419997252183,-0.47077451523196207,0.8499529242821026,-0.1779205700179025,1.7976364470668238,0.571006220887609,-0.026245864927591178,0.8286199889090002,-0.022533577013011,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.17500585162765828,-0.22116205485681953,-0.328929000636022,-1.1449443333936316,-0.4879845984567019,1.2704582461436202,-0.22857114261402062,-0.4443690190806347,-0.34571195687085104,-0.4385482641758341,0.3434235848226334,-0.15817449966407965,-0.588228904630835,-1.3375510972171925,-0.38470427639386967,0.8531484857962297,-0.04573407813903062,0.8240506945915065,-0.9328663744685908,0.43170740322027384,0.5114725604405741,0.76227990423093,-0.28975419997252183,-0.4570216232020526,1.3601912831102494,-0.1779205700179025,1.6373278551153423,0.5491645629245854,-0.028602707254857477,0.37493868205293424,-0.07602601473763605,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.11806123187929225,-0.22116205485681953,-0.3507434598014513,-1.1623967886899438,-0.4879845984567019,1.5191373591279265,-0.36570012861652473,-0.4443163747053846,-0.46730655071217275,-0.49445981091653535,-0.2578960872452376,-0.14717570528958931,-0.5962454552244131,-1.3253101799835594,-0.37737097128966457,0.8530949850604301,-0.04573407813903062,0.8535155668866948,-0.9338731363735735,0.43170740322027384,0.5004655987152113,1.1604540290374923,-0.2897541999725219,-0.44326873117214305,0.988142479798059,-0.1779205700179025,1.833835161378449,0.5218624904708064,-0.025392262636369203,0.22371157976748485,-0.018891382147304087,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.16836290472001983,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.5308111252844456,0.7989368111344155,-0.2822303110497833,-0.4442988265803012,-0.37948823293788503,-0.5294045276294737,-0.2578960872452376,-0.15417493807335575,-0.5721958034436798,-1.3130692627499254,-0.37737097128966457,0.8530504393834125,-0.03366349322923648,0.3526127378685173,-0.9379001839935036,0.4186927773187874,0.5004655987152113,0.6397647889058343,-0.2897541999725219,-0.44326873117214305,1.376136231823629,-0.1779205700179025,1.2675838446466023,0.5218624904708064,-0.0284870074562898,0.37493868205293424,-0.07573169596060923,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.12349637025826918,-0.22116205485681953,-0.29984305508211806,-1.0227771463194528,-0.6164641789399341,0.9281207659314578,-0.21664688296162898,-0.44420231189234266,-0.32544619123063123,-0.45252615086100967,0.6440834208564488,-0.14667576009074934,-0.5561627022565235,-1.224322612806081,-0.37737097128966457,0.8528742084189207,-0.021592908319441058,0.4999370993444499,-0.9389069458984861,0.4186927773187874,0.5444934456166646,0.9460525772185733,-0.2897541999725219,-0.44326873117214305,1.2326316934032127,-0.1779205700179025,1.5571735591396016,0.5600853919060974,-0.025693086294817532,1.1310741934796975,-0.015543506058623991,-0.3673764667610097
-0.5327230889846772,-0.25737382719037916,-0.6574009483292029,-0.17351385285695872,-0.2271394749804817,-0.33256474383026063,-1.2845639757641225,-0.6164641789399341,1.2413918563142856,-0.30607883035456657,-0.4440882490793008,-0.4065092537915119,-0.48747086757394775,-0.2578960872452376,-0.15867444486291962,-0.5721958034436798,-1.4048761420021787,-0.45070402233171153,0.8530340217756451,-0.04573407813903062,0.17582350409739642,-0.9328663744685908,0.4186927773187874,0.48945863698984743,0.4253633370869155,-0.2897541999725219,-0.5326625293665553,1.3601912831102494,-0.1779205700179025,1.5701016713937532,0.5546249774153414,-0.028498466608578805,-0.07874262480317208,-0.07197913155351723,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.16906182348053284,-0.12136494344298414,-0.2390943152278054,-0.3689221757726419,-1.2845639757641225,-0.40233154480121447,1.5482037489572613,-0.27030605139739167,-0.44405900220416183,-0.37948823293788503,-0.48747086757394775,-0.2578960872452376,-0.156174718868717,-0.5641792528501017,-1.4109966006189958,-0.4800372427485303,0.853007501024637,-0.05780466304882604,0.9713750560674421,-0.9298460887536432,0.4056781514172991,0.5114725604405741,1.4667418173502311,-0.2897541999725219,-0.5464154213964648,0.7436532661929052,-0.1779205700179025,2.0794692942073323,0.5546249774153414,-0.025986967547134567,0.8286199889089196,-0.032025357572126024,-0.3878914277249336
-0.5327230889846772,-0.27336723025434645,-0.6085670358443348,-0.19946397433305443,-0.2271394749804817,-0.3689221757726419,-1.2845639757641225,-0.5308111252844456,1.4513157828594796,-0.20472262330923735,-0.4440297553290229,-0.34571195687085104,-0.5294045276294737,0.6440834208565288,-0.1534250202750951,-0.5561627022565235,-1.383454536843318,-0.46537063254012095,0.8529891316732898,-0.05780466304882604,0.26421812098295533,-0.9389069458984861,0.4056781514172991,0.5004655987152113,0.39473455825563997,-0.2897541999725219,-0.5464154213964648,0.8260355012120332,-0.1779205700179025,1.5830297836479048,0.5546249774153414,-0.029588288450590552,0.9798470911943287,-0.10330568638330968,-0.3878914277249336
-0.5327230889846772,-0.2653705287223632,-0.3155635609351344,-0.20765220568177453,-0.22116205485681953,-0.3689221757726419,-1.2845639757641225,-0.4879845984567019,1.1703406811759123,-0.2643439215711955,-0.44397945070378386,-0.37948823293788503,-0.45252615086100967,0.04276374878873794,-0.15717460926639834,-0.5641792528501017,-1.3773340782265018,-0.45070402233171153,0.8529799469976156,-0.05780466304882604,0.5588668439348236,-0.9064029186804774,0.40567815141730096,0.5114725604405741,0.85416624072475,-0.2897541999725219,-0.5395389753815096,0.8658978729954822,-0.1779205700179025,1.6037147632545474,0.5655458063968529,-0.02968837829079373,0.07248447748219668,-0.123043439367671,-0.3878914277249336
-0.5327230889846772,-0.27336723025434645,-0.4620652983897346,-0.1898192679938895,-0.2390943152278054,-0.3689221757726419,-1.2845639757641225,-0.5308111252844456,1.448086183989553,-0.19279836365684574,-0.4439303159535505,-0.3322014464440376,-0.48048192423136016,0.6440834208564488,-0.15817449966407965,-0.5401296010693685,-1.4109966006189958,-0.44337071722750726,0.8530711508270568,-0.04573407813903062,0.6472614608203856,-0.9634719363800611,0.4056781514172991,0.47845167526448473,1.007310134881121,-0.2897541999725219,-0.5464154213964648,0.8818428217088617,-0.1779205700179025,1.833835161378449,0.5873874643598765,-0.02970069478841823,0.526165784338303,-0.12377923631023803,-0.39472974804624184
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.21209267821361844,-0.23311689510414324,-0.3689221757726419,-1.2845639757641225,-0.4879845984567019,1.2575398506639157,-0.27626818122358715,-0.44388820045335037,-0.3929987433646985,-0.4734929808887725,0.9447432568901839,-0.15417493807335575,-0.5802123540372568,-1.3773340782265027,-0.38470427639386967,0.85310118471651,-0.04573407813903062,0.676726333115574,-0.9422628189150946,0.3926635255158127,0.5444934456166646,0.8235374618934778,-0.28975419997252183,-0.5189096373366457,1.3920811805370086,-0.1779205700179025,1.4459917937538964,0.5655458063968529,-0.03049802595042538,0.9798470911942884,-0.12315380890905603,-0.3878914277249336
-0.5327230889846772,-0.2813639317863305,-0.4620652983897346,-0.20250125754483564,-0.2390943152278054,-0.3689221757726419,-1.2845639757641225,-0.4451580716289582,1.1703406811759123,-0.2643439215711955,-0.443860123453217,-0.37948823293788503,-0.5014487542591229,0.9447432568901839,-0.15417493807335575,-0.5802123540372568,-1.4048761420021787,-0.45070402233171153,0.8534593870677888,-0.05780466304882604,0.41154248245889097,-0.9368934220885211,0.3926635255158127,0.5114725604405741,0.6703935677371067,-0.2897541999725219,-0.5464154213964648,1.3601912831102494,-0.1779205700179025,1.5571735591396016,0.576466635378365,-0.030597728939684495,0.6773928866235912,-0.12315380890905603,-0.40840638868885754
-0.5327230889846772,-0.2653705287223632,-0.3643974734200011,-0.13807888205284452,-0.22116205485681953,-0.3689221757726419,-1.2845639757641225,-0.4879845984567019,0.9281207659314578,-0.27626818122358715,-0.4437723828278002,-0.3862434881512914,-0.4595150942035973,0.6440834208563686,-0.14367608889770678,-0.5561627022565235,-1.368153390301276,-0.39937088660227904,0.8534304553394163,-0.05780466304882604,0.7356560777059475,-0.9379001839935039,0.3926635255158127,0.5334864838913007,1.0379389137123933,-0.31108524383476566,-0.5120331913216907,0.16432012960678002,-0.1779205700179025,1.495118620319673,0.5491645629245854,-0.02423077927082747,0.6773928866236315,-0.07183197216500382,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2178957359653996,-0.18068965646841847,-0.22116205485681953,-0.3689221757726419,-1.2845639757641225,-0.40233154480121447,1.0799119128179826,-0.17491197417825796,-0.44370219032746666,-0.3051804255904107,-0.48048192423136016,1.2454030929239193,-0.1564246914681377,-0.588228904630835,-1.3650931609928678,-0.40670419170648336,0.853437147031693,-0.04573407813903062,0.44100735475407626,-0.9429339935184164,0.37964889961432624,0.5004655987152113,0.76227990423093,-0.2897541999725219,-0.5257860833516002,0.8658978729954822,-0.1779205700179025,1.5106323550246552,0.5928478788506325,-0.029739421704548238,1.131074193479617,-0.12352170738033956,-0.3878914277249336
-0.5327230889846772,-0.2653705287223632,-0.5108992108746013,-0.2132649629620252,-0.2390943152278054,-0.36528643257840326,-1.2845639757641225,-0.4451580716289582,1.5320557546076305,-0.06163150748053715,-0.4436214689520832,-0.23762787345634345,-0.48747086757394775,0.34342358482247315,-0.14617581489190937,-0.5641792528501017,-1.3773340782265027,-0.45070402233171153,0.8532417102543193,0.0025482615001485034,0.5294019716396383,-0.9842112316227019,0.37964889961432624,0.522479522165938,0.7316511253996544,-0.2897541999725219,-0.5257860833516002,1.0094024114158984,-0.1779205700179025,1.6657697020744762,0.6692936817212142,-0.03135424209937751,0.6773928866235106,-0.13555198739131094,-0.3878914277249336
