fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.11874391889922425,2.0781717186674533,-0.11599823236545591,0.17717293435578876,0.328587654103442,0.14416747206357766,1.081717824813839,0.9961727678489487,-0.2840451206019388,6.333628159092736,-0.4207818856478719,-0.2680463557089064,-0.44229172140917095,0.12798972378820117,-0.1471045819979619,-0.6276114746518202,-0.16466224204982846,-1.8541163990845768,0.5439528848240377,0.38700994541058065,0.014699100742423222,-0.9715140733248545,0.8212263841398854,1.094823091019245,0.07347725063574723,-0.21825028312287897,-0.046182409720600386,-0.0917826910403341,1.3375089007818626,0.49395469083817883,-0.14913474738185425,-0.44153413942141206,-0.015455582236940907,-0.19273523453125704
-0.05835061949529481,0.9478031925347914,2.289312433945781,0.3996325168125578,1.1684062709057825,0.6445857312508062,0.14416747206357766,1.352703764565236,1.15968452288886,0.7820461485946107,6.344279623190219,0.42628460136802626,-0.12355336202522127,-0.44229172140917095,0.09902529114497602,-0.08140784831948324,-0.5010347764652019,0.9930830071231176,-1.8473184367662314,0.8700025682210516,0.7555373927470382,-0.15586542948552928,-0.9715140733248545,1.155164203521319,1.4319844032992386,0.8697651136521793,0.6802201896973817,0.009779607248858674,-0.0917826910403341,1.4784959105706907,2.649358541884396,0.9852771340278333,-0.44153413942141206,0.9477787880347613,0.6180258502426902
-0.05835061949529481,0.6145072202116616,2.120399861723119,0.5673258548286978,0.6727896026307856,0.8671195883968381,0.14416747206357766,1.3188305220963115,1.1722623501996223,0.5066392373855017,7.207413065850391,0.20337236794278993,-0.19579985886706383,-0.44229172140917095,0.13725834223403324,-0.11425621515872479,-0.5921699991595651,0.4142103825366451,-2.1487384406955177,0.9352125049004549,0.8476692545811543,-0.16195701985081354,-0.9715140733248545,1.2386486583666771,1.4319844032992386,0.8915812194882463,0.2515920742234965,0.07865593582665444,-0.0917826910403341,1.5221347469338993,1.5913706759745154,1.0573531520606843,-0.44153413942141206,1.1856870754193356,0.4036096955917288
-0.05835061949529481,0.2663980935630593,2.20485614783445,0.2133555243015689,0.5219497470688302,0.7425006283950581,0.14416747206357766,1.217210794689537,0.9993172246766395,0.16015957489662383,6.854635050192303,-0.012109457701604799,-0.08743011360429999,-0.44229172140917095,0.13783763088689774,-0.11425621515872479,-0.5871069312321022,0.21492636423638406,-1.9775408457381123,0.6222048088393208,0.4791418072446934,0.1131798116478489,-0.9715140733248545,0.9325389906003643,1.1847327742939096,0.49670970385544005,0.14443504535502497,0.01408437778497091,0.008356004638393635,1.2804427301530512,1.2430889561408276,0.40959863095772436,-0.44153413942141206,0.5798702185562365,0.0953864732809723
-0.05835061949529481,0.607100643048925,2.415996863112779,0.6259175030512046,0.8882751105764364,0.5288681255348704,0.14416747206357766,1.420450249503085,1.118806584128882,0.4089142043758179,6.813193760100497,0.1736507368194252,-0.12355336202522127,-0.44229172140917095,0.10906629446129443,-0.08140784831948324,-0.4807825047553408,0.5565561098939745,-1.9974447399119795,0.7656666695340074,0.878379875192524,-0.1589112246681714,-0.9715140733248551,1.2108205067515578,1.5893263490299006,0.9097613076849684,0.4906346770839325,0.0901353239229537,-0.19192138671906184,1.5825577511291113,1.8082253317200192,0.9895623153507859,-0.44153413942141206,1.2263191021028417,0.35670616176183156
-0.05835061949529481,0.414529636817784,2.2470842908901156,0.5701180499267496,0.651241051836221,0.9383304226835653,0.14416747206357766,1.420450249503085,1.187984634338075,0.2401164200863643,7.272107822479289,0.010181765640918357,-0.4847858462344351,-0.44229172140917095,0.10655604363221456,-0.11425621515872479,-0.46053023304548113,0.4426795280081104,-2.1110129184008586,0.9482544922363362,0.8169586339697812,-0.17786283913794404,-0.9638803457268084,1.2525627341742376,1.4544618241179035,0.8224968843407018,0.3422634063429725,0.05282731260998103,-0.0917826910403341,1.5422757483323035,1.7425117996759263,1.0117066068588245,-0.44153413942141206,1.19701075498687,0.2628990941020356
-0.05835061949529481,0.6441335288626063,2.1626280047787843,0.5793371427143118,0.8882751105764364,1.0006399026844592,0.3997414199269484,1.01397133987599,1.0056061383320207,0.5155233312954733,7.173982674589132,0.18108114460026678,-0.19579985886706383,-0.44229172140917095,0.05847508544446078,-0.27849804935492367,-0.4098995537708332,0.537576679579664,-2.1266538036372995,0.8700025682210516,0.5098524278560665,0.02139985014423649,-0.9638803457268084,1.2108205067515578,1.297119878387239,0.7323236468849598,0.39172049658995917,-0.03757286864837592,-0.19192138671906184,1.384504570711472,1.1445186580746896,0.9547352940276003,-0.44153413942141206,1.188864921768558,0.38350818109320167
-0.05835061949529481,0.2886178250512675,2.6693657214467734,0.48749473412553235,0.5219497470688302,0.45320661410521723,0.14416747206357766,1.4543234919720096,1.178551263855003,0.08908682361685316,7.1824997487512166,-0.12356557441422296,-0.23192310728798513,-0.44229172140917095,0.08338449751763442,-0.08140784831948324,-0.4655933009729467,0.3667618067508683,-2.0355011328811266,0.8047926315416497,1.031932978249383,-0.0679434752132628,-0.9638803457268084,1.0995079002910804,1.5218940865739032,0.57524768486528,0.16092074210402052,0.03560823046553209,-0.0917826910403341,1.5120642462346978,0.901378589511549,0.81574503560557,-0.44153413942141206,1.0315476504237595,0.14229000711086956
-0.05835061949529481,0.5034085627706183,2.0359435756117876,0.5736699160500314,0.8164466079278864,0.9472317769694095,0.14416747206357766,1.352703764565236,1.2320070299257437,0.3467255470060198,7.1236908362182545,0.09934665901101336,-0.15967661044614256,-0.44229172140917095,0.16467800513628675,-0.11425621515872479,-0.4807825047553422,0.6134944008369061,-2.0026447374854115,0.9743384669080972,1.00122235763801,-0.1913997066163528,-0.9638803457268084,1.266476809981798,1.6342811906672328,0.8806731665702129,0.41644904171345204,0.0901353239229537,0.008356004638393635,1.606055586093916,0.9868061811688688,0.9152751046159464,-0.44153413942141206,1.1740095308653156,0.3232036375976186
-0.05835061949529481,0.7107927233272324,2.50045314922411,0.5493766064559823,0.9672864634898417,1.0050905798273806,0.4252988147132853,1.6575629467855575,1.2288625730980531,0.5332915191154158,6.919170071163298,0.2553852224086786,-0.340292852550749,-0.44229172140917095,0.15811273373715537,-0.1471045819979619,-0.3795211462060423,0.7083915524084587,-2.1039692183656125,1.0786743655951414,1.3390391843630975,-0.1924149716772337,-0.9638803457268084,1.266476809981798,1.8365779780352294,0.880673166570213,0.6307630994503951,0.07435116529054221,1.4102977441406672,1.5422757483323035,1.7030836804494711,0.8892914669138448,-0.44153413942141206,1.1551630979968492,0.4773152487529969
-0.05835061949529481,-0.03727157010912575,1.6558902881107953,0.25098651547288964,0.27054998779890416,0.33748900838928303,0.09305268249090379,0.9800980974070654,0.7100271965291041,-0.2040882754121974,6.905222243943623,-0.3167561767160945,-0.15967661044614256,-0.44229172140917095,-0.024942480568027708,-0.11425621515872479,-0.4048364858433676,-0.003337084378188482,-1.8341853628020406,0.49178493548051555,0.32558870418783775,0.18171020325729428,-0.9638803457268089,0.9464530664079231,1.0723456702005776,0.253460123783297,-0.05339331563292255,-0.09783965615394721,1.4102977441406672,1.1461693874970245,0.8159509978542298,0.42159497493896814,-0.44153413942141206,0.6355310993716545,-0.16593321519988696
-0.05835061949529481,0.533034871421563,2.1626280047787843,0.5599715927759417,0.852360859252161,0.9605838083981719,0.3230692355679362,1.352703764565236,1.1471066955780975,0.4089142043758179,6.869294427160821,0.13649869791521888,-0.2680463557089064,-0.44229172140917095,0.11061106420226609,-0.17995294883720345,-0.3896472820609749,0.660942976622683,-2.0098494966412614,0.9743384669080972,1.00122235763801,-0.17109440539873935,-0.9638803457268084,1.4056175680573948,1.6118037698485679,0.9068524935734931,0.48239182870943514,0.07004639475442997,1.710713831176872,1.6026987525275156,1.7885112721067915,0.9200322299922657,-0.44153413942141206,1.160819386957299,0.3299041424304608
-0.05835061949529481,0.5404414485842997,2.415996863112779,0.6163892888092273,0.8954579608412917,1.0718507369711832,0.527528393858633,1.488196734440935,1.169117893371932,0.4089142043758179,6.888172018329208,0.14392910569606046,-0.08743011360429999,-0.44229172140917095,0.0727642055484515,-0.17995294883720345,-0.3086381952215388,0.6040046856797513,-2.12495669247605,1.0004224415798584,0.878379875192524,-0.1751554656422618,-0.9638803457268084,1.433445719672514,1.5893263490299006,0.815224849062013,0.4741489803349369,0.04421777153775656,1.4102977441406672,1.6194829203595187,1.4270868458642847,1.0749314302304787,-0.44153413942141206,1.2889989990031363,0.3701071714275166
-0.05835061949529481,-0.00023868429544438913,1.782574717277793,-0.09346671302140774,0.26336713753404956,0.524417448391949,0.2719544459952623,1.2510840371584624,0.8075053581875128,-0.15078371195237011,6.756546465171892,-0.30932576893525376,-0.3764161009716703,-0.44229172140917095,-0.008143109634957109,-0.11425621515872479,-0.2883859235116791,-0.06976509047827481,-1.825908621879404,0.6222048088393208,0.6019842896901793,0.2285139225638934,-0.9638803457268084,1.0577656728684022,1.1397779326565771,0.09529335647181389,-0.14406464775239855,-0.12797304990673286,1.4102977441406672,1.0857463833018124,0.37567033315881326,-0.15594472420933914,-0.44153413942141206,0.06386568296897524,-0.119029681369989
-0.05835061949529481,0.5182217170960907,2.0781717186674533,0.4765290041004408,0.8020809073981764,0.9205277141118846,0.14416747206357766,1.3865770070341605,1.2288625730980531,0.41779829828578957,6.89841169634755,0.11420747457269573,-0.2680463557089064,-0.44229172140917095,0.05905437409732528,-0.11425621515872479,-0.4554671651180155,0.6704326917798377,-1.9678972903986631,0.9482544922363362,1.00122235763801,-0.15214279092896732,-0.9638803457268084,1.266476809981798,1.5443715073925681,0.8879452018489019,0.4741489803349369,0.048522542073868795,1.3101590484619396,1.528848414066701,0.9145212959203678,0.9959603481643317,-0.44153413942141206,1.1212420167041022,0.36340666659467374
-0.05835061949529481,1.0218689641621532,2.0359435756117876,0.4794787905281945,1.3551603777920131,1.0050905798273806,0.2463970512089254,1.5220699769098596,1.187984634338075,0.9153075572441794,7.232144865156491,0.5154494947381212,-0.41253934939259157,-0.44229172140917095,0.13455499518733258,-0.17995294883720345,-0.4048364858433676,1.1164493041661365,-2.182707232099121,0.9743384669080972,1.1240648400834958,-0.1751554656422624,-0.9562466181287623,1.349961264827156,1.6792360323045652,0.9024892724062796,0.8862913990598276,0.03273838344145724,1.2100203527831905,1.528848414066701,1.8673675105597018,0.9895106985360039,-0.44153413942141206,1.1690484825253724,0.6917314034039582
-0.05835061949529481,-0.0817110330855429,2.0781717186674533,-0.21668090843001386,0.15562438356122416,0.502164062677344,0.14416747206357766,1.2510840371584624,0.9835949405381864,-0.23962465105208228,6.888520532491907,-0.38362984674366557,-0.3764161009716703,-0.44229172140917095,0.07199182067796621,-0.17995294883720345,-0.47571943682787654,-0.1267033814212074,-1.9121541428707436,0.6874147455187242,0.6019842896901793,0.013006992307622485,-0.9562466181287623,1.0438515970608417,1.2746424575685742,0.06620521535705833,-0.18527888962488787,0.026998689393307615,0.10849470031714271,1.381147737145071,0.4216698055896778,-0.1928779856472145,-0.44153413942141206,-0.0465540698727803,-0.1860347296984149
-0.05835061949529481,0.4441559454687287,2.289312433945781,0.42279642187707667,0.723069554484771,0.8404155255393133,0.14416747206357766,1.7253094317234066,1.2603071413749587,0.28453688963622087,6.984884957789263,0.06962502788764861,-0.19579985886706383,-0.44229172140917095,0.17201566140590344,-0.11425621515872479,-0.5060978443926661,0.4331898128509556,-2.032179990985141,0.961296479572216,1.1547754606948688,-0.1761707307031427,-0.9562466181287623,1.266476809981798,1.6118037698485679,0.9133973253243128,0.3340205579684743,0.07004639475442997,0.20863339599587044,1.5523462490315056,0.4348125119984961,0.9380398388925573,-0.44153413942141206,1.0653729800142808,0.2897011134334057
-0.05835061949529481,0.8663308437446929,2.0781717186674533,0.4430610505554123,1.1827719714354925,1.0050905798273806,0.14416747206357766,1.3865770070341605,1.15968452288886,0.6665529277649845,7.326320704491661,0.4485758247105502,-0.12355336202522127,-0.44229172140917095,0.10887319824367257,-0.08140784831948324,-0.42508875755323,0.9930830071231176,-2.1456719324322253,0.9482544922363362,0.9705117370266401,-0.14440743808416165,-0.9562466181287623,1.349961264827156,1.5668489282112354,0.8993726858582699,0.68846303807188,0.04421777153775656,-0.0917826910403341,1.505350579101896,3.0962105597842218,0.8868714677277263,-0.44153413942141206,1.077196233680383,0.624726355075533
-0.05835061949529481,0.2071454762611698,1.9514872895004554,-0.05139184839265937,0.4573040946851349,0.8226128169676279,0.14416747206357766,1.4543234919720096,0.89869460619054,0.053550447976968306,6.875431543744596,-0.1012743510716998,0.020939631658465796,-0.44229172140917095,0.0787501882947184,-0.17995294883720345,-0.3947103499884378,0.338292661279403,-1.9016050454793414,0.6874147455187242,0.6019842896901793,0.08982871524759274,-0.9562466181287623,1.0577656728684022,1.1622553534752422,0.2807302560783803,0.07849225835904187,-0.011744245431702504,0.008356004638393635,1.2233765595242398,0.13910161780008207,0.060544563382189547,-0.44153413942141206,0.25140024874797295,0.07528495878244439
-0.05835061949529481,0.5774743343979802,2.3315405770014466,0.4360563179903287,0.9457379126952764,0.7647540141096616,0.14416747206357766,1.081717824813839,1.140817781922716,0.5599438008453299,7.170503756429334,0.2182331835044723,-0.3041696041298277,-0.44229172140917095,0.05731650813873177,-0.1471045819979619,-0.3086381952215374,0.8127784191371671,-1.9671148324289291,0.8960865428928126,1.0626435988607528,-0.14104255959667167,-0.9562466181287623,1.433445719672514,1.8365779780352294,0.8108616278947995,0.5813060092034085,0.02125899534515799,0.3087720916745982,1.5355620811995019,0.6976666401748642,0.8639718108958112,-0.44153413942141206,1.0598277075201792,0.37680767626035877
-0.05835061949529481,0.629320374537134,2.4582250061684445,0.3996527208291862,0.9098236613710018,1.0807520912570259,0.4252988147132853,1.284957279627387,1.2037069184765286,0.49775514347553096,7.188606007310169,0.1662203290385844,-0.2680463557089064,-0.44229172140917095,0.15637486777856185,-0.08140784831948324,-0.2782597876567465,0.6324738311512166,-2.1250057395816713,1.1178003276027824,0.9090904958038971,-0.1927533933641942,-0.9562466181287623,1.4751879470951939,1.7466682947605647,0.8515850254554572,0.4906346770839325,0.0614368536822055,0.3087720916745982,1.5355620811995019,0.6976666401748642,0.8842416547242042,-0.44153413942141206,1.0409771115342248,0.4170107052574139
-0.05835061949529481,0.370090173841366,1.6136621450551296,0.17638823507649287,0.7302524047496256,1.0941041226857882,0.14416747206357766,1.217210794689537,0.9678726563997333,0.22234823226642186,6.996434934962454,0.010181765640918357,-0.340292852550749,-0.44229172140917095,0.07585374503039588,-0.08140784831948324,-0.339016602786327,0.4711486734795767,-2.0583535687790224,0.7265407075263651,0.5098524278560665,0.08962566223541737,-0.9562466181287623,1.266476809981798,1.2746424575685742,0.5577948001964265,0.3092920128449805,-0.003134704359478033,0.6091881787108028,1.4147160728090782,0.5859536356999074,0.49404323747655915,-0.44153413942141206,0.6419423003032733,0.22939656993782268
-0.05835061949529481,0.510815139933354,1.8248028603334587,0.772404705214123,0.8667265597818717,0.6312336998220454,0.2463970512089254,1.2510840371584624,1.1942735479934565,0.36449373482596226,7.504948734298252,0.09934665901101336,-0.08743011360429999,-0.44229172140917095,0.09265311596346648,-0.11425621515872479,-0.1820614970349177,0.6040046856797513,-2.0087999459739736,0.8960865428928126,0.5712736690788094,-0.1507891041811259,-0.9562466181287623,1.363875340634715,1.3420747200245715,0.8981260512390664,0.48239182870943514,0.08296070636276667,0.10849470031714271,1.4885664112698926,1.5256571439304227,1.1200487191643649,-0.44153413942141206,1.7917537193317186,0.3098026279319336
-0.05835061949529481,0.5404414485842997,2.373768720057113,0.7472022148717937,0.9241893619007118,1.0228932883990596,0.14416747206357766,1.2510840371584624,1.2037069184765286,0.373377828735933,7.554667495065288,0.12163788235353651,-0.2680463557089064,-0.44229172140917095,0.10192173440929853,-0.08140784831948324,-0.4959717085377349,0.6704326917798377,-2.123545374566521,0.961296479572216,0.9705117370266401,-0.1913997066163534,-0.9562466181287623,1.2943049615969173,1.6342811906672328,0.8661290960128353,0.49887752545843067,0.06574162421831774,0.008356004638393635,1.5758440839963104,0.8685218234895032,1.2669636756656903,-0.44153413942141206,1.560770084035625,0.36340666659467374
-0.05835061949529481,0.5700677572352444,2.0781717186674533,0.6205836426612937,0.823629458192741,0.9427810998264882,0.14416747206357766,1.420450249503085,1.2382959435811252,0.4089142043758179,7.188188775697236,0.1736507368194252,-0.23192310728798513,-0.44229172140917095,0.14614076824462263,-0.08140784831948324,-0.5567285236673126,0.575535540208285,-2.1608927486987293,0.9352125049004549,1.1854860813062387,-0.1751554656422624,-0.9486128905307168,1.2386486583666771,1.5443715073925681,0.8079528137833241,0.4082061933389547,0.0614368536822055,-0.0917826910403341,1.5322052476331014,0.9210926491247766,1.2062452200908227,-0.44153413942141206,1.346258516933971,0.38350818109320167
-0.05835061949529481,0.11826655030833469,1.7403465742221276,0.34422906241402046,0.3280127899177449,0.3241369769605191,0.09305268249090379,1.3188305220963115,0.8389499264644187,0.026898166247055134,6.986839904420652,-0.20530006000347636,-0.41253934939259157,-0.44229172140917095,-0.022625325956569693,-0.11425621515872479,-0.4807825047553422,0.19594693392207355,-1.9344893721375456,0.5961208341675598,0.5405630484674363,0.10370400441296258,-0.9486128905307157,0.8768826873701255,1.0723456702005776,0.37163069706199137,0.0867351067335401,-0.11505873829839616,0.008356004638393635,1.2267333930906406,0.8159509978542298,0.8425573575882507,-0.44153413942141206,0.8638447886520702,-0.038623623375878775
-0.05835061949529481,0.49600198560788167,2.373768720057113,0.4713567758435577,0.823629458192741,0.9027250055402009,0.14416747206357766,1.420450249503085,1.2037069184765286,0.35560964091599057,7.28031268603729,0.084485843449331,-0.19579985886706383,-0.44229172140917095,0.06426797197310581,-0.08140784831948324,-0.6225484067243573,0.5470663947368187,-2.0972010525824225,0.9352125049004549,0.9090904958038971,-0.17414020058138208,-0.9486128905307168,1.2386486583666771,1.5443715073925681,0.815224849062013,0.3999633449644565,0.03560823046553209,1.3101590484619396,1.6026987525275156,1.2036608369143724,1.0736911841936945,-0.44153413942141206,1.1240451824793984,0.3299041424304608
-0.05835061949529481,0.4737822541196735,2.3315405770014466,0.5095726732962716,0.7015210036902056,0.9383304226835653,0.14416747206357766,1.1833375522206124,1.2320070299257437,0.29342098354619256,7.2516826624693955,0.0324729889834423,-0.15967661044614256,-0.44229172140917095,0.08164663155904091,-0.11425621515872479,-0.5617915915947782,0.5185972492653534,-2.1628209623605748,0.9352125049004549,0.8169586339697812,-0.18023179094666575,-0.9486128905307168,1.2525627341742376,1.5443715073925681,0.8806731665702129,0.25983492259799384,0.07435116529054221,1.2100203527831905,1.5758440839963104,1.170804070892326,1.0610669782780462,-0.44153413942141206,1.1647882256292532,0.30310212309909074
-0.05835061949529481,-0.0743044559228071,1.6136621450551296,0.10019888837060549,0.24900143700433952,0.26182749695962987,0.06749528770456685,1.0478445823449145,0.813794271842894,-0.2129723693221691,6.9847457077108634,-0.36876903118198323,-0.23192310728798513,-0.44229172140917095,-0.05236214347028122,-0.11425621515872479,-0.5719177274497081,0.053601206564744104,-1.831248180110274,0.4787429481446343,0.6326949103015523,0.1781567755442117,-0.9486128905307157,0.8351404599474458,1.1622553534752422,0.21164592093083592,-0.09460755750541187,-0.09353488561783498,1.3101590484619396,1.1495262210634254,0.5859536356999074,0.5733578586553411,-0.44153413942141206,0.5331184091652758,-0.19273523453125704
-0.05835061949529481,0.34046386519042127,2.584909435335441,0.3498447688358983,0.6225096507768002,0.8715702655397579,0.14416747206357766,1.3865770070341605,1.2225736594426717,0.20458004444647943,7.040955804069298,-0.026970273263287166,-0.05130686518337677,-0.44229172140917095,0.06484726062597032,-0.1471045819979619,-0.536476251957453,0.35727209159371354,-1.9948484477568436,0.9221705175645737,1.1240648400834958,-0.16161859816385363,-0.9486128905307157,1.2247345825591183,1.7241908739418974,0.8952172371275907,0.22686352910000274,0.07004639475442997,1.009742961425735,1.5489894154651052,0.6516671677439997,0.8948754878930442,-0.44153413942141206,0.9586514632077557,0.21599556027213762
-0.05835061949529481,0.4811888312824093,1.90925914644479,0.3390527933538115,0.8020809073981764,0.942781099826485,0.14416747206357766,1.4543234919720096,1.1816957206826944,0.30230507745616325,7.003090414501017,0.09191625123017177,-0.19579985886706383,-0.44229172140917095,0.14382361363316462,-0.11425621515872479,-0.5364762519574543,0.4047206673794893,-2.1326100497081297,0.9352125049004549,1.00122235763801,-0.1842928511901882,-0.9486128905307168,1.2525627341742376,1.4544618241179035,0.8915812194882463,0.39172049658995917,0.06717654773035513,1.2100203527831905,1.5624167497307078,1.519085790726014,0.8920070258566318,-0.44153413942141206,0.9360165934251508,0.30310212309909074
-0.05835061949529481,-0.11133734173648767,3.2605597242260926,-0.3167817088156724,0.16999008409093416,0.3997984883901707,0.14416747206357766,1.2510840371584624,0.9332836312951366,-0.2840451206019388,6.893866490809019,-0.376199438962824,-0.23192310728798513,-0.44229172140917095,0.08164663155904091,-0.11425621515872479,-0.5364762519574543,-0.09823423594974111,-1.9163031071242562,0.5961208341675598,0.5712736690788094,0.028912811594752404,-0.9486128905307168,0.9603671422154836,1.5893263490299006,0.06256919771771391,-0.19352173799938518,-0.028963327576151447,1.510436439819395,1.3106542322506571,0.12595891139126386,-0.22589014822280773,-0.44153413942141206,-0.20741692961158004,-0.21283674902978497
-0.05835061949529481,-0.7705227092200115,-0.20214800633849683,-0.03871382795830668,-0.5913920439836988,-0.6550119944820196,-0.6225543715265331,-0.23933863147422169,-0.896790242420792,-0.7282498161005014,0.6342119125317801,-0.7254286046623608,-0.23192310728798513,-0.2224984012943348,-0.4686775886622373,-0.17995294883720345,-0.5010347764652006,-0.5632302786503505,0.1612473692541395,-1.0210855954816314,-1.087099843935256,0.6803745589931846,-0.9486128905307168,-0.6397515756538851,-0.6808931536553903,0.02257300368492511,-0.6139070050987732,-0.15380167312340629,-0.0917826910403341,-0.5356042292697106,-0.8728867756789348,-0.1332613098563428,-0.2217552623555028,0.2783217418374546,-0.7689786501557158
-0.05835061949529481,-0.8519950580101101,-0.2443761493941624,-0.27347439917258853,-0.6704033968971042,-0.779630954483798,-0.6225543715265331,-0.4425780862877697,-0.9439570948361509,-0.7993225673802712,0.6342637747583721,-0.740289420224044,-0.08743011360429999,-0.0027050811794986653,-0.47794620710806934,-0.11425621515872479,-0.5212870481750616,-0.6106788544361273,0.1636990071226325,-1.0210855954816314,-1.025678602712513,0.681728245741026,-0.9409791629326701,-0.6397515756538851,-0.4561189454687263,0.02257300368492511,-0.5974213083497776,0.07291624177850481,-0.0917826910403341,-0.5658157313673167,-0.8466013628612978,-0.21970021748134075,0.43758136884225424,-0.1428469773717047,-0.8359836984841409
-0.05835061949529481,-0.9112476753119996,-0.41328872161682473,-0.3576342304383995,-0.7350490492807987,-0.9176019459143405,-0.8014561350308916,-0.4764513287566942,-0.9596793789746039,-0.8881635064799833,0.6343052645396458,-0.8071630902516143,-0.05130686518337677,0.4368815590501736,-0.4727326092322888,-0.11425621515872479,-0.6731790859990052,-0.7530245817934568,0.16091315065435285,-1.112379506832795,-0.99496798210114,0.6803745589931846,-0.9409791629326701,-0.7510641821143632,-0.546028628743391,0.1534696387013249,-0.721064033967245,-0.22267800170120206,-0.19192138671906184,-0.58259989919932,-0.7546024179995692,-0.23774545112086556,-0.0019763852895642673,-0.2340608815351908,-0.9029887468125668
-0.05835061949529481,-0.8890279438237907,0.13567713810683002,-0.348603035005482,-0.7422318995456542,-0.9265033002001831,-0.6225543715265331,0.1332670356839489,-0.896790242420792,-0.8615112247500701,0.6343343073865374,-0.7625806435665672,-0.3041696041298277,0.5467782191076063,-0.4756290524966113,-0.08140784831948324,-0.48584557268280504,-0.7055760060076799,0.15507417762397432,-1.0210855954816314,-0.8721254996556541,0.681728245741026,-0.9409791629326701,-0.6397515756538851,-0.4561189454687263,0.13892556814394721,-0.6963354888437513,-0.08923011508172274,-0.8928922564701987,-0.5288905621369093,-0.984599780153891,-0.23264490683874564,0.5474708073751943,-0.25733270829346955,-0.8426842033169838
-0.09715795514781775,-0.8297753265219011,-0.49774500772815583,-0.3144178388701436,-0.7063176482213788,-0.8641938201992924,-0.6225543715265331,-0.4764513287566942,-0.9250903538700074,-0.8170907552002136,0.634357126766238,-0.71799819688152,-0.15967661044614256,0.10719157887793404,-0.4709947432736953,-0.11425621515872479,-0.3187643310764673,-0.6676171453790589,0.1599923755422926,-1.0210855954816314,-1.1178104645466291,0.6830819324888663,-0.9409791629326701,-0.6258374998463254,-0.7483254161113876,0.037117074242302865,-0.6139070050987732,0.07865593582665444,-0.5924761694339941,-0.572529398500118,-0.9977424865627093,-0.2322348092017862,0.10791305324337572,-0.20038126105675158,-0.8158821839856137
-0.05835061949529481,-0.9112476753119996,0.008992708939832167,-0.4118820150857893,-0.7565976000753641,-0.9309539773431029,-0.7758987402445547,-0.37483160134992066,-0.9093680697315543,-0.8881635064799833,0.6343942082582512,-0.8071630902516143,-0.19579985886706383,0.21708823893533746,-0.47678762980234035,-0.11425621515872479,-0.53141318402999,-0.7055760060076799,0.14834300641533152,-1.0732535448251537,-1.025678602712513,0.6830819324888663,-0.9333454353346247,-0.7928064095370422,-0.546028628743391,0.18255777981608043,-0.7375497307162406,-0.1322778204428451,-0.0917826910403341,-0.512106394304906,-0.9648857205406635,-0.25002118944365936,0.217802491776345,-0.34800540718350725,-0.8962882419797239
-0.09715795514781775,-0.9038410981492631,-0.32883243550549357,-0.4658570455086951,-0.7709633006050741,-0.939855331628944,-0.82701352981723,-0.5103245712256187,-0.9156569833869356,-0.897047600389955,0.6344214359272121,-0.7923022746899319,-0.01518361676245549,0.32698489899277017,-0.4744704751908823,-0.11425621515872479,-0.5769807953771724,-0.7530245817934568,0.15803887707319272,-1.1254214941686764,-1.087099843935256,0.6803745589931846,-0.9333454353346247,-0.8206345611521616,-0.5685060495620583,0.13892556814394721,-0.762278275839734,-0.07631580347338604,-0.19192138671906184,-0.5523883971017141,-0.8926008352921624,-0.2672845257067724,0.327691930309285,-0.39509026597351316,-0.8694862226483538
-0.05835061949529481,-0.9112476753119996,-0.11769172022716456,-0.34096591671992776,-0.7494147498105088,-0.9576580402006246,-0.8014561350308916,-0.3070851164120716,-0.9376681811807698,-0.8792794125700126,0.6344650001975494,-0.784871866909091,-0.2680463557089064,0.3269848989927995,-0.477173822237583,-0.17995294883720345,-0.63773761050675,-0.7530245817934568,0.1339804626840689,-1.138463481504557,-0.8721254996556541,0.6844356192367065,-0.9333454353346247,-0.806720485344602,-0.4561189454687263,0.05166114479968062,-0.7293068823417429,0.06717654773035513,-0.0917826910403341,-0.5557452306681148,-0.9254576013142082,-0.23880957010357737,0.10791305324337572,-0.22502691658609147,-0.9029887468125668
-0.05835061949529481,-0.8964345209865272,-0.41328872161682473,-0.4052146895984007,-0.7494147498105088,-0.9398553316289424,-0.6736691610992069,-0.4425780862877697,-0.9313792675253886,-0.8881635064799833,0.6345993233644229,-0.8145934980324558,-0.3041696041298277,-0.11260174123693137,-0.470222358403209,-0.212801315676445,-0.5364762519574543,-0.7340451514791462,0.14975281775847618,-1.0471695701533925,-0.99496798210114,0.6803745589931846,-0.9333454353346247,-0.7649782579219229,-0.6808931536553903,0.18255777981608043,-0.7375497307162406,-0.08205549752153567,0.7093268743895305,-0.5356042292697106,-0.9648857205406635,-0.237629691939135,-0.2217552623555028,-0.32240223463191264,-0.8828872323140389
