fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.16054767306397455,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.2659817323720963,-0.5046503383670213,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,1.1316841133442255,-0.5481461516629466,-1.267165823123799,-1.3673671603573023,0.7001771613682661,-1.6873336258711271,-1.6215337059090076,0.672583276676951,0.09332712978160797,-1.4477666266741023,-1.289848277464429,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.5797516270828447,-0.9069246365017223,-1.3182971929139133,-0.028352717901545244,-0.5324239316592381,-0.10641442846565549,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20154211547795736,-1.3210073576106034,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5046292806169212,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,1.128184496952343,-0.5481461516629466,-1.2947078868994752,-1.3673671603573023,0.7001631088144862,-1.6873336258711271,-1.5036742167282602,0.6739256258835948,0.09332712978160797,-1.5028014353009187,-1.1979619409706057,-0.460402550870472,-1.2753186989816718,-0.6807621522023384,-1.6798824168731916,-0.912095881403383,-1.3401388508769367,-0.030222378969633923,-0.5324239316592381,-0.12808364842425532,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.14989053898754923,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5045891706167307,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,1.1311841681453856,-0.5481461516629466,-1.273286281740617,-1.3673671603573023,0.7001747602316264,-1.6873336258711271,-1.5036742167282602,0.6729188639786121,0.09332712978160797,-1.4697805501248289,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.5784437291793115,-0.896582146698401,-1.3182971929139133,-0.027699692597104614,-0.5324239316592381,-0.09887250980434317,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1766044217391221,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5045590881165878,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,1.1306842229465455,-0.5962454552244131,-1.264105593815391,-1.3673671603573023,0.7000461419697797,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,0.09332712978160797,-1.4367596649487389,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3182971929139133,-0.028932220615752013,-0.5324239316592381,-0.119290874960579,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.11156038009267281,-1.297097677115956,-1.7868620215254873,-1.3892787075419901,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.504502934116321,-1.3049581971746094,-0.4455372075184221,-0.2578960872452376,1.1356836749349493,-0.5641792528501017,-1.2426839886565326,-1.3673671603573023,0.7001289418209786,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,0.09332712978160797,-1.425752703223375,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.1792284679214358,-0.9069246365017223,-1.3237576074046693,-0.02294953939952086,-0.5324239316592381,-0.06480511136348845,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.19763449964993474,-1.3449170381052507,-1.7868620215254873,-1.528898349912481,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5043836068657541,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,1.128684442151183,-0.5481461516629466,-1.2610453645069828,-1.3673671603573023,0.7001846009555625,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,0.09332712978160797,-1.4917944735755555,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3237576074046693,-0.030055656668173576,-0.5324239316592381,-0.12366886676885297,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20473925570088494,-1.297097677115956,-1.7868620215254873,-1.3543737969493677,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5043368118655317,-1.2982029419612027,-0.42457037749065885,-0.2578960872452376,1.1326840037419068,-0.5321130504757903,-1.22432261280608,-1.3673671603573023,0.7000785179515299,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,0.10634175568309441,-1.4477666266741023,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3346784363861808,-0.03039380621500855,-0.5324239316592381,-0.1213878962468951,-1.4068011555998075
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.08222184119699452,-1.297097677115956,-1.7868620215254873,-1.528898349912481,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5043134143654207,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,1.1346837845372681,-0.5481461516629466,-1.254924905890166,-1.3673671603573023,0.7005361903403564,-1.6873336258711271,-1.5036742167282602,0.6739256258835948,0.10634175568309441,-1.425752703223375,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.3019159494416457,0.03647894872586389,-0.5324239316592381,0.026335603255817634,-1.4136394759211153
-0.5327230889846772,-1.496862564647847,-0.4620652983897346,2.6587971468543468,-1.2851428368686322,-1.7323258736119194,-1.4067311628383015,-0.6592907057676779,-1.0516233413332166,-1.2600196025459005,-0.49061334242533383,-1.2711819211075757,-0.43155932083324644,0.04276374878873794,1.2609199472444768,-0.5641792528501017,-1.251864676581757,-1.3600338552530975,0.5191542497956713,-1.6149101164123585,-1.385814727547513,0.5410330544258954,0.10634175568309441,-1.282662200793652,-1.0754468256455103,0.17099634745194345,-1.2615658069517623,-0.61698235734882,0.022341009562812666,-0.7388591771977496,-1.2090889030987964,1.607220069287667,-0.38119682937382904,5.790421691937626,-1.3726095539932681
-0.5327230889846772,-1.5368460723077648,-0.4620652983897346,2.0772995069192626,-1.2731879966213084,-1.7141471576407288,-1.4241836181346135,-0.7021172325954216,-0.9870313639346951,-1.2600196025459005,-0.36476487432744853,-1.2846924315343893,-0.4385482641758341,-0.2578960872452376,1.3206633985059073,-0.5721958034436798,-1.2457442179649407,-1.3380339399404835,0.3657237178259475,-1.6028395315025636,-1.385814727547513,0.5658665147487986,0.10634175568309441,-1.282662200793652,-1.136704383308058,0.0657631977315409,-1.2546893609368077,-0.5638325283042214,-0.3781821495986177,-0.6612905036728391,-1.1817868306450172,1.3015518468431102,-0.5324239316592381,4.381560627798543,-1.3931245149571918
-0.5327230889846772,-1.560836176903716,-0.5108992108746013,2.6748894193097494,-1.297097677115956,-1.7323258736119194,-1.4590885287272362,-0.7021172325954216,-1.1129857198618116,-1.2659817323720963,-0.49667120589161373,-1.3049581971746094,-0.45252615086100967,0.04276374878873794,1.2046761123749286,-0.5721958034436798,-1.239623759348122,-1.3673671603573023,0.5636392423494101,-1.6752630409613325,-1.5331390890234455,0.6739256258835948,0.10634175568309441,-1.425752703223375,-1.289848277464429,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.5784437291793115,-0.7879860037635262,-1.2691534624971106,1.6142190950625435,-0.22996972708850055,5.835084566351448,-1.4136394759211153
-0.5327230889846772,-0.8971099497490724,4.079488562702888,0.5640131109020563,-0.6336040433894886,-0.74340372477916,-0.39448875565224584,3.195096708729269,0.8893655794923452,-1.0096101498456753,-0.4737515997202265,-0.9807059469310856,-0.4455372075184221,-0.2578960872452376,1.3466605488456105,-0.5401296010693685,-1.221262383497672,-0.9567020745218376,-0.0363147024283717,0.11118352568830088,1.3544183959048723,0.21967465435545813,0.10634175568309441,0.5665073690673912,1.8036583844942455,0.27338535799071334,-0.8764848301142943,0.01018562537744399,-0.1779205700179025,1.0633196710310047,-0.2644371961980353,0.6133730625416591,-0.5324239316592381,0.19230993275478744,-0.8392205689312534
-0.5327230889846772,0.1424612494088042,-0.5597331233594681,-0.21184401175183518,0.38255737763302927,0.18734653294578632,-0.9878722357268304,-0.3595050179734708,1.4513157828594796,-0.20472262330923735,0.3014116735249463,-0.014704451413920508,-0.5154266409442982,-0.2578960872452376,1.4453997256165947,-0.5721958034436798,-1.1478168800958697,0.06996064006682397,-0.8551814424810432,0.3163834691548141,0.17582350409739642,-0.1690696758884793,0.10634175568309441,0.7866466035746574,0.2722194429305444,2.9715253949660805,0.2168700862635161,0.2759347706004372,-1.6798824168731916,1.6580128347219851,0.9477748207497623,-0.030867960007259065,-0.07874262480317208,-0.1276421702587151,0.24807236215669934
-0.5327230889846772,0.2384216677926078,-0.4620652983897346,-0.2186645775607474,0.46026383924063363,0.35822646307497535,-0.7609903168747831,-0.14537238383475112,1.3770350088511802,-0.17491197417825796,0.30198344993391274,0.05284810072014672,-0.48747086757394775,-0.2578960872452376,1.436400712037467,-0.588228904630835,-1.0774316060024762,0.09196055537943768,-0.8552050930209031,0.38880697861358277,0.3526127378685173,-0.17248656477811686,0.10634175568309256,0.8857092591029279,0.4559921159181877,2.8982672645300913,0.22374653227847122,0.1962100270335392,0.022341009562812666,1.5856154060987355,0.8494873599161571,-0.03043006564944129,-0.0787426248031318,-0.13205695191411743,0.34380884665500927
-0.5327230889846772,0.21443156319665646,-0.16906182348053284,-0.213158391621261,0.4542864191169715,0.3945838950173579,-0.7609903168747831,-0.27385196431798337,1.1541926868262817,-0.15702558469967084,0.302005385090267,0.06635861114696018,-0.4595150942035973,-0.2578960872452376,1.4394003832305096,-0.5802123540372568,-1.0560100008436186,0.18729352173409913,-0.8552631860945398,0.38880697861358277,0.3526127378685173,-0.17399162297950513,0.10634175568309441,0.9187301442790183,0.4559921159181877,2.867240291639555,0.38190479062243105,0.3078246680271964,0.42286416872422167,1.5959578959020568,0.7566603135733079,-0.030944556494183595,-0.5324239316592381,-0.13040140879334156,0.27542564344193077
-0.5327230889846772,0.18244475706872193,-0.41323138590486785,-0.2037445898537519,0.41244447825133884,0.3945838950173579,-0.7609903168747831,-0.4451580716289582,1.2220142630947293,-0.16298771452586633,0.3020580294655171,0.02582707986651983,-0.48747086757394775,-0.2578960872452376,1.4376505750345676,-0.5561627022565235,-1.0376486249931678,0.09196055537943768,-0.8551564601632105,0.42501873334296647,0.23475324868777006,-0.17054626001578688,0.10634175568309256,0.9297371060043811,0.4559921159181877,2.9696293021783258,0.1412291800990134,0.24404487317367798,0.022341009562812666,1.6399134775661726,0.7948832150085985,-0.030146807114939618,-0.22996972708854085,-0.12848833674266721,0.261749002799315
-0.5327230889846772,0.21443156319665646,-0.2667296484502663,-0.20765220568177453,0.4184218983750004,0.42730558376549793,-0.7609903168747831,-0.3166784911457271,1.367346212241402,-0.16298771452586633,0.302116523215795,0.02582707986651983,-0.48048192423136016,-0.2578960872452376,1.4356507942392063,-0.5481461516629466,-1.0131667905259005,0.11396047069205216,-0.8553389596688488,0.48537165789194103,0.4999370993444499,-0.16974085049180096,0.10634175568309256,0.9077231825536545,0.76227990423093,2.995226554813018,0.2099936402485617,0.25998982188705755,0.022341009562812666,1.5804441611970745,0.8986310903329596,-0.030726707135521374,0.07248447748211609,-0.12848833674266721,0.261749002799315
-0.5327230889846772,0.2624117723885591,-0.12022791099566611,-0.21802514951616186,0.46624125936429517,0.44912004293092334,-0.7609903168747831,-0.23102543749023968,1.1735702800458385,-0.13317706539488758,0.3021457700909339,0.10689014242740051,-0.45252615086100967,-0.2578960872452376,1.4394003832305096,-0.5561627022565235,-0.9978656439838577,0.15796030131728034,-0.8544921325717231,0.43708931825276187,0.7061912054107592,-0.17264927377286118,0.10634175568309441,0.8416814122014745,1.0991964713749445,2.9051621473946554,0.29938743844297394,0.1882375526768494,-0.07778978022755559,1.5158035999263157,0.7238978266287728,-0.031122466106729012,-0.07874262480317208,-0.1302910392519565,0.37800044826154894
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.22317609765310079,-1.2731879966213084,-1.4269234452959187,-1.2845639757641225,-0.7021172325954216,-1.2131032848295193,-1.2659817323720963,-0.5031991084226267,-1.230650389827135,-0.4385482641758341,-0.2578960872452376,1.134183839338428,-0.5641792528501017,-1.22738284211449,-1.323367329732074,0.6909626125368205,-1.5907689465927684,-1.4152795998426981,0.6739256258835948,0.10634175568309441,-1.3376970094204685,-1.1673331621393335,-0.460402550870472,-1.240936468906898,-0.6807621522023384,1.2239104870470396,-0.904339014050892,-1.2909951204601342,-0.031606322538873875,-0.5324239316592381,-0.13525766861428415,-1.3384179523867286
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2081850623855958,-1.3449170381052507,-1.7759547919427727,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.3017545113292712,-0.5031552381099184,-1.3049581971746094,-0.41758143414807125,-0.2578960872452376,1.1326840037419068,-0.5721958034436798,-1.3222499506751504,-1.3673671603573023,0.6908043835366503,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,0.10634175568309441,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.3237576074046693,-0.030781075376308642,-0.5324239316592381,-0.1327927488566845,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.16134103748966402,-1.3867589789708838,-1.8268551966621067,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.325603030634055,-0.5030791962345571,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,1.134183839338428,-0.5641792528501017,-1.3436715558340087,-1.3673671603573023,0.6908839687513638,-1.699404210780922,-1.5920688336138191,0.6739256258835948,0.10634175568309441,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.337206713116265,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.3237576074046693,-0.026252012720972506,-0.5324239316592381,-0.08779876581870898,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1279013190098583,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.5029797568590846,-1.3049581971746094,-0.4455372075184221,-0.2578960872452376,1.1296843325488641,-0.5481461516629466,-1.3559124730676426,-1.3673671603573023,0.6909618088776994,-1.6873336258711271,-1.4742093444330717,0.6739256258835948,0.10634175568309441,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3647124971760842,-0.6727896778456486,0.42286416872422167,-0.9146815038542133,-1.3073763639324019,-0.024027034288477175,-0.5324239316592381,-0.030995241852532194,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.13791902504169815,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.5029200932338012,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,1.1326840037419068,-0.5641792528501017,-1.3436715558340095,-1.3673671603573023,0.6909754940444525,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,0.10634175568309441,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.34408315913122,-0.6648172034889588,0.42286416872422167,-0.9017533916000616,-1.3073763639324019,-0.02655076620409855,-0.5324239316592381,-0.07032358843274135,-1.420477796242423
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.2158623025153682,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.5028920162336677,-1.3522449836684565,-0.42457037749065885,-0.2578960872452376,1.1356836749349493,-0.5802123540372568,-1.4538398109367123,-1.4773667369203731,0.6901257278511113,-1.8563218146082547,-1.5626039613186338,0.6739256258835948,0.10634175568309441,-1.5358223204770087,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.6231257483049155,-0.8758971670917581,-1.3128367784231576,0.0688285573401172,-0.5324239316592381,0.0571716267905654,-1.5162142807407335
