fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.6062699382638567,-0.5597331233594681,-0.21411753368813924,0.28094123553077754,0.7218007824987788,1.3333043186825748,0.4970255185814067,-0.45091795152696934,0.3616797101793674,0.34313819028568215,0.5797580073658734,-0.3337141140370195,-0.2578960872452376,0.473506259070802,-0.29963308326203586,1.1136925788179604,0.4292925901728553,-0.8586754243170156,0.48537165789194103,-0.14829009114966016,0.5504294988723994,0.0022247484711973584,0.13723586177822034,-0.6466439220076757,-0.20443002452354683,0.3750283446074759,-0.537257613781922,-0.1779205700179025,-0.8629690548376064,-0.17707056434594165,-0.030161570183399548,-0.5324239316592381,-0.13849517516157916,0.4942518937237828
-0.27669370024440226,0.7022303566476602,-0.4620652983897346,-0.1829987021849773,0.3706025373857056,0.7763369304123545,1.3333043186825748,0.5826785722368941,-0.41862196282770886,0.3795660996579545,0.34320399575474475,0.4581634135245516,-0.35468094406478273,-0.2578960872452376,0.4802555192551478,-0.2916165326684578,1.1718369356777198,0.47329242079808354,-0.8605507464757335,0.49744224280173643,-0.05989547426410128,0.5517718480790422,0.0022247484711973584,0.13723586177822034,-0.46287124902003235,-0.17598863270722181,0.3956576826523406,-0.5452300881386118,-0.1779205700179025,-0.8758971670917581,-0.19345180781820917,-0.027949347376627385,-0.5324239316592381,-0.10174211788035467,0.6720482220777877
-0.27669370024440226,0.6542501474557584,-0.5108992108746013,-0.1969950716053492,0.2749638154071154,0.7218007824987788,1.1762322210157725,0.7539846795478701,-0.35725958429911364,0.34975545052697576,0.3432535065362301,0.36358984053685744,-0.37564777409254557,-0.2578960872452376,0.48475502604471166,-0.29963308326203586,1.0586084512666059,0.40729267486024084,-0.8608002334293265,0.48537165789194103,-0.11882521885447492,0.5531141972856862,0.0022247484711973584,0.038173206249949965,-0.40161369135748454,-0.20443002452354683,0.36127545257756644,-0.5850924599220608,0.3227333789338534,-0.860383432386776,-0.20983305129047672,-0.029243039666160466,-0.5324239316592381,-0.12929771337949095,0.6788865423990952
-0.27669370024440226,0.6142666397958398,-0.4620652983897346,-0.11827437456082077,0.2749638154071154,0.6672646345852135,1.0715174892379051,0.7539846795478701,-0.3992443696081524,0.28417202243882145,0.34293199981595257,0.41087662703070416,-0.31973622735184426,-0.2578960872452376,0.4682568344829775,-0.2755834314813026,1.0188254702572956,0.46595911569387843,-0.8633089045805807,0.46123048807235145,0.14635863180220804,0.5517718480790422,0.0022247484711973584,-0.016861602376866,-0.18721223953856567,-0.20443002452354683,0.41628702069720525,-0.5532025624953016,0.3227333789338534,-0.8138422282718296,-0.3245017555963495,-0.02196540105325483,-0.5324239316592381,-0.07460960562319448,0.596826698543401
-0.4815172112366223,0.6302600428598071,-0.5108992108746013,-0.190174505796437,0.2749638154071154,0.6672646345852135,1.0715174892379051,0.7111581527201252,-0.4089331662179306,0.3080205417436047,0.34180453277934614,0.3973661166038907,-0.4105924908054836,-0.2578960872452376,0.46300740989515304,-0.5401296010693685,0.8902958393041437,0.41462597996444595,-0.8542287947991897,0.3284540540646082,-0.08936034655928653,0.5531141972856862,0.0022247484711973584,-0.027868564102229897,-0.40161369135748454,-0.20443002452354683,0.3956576826523406,-0.577119985565371,0.8233873278856306,-0.8577978099359457,-0.25897678170727934,-0.028687688997380348,-0.5324239316592381,-0.11818717954672842,0.5899883782220927
-0.44737995940458525,0.6462534459237744,-0.5108992108746013,-0.20356697095247817,0.25105413491246803,0.6672646345852135,1.0715174892379051,0.6255050990646378,-0.3895555729983743,0.32590693122219183,0.3418703382484088,0.4514081583111452,-0.4455372075184221,-0.2578960872452376,0.4555082319125466,-0.4759971963207468,0.9178379030798197,0.3852927595476264,-0.8605338696341829,0.34052463897440366,-0.0009657296737276383,0.5517718480790422,0.0022247484711973584,-0.027868564102229897,-0.3403561336949368,-0.20443002452354683,0.3200167764878379,-0.5213126650685425,1.2239104870470396,-0.8577978099359457,-0.34088299906861697,-0.029394998899160887,-0.5324239316592381,-0.12635452560922275,0.658371581435172
-0.27669370024440226,0.6062699382638567,-0.5108992108746013,-0.20605363557031076,0.28094123553077754,0.6527216618082601,1.1238748551268398,0.5398520454091504,-0.3830963752585222,0.373603969831759,0.3419098215298464,0.44465290309773814,-0.3267251706944319,-0.2578960872452376,0.4627574372957324,-0.28359998207488074,1.0708493685002414,0.44395920038126474,-0.8618577176235146,0.48537165789194103,-0.17775496344484856,0.5517718480790422,0.0022247484711973584,-0.005854640651503276,-0.5853863643451279,-0.20443002452354683,0.43691635874206913,-0.5319426308774622,1.3240412768373866,-0.8448696976817939,-0.2644371961980353,-0.02962641940715808,-0.5324239316592381,-0.13187300267847568,0.5216051750090142
-0.5156544630686594,0.5982732367318726,-0.5108992108746013,-0.1949702161308284,0.17334767330486367,0.6090927434774016,1.0715174892379051,0.8824642600311011,-0.4089331662179306,0.26628563296023366,0.3419624659050965,0.505450200018399,-0.48048192423136016,-0.2578960872452376,0.464757218091095,-0.5561627022565235,0.8229707945191574,0.37062614933921695,-0.8607726794023051,0.3284540540646082,0.028499142621460753,0.550093911570739,0.0022247484711973584,-0.03887552582759379,-0.370984912526209,-0.20443002452354683,0.35439900656261203,-0.5532025624953016,0.5229949585145686,-0.8758971670917581,-0.27535802517954683,-0.029179491557024883,-0.5324239316592381,-0.13168905344283388,0.5831500579007852
-0.5327230889846772,0.5982732367318726,-0.5108992108746013,-0.20481030326139446,0.17334767330486367,0.5036561908444991,0.8097306597932353,0.7539846795478701,-0.3863259741284482,0.29013415226501693,0.34203265840542996,0.4986949448049919,-0.43155932083324644,-0.2578960872452376,0.4667569988864562,-0.5802123540372568,0.7801275842014385,0.2826264880887606,-0.8609995326908454,0.3043128842450187,-0.11882521885447492,0.5531141972856862,0.0022247484711973584,-0.18196602825731625,-0.4322424701887568,-0.20443002452354683,0.3200167764878379,-0.5611750368519914,1.3240412768373866,-0.8577978099359457,-0.31358092661483794,-0.029298035232802975,-0.5324239316592381,-0.13168905344283388,0.6241799798286324
-0.27669370024440226,0.5902765351998893,-0.5597331233594681,-0.19408212162445962,0.22116703429415846,0.5618280819523057,1.0715174892379051,0.7111581527201252,-0.3927851718683003,0.3616797101793674,0.3420802890306563,0.5932685177926867,-0.3407030573796075,-0.2578960872452376,0.4750060946673233,-0.2595503302941475,1.0371868461077451,0.37062614933921695,-0.8630974520250008,0.38880697861358277,-0.05989547426410128,0.5521074353807034,0.0022247484711973584,-0.027868564102229897,-0.4935000278513046,-0.20443002452354683,0.2650052083681998,-0.5452300881386118,1.3240412768373866,-0.8758971670917581,-0.25351636721652376,-0.029230388594746505,-0.5324239316592381,-0.1327927488566845,0.6036650188647085
-0.5327230889846772,0.6462534459237744,-0.5597331233594681,-0.20836268128686958,0.22714445441782063,0.5581923387580684,1.0366125786452827,0.7539846795478701,-0.1311876634042896,0.3437933207007796,0.34001901105211346,0.4581634135245516,-0.48747086757394775,-0.2578960872452376,0.5185013269664406,-0.6042620058179901,0.7923685014350725,0.3559595391308076,-0.9201301302535417,0.48537165789194103,-0.08936034655928653,0.520897816326244,0.0022247484711973584,-0.09391033445440976,-0.5547575855138523,-0.20443002452354683,0.29938743844297394,-0.5133401907118527,1.1237796972566714,-0.8707259221900974,-0.17707056434594165,-0.02982871108461041,-0.5324239316592381,-0.13249843007965767,0.5352818156516299
-0.5327230889846772,0.6382567443917911,-0.5108992108746013,-0.10823298600881112,0.23909929466514432,0.5581923387580684,1.0715174892379051,0.7539846795478701,-0.1602540532336242,0.30205841191740856,0.34004470652098556,0.505450200018399,-0.48048192423136016,-0.2578960872452376,0.5237507515542651,-0.6042620058179901,0.7984889600518895,0.42195928506865027,-0.8876906020285185,0.48537165789194103,0.11689375950701965,0.5259316258511563,0.0022247484711973584,-0.1489451430812269,-0.40161369135748454,-0.20443002452354683,0.6088275091159392,-0.5213126650685425,1.3240412768373866,-0.8577978099359457,-0.1661497353644301,-0.010082465753027117,-0.5324239316592381,-0.061910976722724685,0.6036650188647085
-0.5327230889846772,0.6462534459237744,-0.4620652983897346,-0.19704835727573133,0.20921219404683475,0.5218349068156884,1.054065033941593,0.15441330395945593,-0.2636012170712579,0.331869061048388,0.3399575926143216,0.5122054552318054,-0.5224155842868861,-0.2578960872452376,0.49225420402731807,-0.588228904630835,0.7893082721266644,0.34862623402660325,-0.975018440930948,0.46123048807235145,-0.08936034655928653,0.5289519115661047,0.0022247484711973584,-0.08290337272904703,-0.46287124902003235,-0.03378167362559669,0.23749942430838075,-0.5532025624953016,1.3240412768373866,-0.8345272078784725,-0.27535802517954683,-0.029011932821090887,-0.5324239316592381,-0.1285619164369239,0.6036650188647085
-0.5327230889846772,0.6142666397958398,-0.5597331233594681,-0.1581320560066515,0.21518961417049692,0.5581923387580684,1.00170766805266,0.36854593809817443,-0.1602540532336242,0.3080205417436047,0.3402602977720098,0.4378976478843318,-0.4595150942035973,-0.2578960872452376,0.5110021489838341,-0.6042620058179901,0.7678866669678053,0.3266263187139888,-0.9896056658451532,0.4733010729821456,0.057964014916646,0.5198910544212612,0.0022247484711973584,-0.18196602825731625,-0.4935000278513046,-0.20443002452354683,0.2168700862635161,-0.49739524199847307,1.3240412768373866,-0.8810684119934188,-0.28081843967030284,-0.026894331664150416,-0.5324239316592381,-0.08353114355182004,0.4874135734024746
-0.5327230889846772,0.566286430603938,-0.5108992108746013,-0.21056515566266415,0.20323477392317324,0.46002727251363923,0.8097306597932353,0.7968112063756138,-0.41216276508785676,0.24243711365545043,0.3393126990175079,0.6270447938597207,-0.5224155842868861,-0.2578960872452376,0.4810054370534084,-0.5802123540372568,0.7495252911173551,0.34129292892239815,-0.8611874167125979,0.2922422993352232,-0.0009657296737276383,0.5521074353807034,0.0022247484711973584,-0.19297298998268014,-0.40161369135748454,-0.20443002452354683,0.3131403304728835,-0.5292851394252323,1.3240412768373866,-0.860383432386776,-0.28081843967030284,-0.029727397958989515,-0.5324239316592381,-0.1305853580289833,0.658371581435172
-0.5327230889846772,0.5502930275399708,-0.5108992108746013,-0.20065402097158858,0.18530251355218738,0.5036561908444991,1.00170766805266,0.7539846795478701,-0.4412291549171912,0.2960962820912131,0.3393778777678176,0.539226476085433,-0.43155932083324644,-0.2578960872452376,0.4897544780331155,-0.5802123540372568,0.7923685014350716,0.3559595391308076,-0.8649829347311828,0.3043128842450187,-0.2661495803304075,0.5511006734757206,0.0022247484711973584,-0.18196602825731625,-0.677272700838948,-0.18309898066130303,0.3475225605476569,-0.4150130069793452,1.3240412768373866,-0.860383432386776,-0.23713512374425624,-0.02944309388139578,-0.5324239316592381,-0.13139473466580706,0.4874135734024746
-0.5412574019426868,0.558289729071954,-0.5108992108746013,-0.20711934897795328,0.22116703429415846,0.5581923387580684,0.9668027574600375,1.353556055136283,-0.3830963752585222,0.30205841191740856,0.3394223747992789,0.4378976478843318,-0.4734929808887725,-0.2578960872452376,0.4645072454916743,-0.588228904630835,0.7923685014350716,0.37795945444342205,-0.8668609630889835,0.3043128842450187,0.23475324868777006,0.5531141972856862,0.0022247484711973584,-0.12693121963050027,-0.24846979720111345,-0.20443002452354683,0.5263101569364814,-0.5611750368519914,1.3240412768373866,-0.852626565034285,-0.3190413411055939,-0.02957744616872586,-0.5324239316592381,-0.13003351032205804,0.5079285343663985
-0.5327230889846772,0.6222633413278239,-0.41323138590486785,-0.18893117348752073,0.26898639528345386,0.565463825146543,1.0715174892379051,0.45419899175366296,-0.3895555729983743,0.32590693122219183,0.33948818026834154,0.539226476085433,-0.5014487542591229,-0.2578960872452376,0.46375732769341366,-0.5962454552244131,0.9025367565377784,0.4292925901728553,-0.8663960626884262,0.3043128842450187,0.14635863180220804,0.5521074353807034,0.0022247484711973584,-0.027868564102229897,-0.2790985760323857,-0.18309898066130303,0.4025341286672957,-0.5213126650685425,1.3240412768373866,-0.8267703405259815,-0.10062476147535997,-0.029018875227222185,-0.5324239316592381,-0.13205695191411743,0.596826698543401
-0.29376232616042025,0.566286430603938,-0.5108992108746013,-0.14402911524551532,0.19725735379951106,0.6127284866716377,1.0715174892379051,0.7111581527201252,-0.41216276508785676,0.3616797101793674,0.339558372768675,0.5594922417256528,-0.3337141140370195,-0.2578960872452376,0.46375732769341366,-0.31566618444919103,0.9606811133975371,0.3559595391308076,-0.8622964170965913,0.3284540540646082,0.057964014916646,0.5531141972856862,0.0022247484711973584,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,0.41628702069720525,-0.4894227676417833,1.3240412768373866,-0.8733115446409278,-0.25351636721652376,-0.024861419497667035,-0.5324239316592381,-0.08253781767935449,0.7267547846482506
-0.5327230889846772,0.6142666397958398,-0.5108992108746013,-0.18690631801299992,0.19725735379951106,0.5036561908444991,1.0715174892379051,0.36854593809817443,-0.3798667763885961,0.32590693122219183,0.3396260583939966,0.41763188224411124,-0.4734929808887725,-0.2578960872452376,0.46375732769341366,-0.6042620058179901,0.7984889600518879,0.3559595391308076,-0.8659069787087954,0.3043128842450187,-0.2366847080352222,0.5521074353807034,0.0022247484711973584,-0.19297298998268014,-0.40161369135748454,-0.20443002452354683,0.35439900656261203,-0.5638325283042214,1.3240412768373866,-0.8810684119934188,-0.27535802517954683,-0.028493489823460588,-0.5324239316592381,-0.1176353318398031,0.6652099017564795
-0.5327230889846772,0.6382567443917911,-0.5597331233594681,-0.1801567997645972,0.19127993367584953,0.5000204476502591,1.00170766805266,0.5398520454091504,-0.1602540532336242,0.2722477627864298,0.3407691933994274,0.27577152276256967,-0.4665040375461849,-0.2578960872452376,0.505002806597749,-0.5561627022565235,0.7709468962762134,0.37795945444342205,-0.9249751614799262,0.4733010729821456,-0.08936034655928653,0.520897816326244,0.0022247484711973584,-0.19297298998268014,-0.7691590373327712,-0.20443002452354683,0.49880437287666235,-0.5133401907118527,2.024956805369858,-0.8862396568950796,-0.19891222230896516,-0.027475590890751852,-0.5324239316592381,-0.10486925488626467,0.5831500579007852
-0.27669370024440226,0.6622468489877417,-0.5597331233594681,-0.2074745867805008,0.20323477392317324,0.5581923387580684,1.0715174892379051,0.36854593809817443,-0.157024454363698,0.32590693122219183,0.3408243446496894,0.3703450957502638,-0.3267251706944319,-0.2578960872452376,0.5170014913699192,-0.307649633855614,0.9790424892479873,0.3266263187139888,-0.9212415662167099,0.521583412621326,-0.17775496344484856,0.520897816326244,0.0022247484711973584,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,0.36127545257756644,-0.4575328702150241,2.024956805369858,-0.8681402997392671,-0.13884766291065104,-0.02958702334344915,-0.5324239316592381,-0.1332342270222247,0.6857248627204034
-0.27669370024440226,0.6222633413278239,-0.4620652983897346,-0.16468027283361064,0.23312187454148278,0.5581923387580684,1.0715174892379051,0.4970255185814067,-0.21838683289229308,0.33783119087458346,0.3409095784000944,0.41763188224411124,-0.3407030573796075,-0.2578960872452376,0.5132519023786161,-0.31566618444919103,0.9729220306311711,0.3926260646518315,-0.9219437018695599,0.5095128277115306,0.17582350409739642,0.520897816326244,0.0022247484711973584,-0.027868564102229897,-0.15658346070729012,-0.20443002452354683,0.4850514808467528,-0.5452300881386118,1.0236489074663244,-0.8629690548376064,-0.2644371961980353,-0.02626852533153982,-0.5324239316592381,-0.08882888153830283,0.5694734172581696
-0.31083095207643935,0.6062699382638567,-0.5108992108746013,-0.15905567429327505,0.2928960757781013,0.6127284866716377,1.0715174892379051,0.7111581527201252,-0.3346523922096313,0.3080205417436047,0.34024525652193827,0.5122054552318054,-0.31274728400925667,-0.2578960872452376,0.47875568365862653,-0.3236827350427691,0.9545606547807217,0.3632928442350127,-0.9058193804783246,0.46123048807235145,-0.03043060196891289,0.5400262925209126,0.0022247484711973584,-0.027868564102229897,-0.46287124902003235,-0.05511271748784043,0.2925109924280188,-0.4894227676417833,-0.1779205700179025,-0.8577978099359457,-0.25351636721652376,-0.026968837064890814,-0.5324239316592381,-0.0869158094876285,0.5557967766155538
-0.5327230889846772,0.566286430603938,-0.5108992108746013,-0.14768806461175468,0.2450767147888065,0.6127284866716377,1.0715174892379051,1.4392091087917716,-0.3669483809088919,0.3676418400055629,0.3399970758957592,0.539226476085433,-0.5154266409442982,-0.2578960872452376,0.4555082319125466,-0.588228904630835,0.7923685014350716,0.3266263187139888,-0.866052252395904,0.3043128842450187,0.11689375950701965,0.5531141972856862,0.0022247484711973584,-0.027868564102229897,-0.5241288066825801,-0.20443002452354683,0.4025341286672957,-0.5930649342787506,-0.1779205700179025,-0.852626565034285,-0.2971996831425704,-0.026364722266296884,-0.5324239316592381,-0.08445088973002886,0.5284434953303216
-0.5327230889846772,0.6622468489877417,-0.41323138590486785,-0.20356697095247817,0.19127993367584953,0.6127284866716377,1.0715174892379051,1.0109438405143323,-0.1085804713148071,0.33783119087458346,0.34241621028225216,0.5122054552318054,-0.5154266409442982,-0.2578960872452376,0.5072525599925309,-0.6042620058179901,0.8382719410612021,0.37062614933921695,-0.9857136595283732,0.48537165789194103,0.20528837639258168,0.5219045782312262,0.0022247484711973584,-0.027868564102229897,-0.3403561336949368,-0.20443002452354683,0.56756883302621,-0.5133401907118527,-0.1779205700179025,-0.8681402997392671,-0.41732880193919913,-0.02958162834109411,-0.5324239316592381,-0.12808364842425532,0.658371581435172
-0.29376232616042025,0.5422963260079867,-0.41323138590486785,-0.1629277663410429,0.20323477392317324,0.6127284866716377,1.0715174892379051,0.36854593809817443,-0.45737714926682144,0.32590693122219183,0.3414645378558559,0.4311423926709247,-0.35468094406478273,-0.2578960872452376,0.4750060946673233,-0.33169928563634726,0.951500425472312,0.34862623402660325,-0.8611736396990871,0.3284540540646082,0.0874288872118344,0.5531141972856862,0.0022247484711973584,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,0.36815189859252156,-0.5532025624953016,-0.1779205700179025,-0.8707259221900974,-0.22621429476274424,-0.024588365463743895,-0.5324239316592381,-0.09114664190738907,0.4805752530811671
-0.27669370024440226,0.558289729071954,-0.5108992108746013,-0.12722636718501804,0.2630089751597917,0.6127284866716377,1.0715174892379051,0.7539846795478701,-0.3992443696081524,0.31994480139599635,0.341558859028179,0.539226476085433,-0.3686588307499579,-0.2578960872452376,0.48075546445398776,-0.2755834314813026,0.969861801322763,0.3632928442350127,-0.8683742450140879,0.3646658087939932,0.028499142621460753,0.554120959190669,0.0022247484711973584,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,0.2925109924280188,-0.500052733450703,-0.1779205700179025,-0.8655546772884367,-0.20983305129047672,-0.02226538827722951,-0.5324239316592381,-0.07503268886517052,0.4942518937237828
-0.5327230889846772,0.5342996244760035,-0.4620652983897346,-0.20228811486330714,-0.5200330610399132,0.3073260583556434,0.8097306597932353,-0.016892803351520026,-0.7448114486902407,-0.10932854609010431,0.006708043062357986,-0.10927802440161535,-0.45252615086100967,-0.2578960872452376,0.2297829746360932,-0.5561627022565235,0.7342241445753123,0.31929301360978446,-0.1429084006703535,0.08704235586871133,-0.4134739418063431,0.596404959199937,0.0022247484711973584,-0.060889449278320414,-0.4322424701887568,-0.3110852438347656,0.2856345464130644,-0.61698235734882,-0.1779205700179025,-0.8396984527801332,-0.7176515989307702,-0.029387220058555936,-0.5324239316592381,-0.1301254849398789,0.5831500579007852
-0.5327230889846772,0.11047444328086965,-0.5108992108746013,-0.190174505796437,-0.7591298659863878,-0.2562141367512608,0.18144226912602832,-0.10254585700700743,-0.8029442283489099,-0.7174657883620794,-0.0406480793501231,-0.690229972754595,-0.5014487542591229,-0.2578960872452376,0.1765388109595876,-0.5641792528501017,0.1956237862954302,0.11396047069205216,-0.025898109168114622,-0.41992221034267074,-0.8259821539389618,0.6125131496796578,0.0022247484711973584,-0.4571400713914008,-0.6466439220076757,-0.31108524383476566,0.12059984205414946,-0.5850924599220608,-0.3781821495986177,-0.9069246365017223,-0.9033056916164691,-0.027992632860638786,-0.5324239316592381,-0.11230080400619195,0.17285083862231257
