fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.09715795514781775,0.14048628179654365,0.8535555700531471,-0.3955319146292157,0.3639270412420195,0.671289794108331,0.7575449469356669,0.5058727028421204,0.6188379485260769,0.20458004444647943,0.3233689153626544,0.047333804545124675,-0.08743011360429999,-0.44229172140917095,1.1081461244349409,-0.212801315676445,0.7141015261263557,0.3003338006507809,-0.7189469185076938,0.7395826948622463,0.6634055309129222,0.16428148637884243,0.43309180471560643,1.14125012771376,1.2746424575685742,0.5279794555538023,0.1279493486060294,0.09587501797110339,1.1098816571044627,1.011896044840998,0.34281356713676747,-0.2514813959567566,-0.44153413942141206,-0.2458529118201325,0.055183444283917193
-0.09715795514781775,0.14048628179654365,0.9380118561644782,-0.366338120801936,0.4142069930960049,0.6757404712512524,0.7064301573629916,0.1671402781528734,0.48362630493538106,0.20458004444647943,0.32503006248039884,0.07705543566848941,-0.19579985886706383,-0.44229172140917095,1.1127804336578568,-0.17995294883720345,0.5520833524474795,0.3003338006507809,-0.8979701931950365,0.7787086568698885,0.6326949103015523,0.16360464300492203,0.43309180471560643,1.0855938244835215,1.2296876159312418,0.5316154731931467,0.18564928722751342,0.09157024743499115,1.1098816571044627,0.9246183721145804,0.014245906916307104,-0.24154352069205987,-0.44153413942141206,-0.2003146511769426,0.04848293945107432
-0.05835061949529481,0.1923323219356974,0.47350228255215576,-0.386511542776635,0.4070241428311495,0.6045296369645189,0.7575449469356669,0.3703797329664214,0.540226527833812,0.26676870181627843,0.33218912423917046,0.12163788235353651,-0.12355336202522127,-0.44229172140917095,1.1110425676992635,-0.17995294883720345,0.6837231185615634,0.2813543703364704,-1.0825409322742778,0.6613307708469631,0.4484311866333236,0.1853764381993631,0.4330918047156053,1.0438515970608417,0.9824359869259129,0.5461595437505244,0.19389213560201163,-0.22698277223731428,1.009742961425735,0.978327709176991,0.0733880857559899,-0.25021330744121584,-0.44153413942141206,-0.24366578831122454,0.04178243461823144
-0.05835061949529481,0.08864024165738991,0.3468178533851579,-0.361917481963631,0.3639270412420195,0.591177605535758,0.8853319208673515,-0.0022259341917491657,0.23835867237551417,0.11573910534676729,0.33231151909392787,0.010181765640918357,-0.05130686518337677,-0.44229172140917095,1.116256165575044,-0.17995294883720345,0.7900475450383262,0.2623749400221599,-1.2296636920660957,0.6874147455187242,0.5712736690788094,0.1930473297704613,0.4330918047156053,1.0995079002910804,1.1173005118379098,0.5461595437505244,0.16092074210402052,-0.21980815467712722,1.009742961425735,0.7634903609273481,0.24424326907062946,-0.24084630662649495,-0.44153413942141206,-0.19642629944309067,-0.02522261371019374
-0.05835061949529481,0.17751916761022424,0.09344899505116332,-0.21022572511722382,0.3854755920365849,0.5377694798207099,0.6553153677903177,-0.13771890406744813,0.33898129086161366,0.22234823226642186,0.3325583832925062,0.09934665901101336,-0.3764161009716703,-0.44229172140917095,1.1123942412226142,-0.1471045819979619,0.6786600506340992,0.2054366490792283,-1.442678021860276,0.6874147455187242,-0.04293874314862306,0.1633892837495839,0.43309180471560643,1.002109369638162,0.6452746746459193,0.5435151672855467,0.22686352910000274,-0.09353488561783498,0.9096042657470073,0.8239133651225603,0.24424326907062946,-0.1873532074043849,-0.44153413942141206,-0.017412247456331065,0.06188394911675935
-0.05835061949529481,0.14789285895927945,0.47350228255215576,-0.38499624152950124,0.3782927417717295,0.5288681255348688,0.527528393858633,0.3703797329664214,0.3924370569323538,0.2401164200863643,0.3380228467973813,0.06219462010680704,-0.23192310728798513,-0.44229172140917095,1.1098839903935345,-0.11425621515872479,0.6229663034319898,0.22441607939353883,-1.6405788603075173,0.6352467961752021,0.29487808357646467,0.159475898424007,0.43309180471560643,0.9464530664079231,0.6902295162832516,0.50979936735708,0.22686352910000274,-0.23989708384565098,0.9096042657470073,0.8037723637241564,0.8882358831027308,-0.24853056974278515,-0.44153413942141206,-0.23949077620176598,0.04848293945107432
-0.09715795514781775,0.1256731274710713,-0.4555168646724903,-0.42324677443929276,0.4285726936257149,0.5867269283928367,0.6808727625766546,-0.5103245712256187,0.46161510714154674,0.23123232617639355,0.3309651756915973,0.03990339676428309,-0.3041696041298277,-0.44229172140917095,1.1087254130878055,-0.1471045819979619,0.779921409183395,0.3667618067508683,-1.7863647457001903,0.7134987201904852,-0.04293874314862306,0.2017847624156163,0.43309180471560643,1.1273360519061997,0.6677520954645842,0.5038495203108802,0.23510637747450094,-0.25711616599009995,1.1098816571044627,0.8440543665209643,0.1325302645956727,-0.2579771509164996,-0.44153413942141206,-0.28725164597435743,-0.018522108877350865
-0.09715795514781775,0.25158493923758696,0.26236156727382676,-0.3761330280634089,0.4573040946851349,0.6846418255370919,1.2431354478760699,-0.0022259341917491657,0.3924370569323538,0.3378414530960481,0.3253184164602509,0.1662203290385844,-0.3041696041298277,-0.44229172140917095,1.1133597223107214,-0.08140784831948324,1.1191469603235402,0.39523095222233456,-1.9149379905838448,0.8960865428928126,0.4484311866333236,0.15969741080092623,0.43309180471560643,1.1829923551364385,1.0273908285632452,0.5157492144032799,0.2845634677214876,-0.15380167312340629,1.4102977441406672,0.8037723637241564,-0.11060980396746731,-0.24352823169695778,-0.44153413942141206,-0.21118871405576622,0.12218849261234237
-0.05835061949529481,0.23677178491211456,0.22013342421816118,-0.3810506857107737,0.4932183460094103,0.7736553683955059,1.294250237448744,-0.0699724191295991,0.3609924886554476,0.39114601655587544,0.3237687731296793,0.18851155238110756,-0.12355336202522127,-0.44229172140917095,1.1077599319996982,-0.08140784831948324,1.2204083188728334,0.42370009769379985,-2.1366690743398764,0.8830445555569328,0.35629932479920756,0.2089531490575918,0.43309180471560643,1.2525627341742376,0.9599585661072455,0.48434724388166894,0.3175348612194787,0.0901353239229537,1.4102977441406672,0.8071291972905569,0.46766927802054187,-0.2489230038440187,-0.44153413942141206,-0.24091614833220318,0.1355895022780274
-0.1359652908003354,0.32565071086494884,-0.15991986328283014,-0.40735631536101635,0.47166979521484487,0.8048101083959505,1.294250237448744,-0.23933863147422169,0.40187042741542545,0.40003011046584713,0.3360497483866854,0.24795481462783703,-0.23192310728798513,-0.44229172140917095,1.1178009353160157,-0.17995294883720345,1.27103899814748,0.4426795280081104,-2.2753485100117112,0.8960865428928126,0.4484311866333236,0.18052572735293285,0.43309180471560643,1.1690782793288794,0.7351843579205839,0.5352514908324911,0.32577770959397606,0.08439562987480413,1.3101590484619396,0.907834204282577,0.18510109023094667,-0.2542182110741079,-0.44153413942141206,-0.26145419460665303,0.19589404577361044
-0.05835061949529481,0.3774967510041026,0.8113274269974815,-0.35282567448082824,0.5363154475985402,0.8048101083959505,1.294250237448744,0.3703797329664214,0.7792052467382973,0.4799869556555885,0.32458197284264323,0.3296893002170905,-0.08743011360429999,-0.44229172140917095,1.1110425676992635,-0.17995294883720345,1.2912912698573409,0.5185972492653534,-2.376653716407694,1.0656323782592603,0.6019842896901793,0.17815677554421114,0.43309180471560643,1.2943049615969173,1.2296876159312418,0.5383281211427059,0.39172049658995917,-0.18393506687619193,1.1098816571044627,1.1830945567274318,0.2573859754794477,-0.2421390349672703,-0.44153413942141206,-0.17765063957192115,0.24949808443635058
-0.09715795514781775,0.3774967510041026,0.8957837131088127,-0.4248651161712316,0.5147668968039749,0.8849222969685171,1.294250237448744,0.3703797329664214,0.6062601212153145,0.4533346739256744,0.32875999381690174,0.29253726131288493,-0.41253934939259157,-0.44229172140917095,1.1122011450049925,-0.08140784831948324,1.3317958132770575,0.537576679579664,-2.6250098456840925,1.0525903909233805,0.5405630484674363,0.17440810455019048,0.43309180471560643,1.4056175680573948,1.2072101951125744,0.5483970930670441,0.3340205579684743,-0.2528113954539877,0.9096042657470073,1.1461693874970245,0.11938755818685448,-0.257598893665892,-0.44153413942141206,-0.2692059193694286,0.24949808443635058
