fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.18931009381023806,-0.12552333287822934,0.33277626071530747,1.0715174892379051,-0.7021172325954216,-0.5736427085841597,-0.19279836365684574,-0.20377983715638517,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.3786570415713975,-0.31566618444919103,1.043307304724563,-0.04737224160045198,0.7235121846572607,0.2922422993352232,-0.5313334309870904,0.5480803877607733,0.04126862617565852,0.2913333259333067,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.26827589114662576,-0.8541619611996666,-0.02324355308729622,-0.5324239316592381,-0.10646348159515998,-0.17590349776438907
-0.4900515241946318,-0.04945958735880386,-0.4620652983897346,-0.1934426935798741,-0.11356849263090564,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20373157981240592,-0.19034108696249602,-0.48747086757394775,-0.2578960872452376,1.3766572607760363,-0.5240964998822133,0.9147776737714133,-0.04737224160045198,0.7235173510373273,0.13532469550789172,-0.6491929201678377,0.5470736258557906,0.04126862617565852,0.24730547903185346,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.542572596686382,-1.5797516270828447,-0.2889608707532686,-0.8541619611996666,-0.029157075113131058,-0.5324239316592381,-0.12929771337949095,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.18068965646841847,-0.04781687127062564,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2036789354371558,-0.19034108696249602,-0.49445981091653535,-0.2578960872452376,1.390655726343568,-0.5962454552244131,0.8841753806873283,-0.04737224160045198,0.7234136298070397,0.12325411059809631,-0.5902631755774641,0.5490871496657561,0.04126862617565852,0.280326364207944,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.2579334013433044,-0.8541619611996666,-0.027885297406807612,-0.5324239316592381,-0.11347807911429925,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.2081850623855958,-0.041839451146963476,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5736427085841597,-0.19279836365684574,-0.2036262910619057,-0.19034108696249602,-0.48747086757394775,-0.2578960872452376,1.371657808787631,-0.6042620058179901,0.8872356099957364,-0.04737224160045198,0.7232183898441445,0.12325411059809631,-0.5607983032822788,0.5490871496657561,0.04126862617565852,0.2693194024825801,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.247590911539983,-0.8541619611996666,-0.029962875174183917,-0.5324239316592381,-0.13102683619452354,-0.15538853680046588
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.1449172097518841,-0.041839451146963476,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5833315051939378,-0.19279836365684574,-0.20358680778046812,-0.19034108696249602,-0.5433824143146488,-0.2578960872452376,1.3766572607760363,-0.5641792528501017,0.8841753806873283,-0.04737224160045198,0.7235418052363088,0.12325411059809631,-0.7081226647582113,0.5480803877607733,0.04126862617565852,0.24730547903185346,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.5797516270828447,-0.24500528908915267,-0.8487015467089105,-0.023863699546635114,-0.5324239316592381,-0.06517300983477195,-0.16906517744308158
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.16942861812766236,-0.041839451146963476,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20353855043648886,-0.19034108696249602,-0.5224155842868861,-0.2578960872452376,1.3796569319690788,-0.5641792528501017,0.8841753806873283,-0.04737224160045198,0.7229699443671682,0.12325411059809631,-0.7081226647582113,0.5480803877607733,0.04126862617565852,0.24730547903185346,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.26827589114662576,-0.8541619611996666,-0.027156742069396358,-0.5324239316592381,-0.09328045304083353,-0.17590349776438907
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.12711979584425379,-0.059771711517949334,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20350345418632212,-0.19034108696249602,-0.48048192423136016,-0.2578960872452376,1.3786570415713975,-0.588228904630835,0.8596935462200603,-0.04737224160045198,0.723113290912506,0.12325411059809631,-0.6491929201678377,0.5490871496657561,0.04126862617565852,0.17025674695431087,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.4796208372924764,-0.255347778892474,-0.8541619611996666,-0.022694238687300944,-0.5324239316592381,-0.04799215122583117,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.08822125646530131,-0.1315007530018915,0.2418826808593556,0.8097306597932353,-0.7021172325954216,-0.544576318754825,-0.19279836365684574,-0.20335868215438432,-0.2714041495233767,-0.5014487542591229,-0.2578960872452376,1.390655726343568,-0.588228904630835,0.8107298772855218,-0.04737224160045198,0.7230881970664682,0.12325411059809631,-0.7081226647582113,0.5490871496657561,0.04126862617565852,0.13723586177822034,-0.2790985760323857,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.8788360985503736,-0.2760327584991169,-0.8541619611996666,-0.01601024898663769,-0.5324239316592381,-0.007817638161669863,-0.18274181808569728
-0.5327230889846772,-0.033466184294836596,-0.4620652983897346,-0.1340114092136755,-0.1315007530018915,0.2418826808593556,0.8097306597932353,-0.7021172325954216,-0.5704131097142336,-0.19279836365684574,-0.20329989593535508,-0.21736210781612292,-0.5154266409442982,-0.2578960872452376,1.375657370378355,-0.588228904630835,0.85357308760324,-0.04737224160045198,0.7230326757020202,0.12325411059809631,-0.6197280478726525,0.5490871496657561,0.04126862617565852,0.13723586177822034,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.2760327584991169,-0.8541619611996666,-0.023177823278241867,-0.5324239316592381,-0.0561594972883255,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.19326507467860035,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5736427085841597,-0.19279836365684574,-0.2032402323100716,-0.1970963421759031,-0.49445981091653535,-0.2578960872452376,1.3796569319690788,-0.5802123540372568,0.8749946927621024,-0.04737224160045198,0.7230181639144557,0.12325411059809631,-0.5902631755774641,0.5490871496657561,0.04126862617565852,0.15924978522894698,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.8788360985503736,-0.28378962585160794,-0.8541619611996666,-0.02896413059092177,-0.5324239316592381,-0.12414713478152156,-0.18274181808569728
-0.5327230889846772,-0.08944309501872245,-0.4620652983897346,-0.17951737172001167,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2031875879348215,-0.1970963421759031,-0.5224155842868861,-0.2578960872452376,1.380156877167919,-0.5561627022565235,0.8596935462200594,-0.04737224160045198,0.7227568598915353,0.12325411059809631,-0.7375875370533997,0.5490871496657561,0.04126862617565852,0.13723586177822034,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.31998834016323285,-0.837780717727399,-0.027644341545810802,-0.5324239316592381,-0.1078860223507896,-0.18274181808569728
-0.5327230889846772,-0.10543649808268972,-0.4620652983897346,-0.18743917471682117,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20315600130967137,-0.23762787345634345,-0.48048192423136016,-0.2578960872452376,1.3741575347818338,-0.5962454552244131,0.8443923996780157,-0.04737224160045198,0.7227568598915353,0.12325411059809631,-0.5018685586919052,0.5480803877607733,0.04126862617565852,0.13723586177822034,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.3018889830074203,-0.8541619611996666,-0.02868520060482124,-0.5324239316592381,-0.12157184548253686,-0.18274181808569728
-0.5327230889846772,-0.04945958735880386,-0.4620652983897346,-0.1782740394110954,-0.1315007530018915,0.223703964888165,0.8097306597932353,-0.7021172325954216,-0.5574947142345295,-0.19279836365684574,-0.203117395434488,-0.19034108696249602,-0.5154266409442982,-0.2578960872452376,1.3741575347818338,-0.5962454552244131,0.8780549220705105,-0.04737224160045198,0.7228578913239467,0.12325411059809631,-0.5607983032822788,0.5480803877607733,0.04126862617565852,0.13723586177822034,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.307060227909081,-0.8541619611996666,-0.027997860576099102,-0.5324239316592381,-0.11586941917764218,-0.18274181808569728
-0.5327230889846772,-0.025469482762853386,-0.4620652983897346,-0.19941068866267228,-0.1315007530018915,0.23097545127664357,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20308229918432127,-0.19034108696249602,-0.557360300999824,-0.2578960872452376,1.3836564935598015,-0.5721958034436798,0.8719344634536943,-0.04737224160045198,0.722727583737825,0.12325411059809631,-0.5902631755774641,0.5490871496657561,0.04126862617565852,0.13723586177822034,-0.15658346070729012,-0.460402550870472,-0.14070510651413287,-0.5532025624953016,-0.2780513598082494,-0.30447460545825067,-0.8541619611996666,-0.02916508397321626,-0.5324239316592381,-0.12238122211936064,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.2020749721817786,-0.12552333287822934,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5574947142345295,-0.19279836365684574,-0.20304720293415454,-0.1970963421759031,-0.5084376976017106,-0.2578960872452376,1.390655726343568,-0.5721958034436798,0.8841753806873283,-0.04737224160045198,0.7225887803267044,0.12325411059809631,-0.6197280478726525,0.5480803877607733,0.04126862617565852,0.13723586177822034,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.30447460545825067,-0.8541619611996666,-0.029208557654984233,-0.5324239316592381,-0.12072567899858476,-0.18274181808569728
-0.5327230889846772,-0.025469482762853386,-0.4620652983897346,-0.07873640713728275,-0.11356849263090564,0.3109618015498782,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20294191418365434,-0.19034108696249602,-0.5363934709720612,-0.2578960872452376,1.3876560551505253,-0.5641792528501017,0.8841753806873283,-0.04737224160045198,0.7226381479584507,0.12325411059809631,-0.7081226647582113,0.5490871496657561,0.04126862617565852,0.17025674695431087,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.2780513598082494,-0.3018889830074203,-0.8541619611996666,-0.01894275688496289,-0.5324239316592381,-0.007081841219102848,-0.18274181808569728
-0.5327230889846772,-0.04146288582682065,-0.4620652983897346,-0.14402911524551532,-0.1315007530018915,0.31096180154987946,0.8097306597932353,-0.7021172325954216,-0.5833315051939378,-0.19279836365684574,-0.20283662543315412,-0.20385159738930947,-0.5224155842868861,-0.2578960872452376,1.375657370378355,-0.5962454552244131,0.8658140048368773,-0.04737224160045198,0.7228882007536703,0.12325411059809631,-0.678657792463026,0.5480803877607733,0.04126862617565852,0.15924978522894698,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.2780513598082494,-0.2941321156549293,-0.8541619611996666,-0.0242478739003827,-0.5324239316592381,-0.07131691430520688,-0.18274181808569728
-0.5327230889846772,-0.025469482762853386,-0.4620652983897346,-0.18953507775185147,-0.11356849263090564,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20278398105790402,-0.1970963421759031,-0.5363934709720612,-0.2578960872452376,1.3794069593696583,-0.5962454552244131,0.8811151513789202,-0.04737224160045198,0.7226996852854657,0.12325411059809631,-0.6197280478726525,0.5480803877607733,0.04126862617565852,0.17025674695431087,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.2780513598082494,-0.2941321156549293,-0.8541619611996666,-0.028798181991349554,-0.5324239316592381,-0.123043439367671,-0.18274181808569728
-0.5327230889846772,-0.033466184294836596,-0.4620652983897346,-0.13933997625188815,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20275590405777066,-0.19034108696249602,-0.5224155842868861,-0.2578960872452376,1.380156877167919,-0.588228904630835,0.8658140048368757,-0.04737224160045198,0.7225829939810297,0.12325411059809631,-0.5902631755774641,0.5480803877607733,0.04126862617565852,0.15924978522894698,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.28120400340077756,-0.8541619611996666,-0.023540438533431112,-0.5324239316592381,-0.05799898964474314,-0.18274181808569728
-0.5327230889846772,-0.033466184294836596,-0.4620652983897346,-0.19088498140153204,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20270501449502887,-0.21060685260271655,-0.5363934709720612,-0.2578960872452376,1.380156877167919,-0.588228904630835,0.8688742341452845,-0.04737224160045198,0.7226505472706104,0.12325411059809631,-0.6491929201678377,0.5480803877607733,0.04126862617565852,0.14824282350358425,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.2889608707532686,-0.8487015467089105,-0.0288687561500638,-0.5324239316592381,-0.12267554089638746,-0.18274181808569728
-0.5327230889846772,-0.08144639348673839,-0.4620652983897346,-0.13038798362769088,-0.12552333287822934,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5671835108443076,-0.19279836365684574,-0.20266114418232045,-0.25789363909656327,-0.5154266409442982,-0.2578960872452376,1.380156877167919,-0.5721958034436798,0.8443923996780174,-0.04737224160045198,0.7226678603842565,0.12325411059809631,-0.6491929201678377,0.5490871496657561,0.04126862617565852,0.15924978522894698,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.27861838094994723,-0.8541619611996666,-0.023322840105110983,-0.5324239316592381,-0.06211945252311868,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.19479259722955466,-0.10161365238358194,0.3218690311325928,0.8097306597932353,-0.7021172325954216,-0.5704131097142336,-0.19279836365684574,-0.20262604793215372,-0.21060685260271655,-0.4734929808887725,-0.2578960872452376,1.3776571511737163,-0.5962454552244131,0.8811151513789202,-0.04737224160045198,0.7232677574758909,0.12325411059809631,-0.678657792463026,0.5490871496657561,0.04126862617565852,0.2032776321304002,-0.24846979720111345,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.28637524830243827,-0.8541619611996666,-0.028782624310139653,-0.5324239316592381,-0.12230764242510392,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.14154245062768273,-0.1315007530018915,0.2891473423844502,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20258656465071612,-0.20385159738930947,-0.5433824143146488,-0.2578960872452376,1.380156877167919,-0.5721958034436798,0.8780549220705113,-0.04737224160045198,0.7233031184772355,0.12325411059809631,-0.7081226647582113,0.5490871496657561,0.04126862617565852,0.14824282350358425,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.8801439964539068,-0.29930336055658996,-0.8541619611996666,-0.024059069728817984,-0.5324239316592381,-0.06984532042007278,-0.18274181808569728
-0.5327230889846772,-0.025469482762853386,-0.4620652983897346,-0.09271501466752732,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.2024915123065146,-0.21060685260271655,-0.5014487542591229,-0.2578960872452376,1.3946552879342917,-0.588228904630835,0.8780549220705096,-0.04737224160045198,0.7233118439191252,0.12325411059809631,-0.5902631755774641,0.5490871496657561,0.04126862617565852,0.1812637086796736,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.7800132066635386,-0.29930336055658996,-0.8541619611996666,-0.019800980476651783,-0.5324239316592381,-0.017511762879990855,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.11440228251305289,-0.12552333287822934,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2023628260559032,-0.21060685260271655,-0.5014487542591229,-0.2578960872452376,1.3726576991853123,-0.6042620058179901,0.8811151513789186,-0.04737224160045198,0.7232426373879229,0.12325411059809631,-0.7081226647582113,0.5490871496657561,0.04126862617565852,0.1812637086796736,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.28637524830243827,-0.8541619611996666,-0.02392386009615241,-0.5324239316592381,-0.022607156707267744,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.08566354428695923,-0.08368139201259672,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20233023668074832,-0.19034108696249602,-0.5014487542591229,-0.2578960872452376,1.3816567127644401,-0.5641792528501017,0.8841753806873283,-0.04737224160045198,0.7233049882147835,0.12325411059809631,-0.5607983032822788,0.5480803877607733,0.04126862617565852,0.23629851730649074,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.28637524830243827,-0.8541619611996666,-0.02237093585237326,-0.5324239316592381,-0.0024831103280587422,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.18875355458624696,-0.1315007530018915,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.2022926335555697,-0.21736210781612292,-0.5363934709720612,-0.2578960872452376,1.3826566031621215,-0.588228904630835,0.8872356099957364,-0.04737224160045198,0.7231340056363913,0.12325411059809631,-0.6491929201678377,0.5490871496657561,0.04126862617565852,0.23629851730649074,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.2734471360482866,-0.8596223756904225,-0.028565569564227403,-0.5324239316592381,-0.11586941917764218,-0.18274181808569728
-0.5327230889846772,-0.09743979655070566,-0.4620652983897346,-0.09134734912771944,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20225753730540297,-0.22411736302953,-0.48747086757394775,-0.2578960872452376,1.3771572059748762,-0.5641792528501017,0.8811151513789186,-0.04737224160045198,0.7232869304863604,0.12325411059809631,-0.678657792463026,0.5490871496657561,0.04126862617565852,0.13723586177822034,-0.24846979720111345,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.26827589114662576,-0.8541619611996666,-0.02286947170953068,-0.5324239316592381,-0.011496622874505147,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.19450840698751665,-0.12552333287822934,0.34004774710378216,0.8097306597932353,-0.7021172325954216,-0.5671835108443076,-0.19279836365684574,-0.20222244105523624,-0.1970963421759031,-0.5084376976017106,-0.2578960872452376,1.380156877167919,-0.588228904630835,0.8872356099957364,-0.04737224160045198,0.7234002464224861,0.12325411059809631,-0.678657792463026,0.5490871496657561,0.04126862617565852,0.1812637086796736,-0.24846979720111345,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.8801439964539068,-0.2708615135974561,-0.8541619611996666,-0.028693021267149867,-0.5324239316592381,-0.11230080400619195,-0.18274181808569728
