fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.32565071086494884,-0.20214800633849683,-0.39982021715860433,0.3711098915068749,0.2974329141029942,-0.5458821871675223,0.5736191877799695,-0.5257443367533012,0.35560964091599057,-0.5448517449661612,0.5748927569848508,0.12930937692122965,-0.44229172140917095,-0.5366474572650061,-0.08140784831948324,-0.7389989690560446,0.6040046856797513,-2.6147884288726435,-0.6298259754052141,0.4484311866333236,0.681728245741026,0.8758480054022717,-1.043259774073117,-0.5685060495620583,-0.21013212523311905,1.0099341246772946,-0.40347836421791594,0.7093268743895305,-1.0122745956986057,0.6450958145395902,-0.2523786378013195,-0.44153413942141206,-0.23510166090720686,0.4572137342544697
-0.05835061949529481,0.414529636817784,-0.37106057856115915,-0.2673677351466393,0.3639270412420195,0.235123434102105,-0.26475084451781467,0.1671402781528734,-0.5068775957871576,0.43556648610573195,-0.5447036264470142,0.708640097039992,0.020939631658465796,-0.44229172140917095,-0.5387715156588422,-0.1471045819979619,-0.4807825047553422,0.660942976622683,-1.7388516833644996,-0.6298259754052141,0.2641674629650915,0.6817282457410254,0.8758480054022717,-0.9458612434201994,-0.5909834703807233,-0.18831601939705242,0.9192627925578186,-0.3991735936818037,0.4089107873533259,-1.0089177621322047,0.46109792481613304,-0.21106029114024644,-0.44153413942141206,-0.03781152314784544,0.6180258502426902
-0.05835061949529481,0.2738046707257951,-0.37106057856115915,-0.3336470116962715,0.28491568832861414,0.07044837981404091,-0.6225543715265331,1.1833375522206124,-0.5414666208917543,0.2756527957262492,-0.5410877920090139,0.5600319414231684,-0.23192310728798513,-0.44229172140917095,-0.5231307220315006,-0.08140784831948324,-0.9567108899370342,0.5470663947368187,-1.1995168204418576,-0.8254557854434228,0.38700994541058065,0.6796977156192636,0.8758480054022717,-1.0710879256882364,-0.8831899410233846,-0.21013212523311905,0.7873772185658533,-0.40347836421791594,1.1098816571044627,-1.0324155970970097,0.6582385209484091,-0.23343015798584302,-0.44153413942141206,-0.11020813626528153,0.48401575358583976
-0.05835061949529481,0.40712305965504736,-0.2443761493941624,-0.37210030634437014,0.3854755920365849,0.315235622674678,-0.3669804236631624,0.6413656727178184,-0.5320332504086823,0.41779829828578957,-0.5410238977458525,0.708640097039992,-0.05130686518337677,-0.44229172140917095,-0.5451436908403517,-0.08140784831948324,-0.6984944256363265,0.6704326917798377,-2.612152138575693,-0.5907000133975726,0.32558870418783775,0.6817282457410254,0.8758480054022717,-0.9180330918050793,-0.7483254161113876,-0.21013212523311905,0.9769627311793035,-0.40347836421791594,1.4102977441406672,-1.0156314292650064,0.631953108130772,-0.24313102984921545,-0.44153413942141206,-0.17518052319566974,0.5845233260784779
-0.09715795514781775,0.31824413370221305,-0.5822012938394882,-0.1494560839021701,0.22745288620977416,0.04374431695651764,-0.06029168622711918,0.7429854001245929,-0.488010854821014,0.3467255470060198,-0.5410781110600501,0.6194752036698978,-0.41253934939259157,-0.2224984012943348,-0.5219721447257716,-0.11425621515872479,-0.014980255428579912,0.5565561098939745,-1.3641254911595475,-0.6037420007334531,0.07990373929686279,0.6827435108019063,0.8758480054022717,-0.89020494018996,-0.7483254161113876,-0.21013212523311905,0.8615628539363337,-0.40347836421791594,0.8094655700682581,-0.9887767607338009,0.15881567741330968,-0.02497928173501437,-0.2217552623555028,0.15927878497208864,0.5242187825828949
-0.05835061949529481,0.3774967510041026,-0.20214800633849683,-0.30499266511297135,0.3423784904474549,0.2707288512454709,-0.23919344973147774,0.6413656727178184,-0.5477555345471354,0.43556648610573195,-0.5408506087593995,0.6417664270124218,-0.08743011360429999,-0.44229172140917095,-0.5381922270059777,-0.08140784831948324,-0.6883682897813993,0.6229841159940619,-1.7530684807477734,-0.6298259754052141,0.4177205660219505,0.6796977156192636,0.8758480054022717,-1.043259774073117,-0.7483254161113876,-0.18831601939705242,0.9769627311793035,-0.40347836421791594,1.4102977441406672,-1.0223450963978076,0.5662395760866799,-0.22225582680585743,-0.44153413942141206,-0.0848963819378514,0.5376197922485799
-0.09715795514781775,0.43674936830599215,-0.41328872161682473,-0.31330661795557885,0.3782927417717295,0.328587654103442,-0.16252126537246692,0.94622485493814,-0.5131665094425388,0.4622187678356461,-0.5407911400729072,0.7235009126016752,0.05706288007938708,-0.44229172140917095,-0.5312407631716036,-0.08140784831948324,-0.3491427386412555,0.6799224069369935,-2.6140730824568905,-0.5646160387258116,0.4177205660219505,0.6817282457410254,0.8758480054022717,-0.931947167612639,-0.635938312018058,-0.21013212523311905,0.8533200055618364,-0.39773867016976633,-0.9930309521489264,-1.0089177621322047,0.6122390485175444,-0.20788883816064985,-0.44153413942141206,-0.0935001580798507,0.611325345409848
-0.05835061949529481,0.370090173841366,-0.32883243550549357,-0.3379555182422887,0.3423784904474549,0.2840808826742349,-0.4436526080221746,1.3188305220963115,-0.5225998799256106,0.4089142043758179,-0.5406957135759778,0.6937792814783097,0.09318612850030836,-0.44229172140917095,-0.5439851135346228,-0.11425621515872479,-0.8554495313877372,0.6134944008369061,-1.844241860813292,-0.6819939247487363,0.4484311866333236,0.6817282457410254,0.8758480054022717,-1.043259774073117,-0.6808931536553903,-0.21013212523311905,0.9439913376813115,-0.40347836421791594,-0.0917826910403341,-1.0022040949994035,0.5268114568602247,-0.21763833368862245,-0.44153413942141206,-0.10596175642745603,0.604624840577005
-0.05835061949529481,0.533034871421563,-0.32883243550549357,-0.2994668665650902,0.4429383941554249,0.2529261426737903,0.04193789291822992,0.40425297543534594,-0.4974442253040859,0.5599438008453299,-0.5405853507577898,0.7680833592867223,-0.12355336202522127,-0.44229172140917095,-0.5443713059698654,-0.11425621515872479,0.03565042384606798,0.8127784191371671,-1.7296971499078826,-0.47332212737464713,0.32558870418783775,0.681728245741026,0.8758480054022717,-0.8206345611521616,-0.635938312018058,-0.21013212523311905,1.1006054567967707,-0.40347836421791594,-1.293447039185131,-1.0089177621322047,0.45452657161172366,-0.22456763262841575,-0.44153413942141206,-0.0679108625865495,0.6649293840725882
-0.05835061949529481,0.43674936830599215,-0.20214800633849683,-0.40218408710413306,0.3998412925662949,0.2974329141029974,-0.23919344973147774,0.26876000555964785,-0.5163109662702294,0.4799869556555885,-0.540016110958715,0.6714880581357865,0.020939631658465796,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,-0.339016602786327,0.698901837251304,-2.60616792298037,-0.577658026061692,0.23345684235372172,0.681728245741026,0.8758480054022717,-0.89020494018996,-0.6808931536553903,-0.21013212523311905,1.0676340632987786,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,0.46109792481613304,-0.25214755218246304,-0.44153413942141206,-0.2199479132506532,0.59122383091132
