fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.3551649364852831,-0.37106057856115915,-0.4518253559602362,1.8435941958021547,1.9397327798407091,0.9108893156536885,-0.40870484381884514,-0.8590567604885047,1.5904986944019937,-0.30909837151364844,1.8232012641661735,-0.12355336202522127,-0.44229172140917095,0.9386076453632632,-0.1471045819979619,1.124210028251006,1.7997087954813185,-0.35524538851152754,-0.04293654529058825,-0.7799936378215414,0.672590860193099,0.21934743197031825,0.20900704860725816,-0.2538221581007296,-0.07923549021671923,2.1227186552344985,-0.39773867016976633,-0.0917826910403341,-0.46846755794169725,1.2496603093452363,-0.26882365401713365,-0.44153413942141206,-0.42427371956484305,1.5627970316734892
-0.05835061949529481,1.3551649364852831,-0.4555168646724903,-0.31956986311039853,1.8004970942130247,1.9397327798407091,0.9108893156536885,-0.40870484381884514,-0.8590567604885047,1.5993827883119653,-0.30507109674468436,1.8232012641661735,-0.05130686518337677,-0.44229172140917095,0.9285666420469448,-0.11425621515872479,1.2102821830179047,1.7997087954813185,-0.3546079435347174,-0.04293654529058825,-0.6878617759874254,0.6736061252539799,0.21934743197031825,0.20900704860725816,-0.2538221581007296,-0.09014354313475251,2.0815044133620093,-0.40347836421791594,-0.0917826910403341,-0.46846755794169725,1.0985191856438257,-0.23597877127258535,-0.44153413942141206,-0.24026392659240633,1.5091929930107482
-0.09715795514781775,1.2959123191833937,-0.5399731507838226,-0.46594796358352325,1.7358514418293294,1.9219300712690284,0.9108893156536885,-0.5780710561634687,-0.896790242420792,1.5904986944019937,-0.30504205389779276,1.7786188174811264,0.020939631658465796,-0.44229172140917095,0.9349388172284544,-0.27849804935492367,1.1090208244686104,1.7902190803241627,-0.3549079176414516,-0.04293654529058825,-0.7492830172101683,0.672590860193099,0.21934743197031825,0.1811788969921388,-0.23134473728206467,-0.09014354313475256,2.073261564987512,-0.40347836421791594,0.008356004638393635,-0.4953222264729025,1.1576613644835083,-0.27122625206187384,-0.44153413942141206,-0.42493981836293326,1.5359950123421184
-0.09715795514781775,1.310725473508866,-0.4555168646724903,-0.31908496671131575,1.7286685915644746,1.8729726226969017,0.9108893156536885,-0.5780710561634687,-0.8716345877992672,1.5194259431222241,-0.30501301105090123,1.67459310854935,-0.12355336202522127,-0.44229172140917095,0.9285666420469448,-0.08140784831948324,1.0077594659193145,1.7712396500098522,-0.3547592697582038,-0.08206250729823053,-0.7799936378215414,0.6736061252539799,0.21934743197031825,0.11160851795434042,-0.20886731646339732,-0.07923549021671923,2.0650187166130136,-0.40347836421791594,0.008356004638393635,-0.46175389080889595,1.3285165477981469,-0.23719968805036393,-0.44153413942141206,-0.23526818560672938,1.4957919833450632
-0.09715795514781775,1.3255386278343384,-0.6244294368951537,-0.4542498379556503,1.7214857412996194,1.8729726226969017,0.9108893156536885,-0.6796907835702422,-0.9062236129038637,1.546078224852138,-0.30498106391932045,1.7786188174811264,0.05706288007938708,-0.44229172140917095,0.9301114117879165,-0.17995294883720345,1.0128225338467776,1.7712396500098522,-0.3548311831936131,-0.09510449463411037,-0.8414148790442844,0.672590860193099,0.21934743197031825,0.09769444214678,-0.2987769997380644,-0.09014354313475256,2.048533019864018,-0.39773867016976633,-0.0917826910403341,-0.42482872157848856,1.2365176029364187,-0.26860915694145354,-0.44153413942141206,-0.42785400060457823,1.5560965268406461
-0.05835061949529481,1.3403517821598108,-0.5399731507838226,-0.32302474995386354,1.7502171423590394,1.824015174124775,0.8342171312946777,-0.6119442986323932,-0.8716345877992672,1.581614600492023,-0.3049549253571181,1.7711884097002857,-0.3041696041298277,-0.44229172140917095,0.9293390269174312,-0.1471045819979619,0.9571287866446626,1.780729365167008,-0.3548422983056035,-0.18639840598527477,-0.8721254996556541,0.6736061252539799,0.21934743197031825,0.02812406310898162,-0.3437318413753967,-0.10105159605278584,2.1227186552344985,-0.39773867016976633,-0.0917826910403341,-0.49867906003930335,1.1576613644835083,-0.237629691939135,-0.44153413942141206,-0.24151286183882564,1.576198041339174
-0.05835061949529481,1.310725473508866,-0.286604292449828,-0.4578865609487714,1.7286685915644746,1.8685219455539819,0.9108893156536885,-0.4425780862877697,-0.8873568719377202,1.5549623187621089,-0.30489891415239867,1.719175555234397,-0.01518361676245549,-0.44229172140917095,0.9320423739641318,-0.11425621515872479,1.0583901451939626,1.7712396500098522,-0.35496177141125085,-0.05597853262646948,-0.7185723965987985,0.6722524385061391,0.21934743197031825,0.1672648211845791,-0.23134473728206467,-0.07923549021671923,2.1144758068600003,-0.3948688231456915,-0.0917826910403341,-0.48525172577370057,1.0656624196217792,-0.26928322878721905,-0.44153413942141206,-0.4209432255743917,1.4890914785122211
-0.05835061949529481,1.3625715136480199,-0.4555168646724903,-0.26877696530647377,1.7645828428887493,1.841817882696457,0.9108893156536885,-0.4764513287566942,-0.8590567604885047,1.581614600492023,-0.28036652510754406,1.7786188174811264,-0.08743011360429999,-0.44229172140917095,0.9277942571764585,-0.11425621515872479,1.088768552758752,1.818688225795629,-0.35699970136787473,-0.04293654529058825,-0.6571511553760556,0.6736061252539799,0.21934743197031825,0.19509297279969848,-0.14143505400740003,-0.09377956077409694,2.139204351983494,-0.39773867016976633,-0.0917826910403341,-0.48525172577370057,1.1970894837099635,-0.20264748359246643,-0.44153413942141206,-0.18576871867364636,1.5560965268406461
-0.05835061949529481,1.3551649364852831,-0.286604292449828,-0.43655111938912755,1.7573999926238948,1.8729726226969017,0.9108893156536885,-0.4764513287566942,-0.8936457855931014,1.546078224852138,-0.20687432711960288,1.741466778576921,-0.15967661044614256,-0.44229172140917095,0.9320423739641318,-0.17995294883720345,0.9672549224995924,1.7522602196955417,-0.3638633499805739,-0.14727244397763248,-0.7799936378215414,0.6722524385061391,0.21934743197031825,0.055952214724100974,-0.2538221581007296,-0.07923549021671923,2.0979901101110046,-0.3948688231456915,0.20863339599587044,-0.5087495607385053,1.1970894837099635,-0.2640005711506632,-0.44153413942141206,-0.39746324294170976,1.5560965268406461
-0.09715795514781775,1.332945204997075,-0.37106057856115915,-0.4827375014017656,1.7502171423590394,1.8729726226969017,0.9108893156536885,-0.6119442986323932,-0.881067958282339,1.5371941309421664,-0.20684818855740045,1.8083404486044912,-0.08743011360429999,-0.44229172140917095,0.9297252193526738,-0.11425621515872479,1.0280117376291742,1.7997087954813185,-0.3637404141636179,-0.10814648196999159,-0.8721254996556541,0.6736061252539799,0.21934743197031825,0.06986629053166064,-0.388686683012729,-0.07923549021671923,2.089747261736507,-0.40347836421791594,0.20863339599587044,-0.5188200614377073,1.1905181305055537,-0.2766462339862894,-0.44153413942141206,-0.4614919899081368,1.5828985461720164
-0.05835061949529481,1.3033188963461302,-0.20214800633849683,-0.25780618427722507,1.6927543402401992,1.8062124655530942,0.6553153677903177,-0.5441978136945432,-0.8684901309715767,1.5371941309421664,-0.20681188499878597,1.741466778576921,0.05706288007938708,-0.44229172140917095,0.9326216626169964,-0.08140784831948324,0.9419395828622699,1.7522602196955417,-0.36394932470223634,-0.22552436799291567,-0.6264405347646824,0.6722524385061391,0.21934743197031825,0.0002959114938622687,-0.16391247482606497,-0.07923549021671923,2.0650187166130136,-0.3991735936818037,1.3101590484619396,-0.4919653929065019,1.2628030157540553,-0.2136960303407149,-0.44153413942141206,-0.12136529113329356,1.5091929930107482
-0.05835061949529481,1.3625715136480199,-0.15991986328283014,-0.38650577020045546,1.6783886397104892,1.7617056941238842,0.6297579730039807,-0.4764513287566942,-0.16098734474119167,1.5371941309421664,-0.1782438886538948,1.6894539241110322,-0.05130686518337677,-0.44229172140917095,1.0397900633969295,-0.11425621515872479,0.8609304960228311,1.7332807893812312,-0.4119189340453651,0.19181922675526267,-0.3807555698737108,0.4478111757141183,0.21934743197031825,0.0002959114938622687,-0.14143505400740003,-0.053056163213439235,1.9825902328680358,-0.21980815467712722,1.009742961425735,-0.5053927271721047,1.2890884285716917,-0.22471274631915836,-0.44153413942141206,-0.2976039314613437,1.502492488177906
-0.05835061949529481,1.3181320506716026,-0.4555168646724903,-0.3092658146298887,1.6281086878565039,1.8062124655530942,0.5786431834313069,-0.5441978136945432,-0.8999346992484825,1.5371941309421664,-0.20674238961515254,1.6820235163301906,-0.12355336202522127,-0.44229172140917095,0.9370628756222905,-0.11425621515872479,0.8102998167481859,1.704811643909765,-0.36486206479358113,-0.17335641864939355,-0.6571511553760556,0.6736061252539799,0.21934743197031825,0.0002959114938622687,-0.276299578919397,-0.07923549021671923,1.9496188393700447,-0.39773867016976633,1.4102977441406672,-0.512106394304906,1.1050905388482344,-0.23304173364116398,-0.44153413942141206,-0.2086242336831186,1.5158934978435912
-0.1359652908003354,1.2070333932305592,-0.286604292449828,-0.44261232437766274,1.585011586267374,1.6771428284083962,0.527528393858633,-0.23933863147422169,-0.8684901309715767,1.395048628382627,-0.2067029743229426,1.6151498463026204,-0.12355336202522127,-0.44229172140917095,0.9274080647412158,-0.17995294883720345,0.6584077789242395,1.6383836378096786,-0.3650615054863557,-0.2385663553287969,-0.6878617759874254,0.6736061252539799,0.21934743197031825,-0.04144631592881676,-0.16391247482606497,-0.07923549021671923,1.9084045974975554,-0.40347836421791594,1.3101590484619396,-0.5087495607385053,1.269374368958464,-0.2652213436802403,-0.44153413942141206,-0.40329160742499953,1.40868542051811
-0.09715795514781775,1.1403741987659333,-0.5822012938394882,-0.3427236661666029,1.541914484678244,1.6059319941216612,0.2719544459952623,-0.6119442986323932,-0.8684901309715767,1.3506281588327704,-0.20667393147605104,1.5482761762750494,-0.12355336202522127,-0.44229172140917095,0.9343595285755899,-0.08140784831948324,0.5115788090277601,1.6288939226525228,-0.3652260002160159,-0.39507020335936327,-0.8414148790442844,0.6736061252539799,0.21934743197031825,-0.19450114981197394,-0.41116410383139396,-0.09377956077409694,1.9496188393700447,-0.40347836421791594,0.509049483032075,-0.46846755794169725,1.078805126030598,-0.23040199155310295,-0.44153413942141206,-0.27107099600408135,1.3148783528583148
-0.05835061949529481,1.1107478901149885,-0.49774500772815583,-0.27783846676433377,1.4629031317648387,1.4679610026911234,0.14416747206357766,-0.4425780862877697,-0.8936457855931014,1.3150917831928857,-0.20662552673123172,1.585428215179255,-0.01518361676245549,-0.44229172140917095,0.9274080647412158,-0.11425621515872479,0.20273166545240712,1.53399677108097,-0.36515189946941173,-0.4341961653670055,-0.9335467408783971,0.6722524385061391,0.21934743197031825,-0.22232930142709328,-0.4561189454687263,-0.09377956077409698,1.8507046588760705,-0.40347836421791594,0.3087720916745982,-0.4886085593401012,1.2365176029364187,-0.20414802550891753,-0.44153413942141206,-0.18247985585807558,1.35508138185537
-0.05835061949529481,0.8811439980701653,-0.5822012938394882,-0.3578160665880556,0.9098236613710018,1.098554799828711,0.14416747206357766,-0.5103245712256187,0.4867707617630718,0.9153075572441794,-0.16919897803696413,1.0875908938628944,-0.15967661044614256,-0.44229172140917095,1.096174158942408,-0.08140784831948324,-0.035232527138436914,1.0310418677517397,-0.4273152836295129,0.29615512544230693,-0.3500449492623377,0.16495832975276284,0.21934743197031825,-0.3614700595026908,-0.5685060495620583,-0.10105159605278584,1.3066766661592155,-0.11649366181043355,0.4089107873533259,-0.4953222264729025,1.085376479235007,-0.21443393201565897,-0.44153413942141206,-0.2050231370559432,1.0535586643774557
-0.05835061949529481,1.2810991648579213,-0.4555168646724903,-0.4069118269951905,1.2330519232894779,1.2053710512588058,-0.23919344973147774,-0.4764513287566942,0.3767147727939007,1.2973235953729432,-0.16910700902180745,1.5482761762750494,-0.19579985886706383,-0.44229172140917095,1.0884503102375478,-0.08140784831948324,-0.34407967071378986,1.3252230376235534,-0.4242133192430606,0.15269326474762038,-0.31933432865096784,0.16597359481364374,0.21934743197031825,-0.4727826659631682,-0.635938312018058,-0.050147349101963716,1.6776048430116168,-0.12223335585858323,0.4089107873533259,-0.512106394304906,1.4796576714995588,-0.25660164814941105,-0.44153413942141206,-0.3375976134633468,1.5225940026764333
-0.05835061949529481,1.1848136617423504,-0.41328872161682473,-0.3490879314045649,1.1253091693166524,1.0763014141141045,-0.23919344973147774,-0.5780710561634687,0.32954792037854175,1.2351349380031442,-0.16908667902898333,1.4145288362199073,-0.08743011360429999,-0.44229172140917095,1.0942431967661927,-0.08140784831948324,-0.4807825047553422,1.21134645573769,-0.424389286196743,0.022273391388815095,-0.13507060498273582,0.16597359481364374,0.21934743197031825,-0.6258374998463254,-0.5685060495620583,-0.09377956077409694,1.4715336336491718,-0.12366827937062062,1.4102977441406672,-0.5356042292697106,1.4862290247039676,-0.24242652163292636,-0.44153413942141206,-0.23818236784837427,1.401984915685268
-0.05835061949529481,1.1848136617423504,-0.5399731507838226,-0.4285503288042611,1.161223420640927,1.0718507369711832,-0.23919344973147774,-0.6119442986323932,0.3169700930677794,1.2262508440931734,-0.16902956143009656,1.466541690685796,0.2376791221839935,-0.44229172140917095,1.0948224854190574,-0.08140784831948324,-0.5162239802475946,1.258795031523466,-0.424360181566149,0.022273391388815095,-0.4114661904850806,0.16461990806580293,0.21934743197031825,-0.6258374998463254,-0.7258479952927226,-0.06469141965934147,1.6116620560156345,-0.11936350883450839,1.4102977441406672,-0.5557452306681148,1.4533722586819224,-0.26469382800723273,-0.44153413942141206,-0.4082873484106766,1.375182896353898
-0.05835061949529481,1.1848136617423504,-0.5822012938394882,-0.46637224793272064,1.1037606185220872,1.0050905798273806,-0.3158656340904885,-0.5441978136945432,0.3672814023108288,1.181830374543317,-0.16898502906486285,1.4368200595624312,-0.15967661044614256,-0.44229172140917095,1.0930846194604638,-0.08140784831948324,-0.6782421539264681,1.21134645573769,-0.42466488740730535,-0.04293654529058825,-0.4114661904850806,0.16461990806580293,0.21934743197031825,-0.6258374998463254,-0.7033705744740553,-0.07923549021671923,1.595176359266639,-0.11936350883450839,1.4102977441406672,-0.5154632278713066,1.512514437521605,-0.27049938537434703,-0.44153413942141206,-0.4174462068844178,1.40868542051811
-0.05835061949529481,1.1181544672777242,-0.6666575799508193,-0.45412861385587955,1.1324920195815071,0.9383304226835653,-0.5714395819538592,-0.6796907835702422,0.2855255247908732,1.1640621867233745,-0.16896179478734963,1.4293896517815896,-0.05130686518337677,-0.44229172140917095,1.0892226951080342,-0.1471045819979619,-0.7440620369835115,1.1638978799519133,-0.42593047012859586,-0.04293654529058825,-0.5650192935419396,0.16597359481364374,0.21934743197031825,-0.6536656514614447,-0.8157576785673872,-0.07923549021671923,1.5209907238961586,-0.11649366181043355,-0.19192138671906184,-0.5557452306681148,1.3810873734334208,-0.26812909892675035,-0.44153413942141206,-0.40803756136139274,1.375182896353898
-0.05835061949529481,1.1329676216031965,-0.37106057856115915,-0.3348440996815072,1.0534806666681018,0.9383304226835653,-0.6225543715265331,-0.4764513287566942,0.3106811794123982,1.146293998903432,-0.16892860296233064,1.4293896517815896,-0.12355336202522127,-0.44229172140917095,1.0930846194604638,-0.17995294883720345,-0.7086205614912577,1.1923670254233796,-0.42544516444284486,-0.04293654529058825,-0.3807555698737108,0.16461990806580293,0.21934743197031825,-0.6397515756538851,-0.6808931536553903,-0.06469141965934147,1.5292335722706558,-0.12223335585858323,-0.0917826910403341,-0.5658157313673167,1.3285165477981469,-0.2389439373033057,-0.44153413942141206,-0.24151286183882564,1.375182896353898
-0.05835061949529481,1.0885281586267794,-0.6666575799508193,-0.318781906461889,1.1109434687869424,0.9383304226835653,-0.6225543715265331,-0.6458175411013177,0.34841466134468524,1.119641717173518,-0.16886014482322914,1.325363942849813,0.12930937692122965,-0.44229172140917095,1.0901881761961414,-0.11425621515872479,-0.75418817283844,1.1259390193232923,-0.4243303627114916,-0.04293654529058825,-0.47288743170782355,0.16597359481364374,0.21934743197031825,-0.6954078788841238,-0.7258479952927226,-0.09377956077409698,1.5209907238961586,-0.12366827937062062,-0.0917826910403341,-0.5154632278713066,1.4008014330466483,-0.2155590679876194,-0.44153413942141206,-0.277607090460342,1.294776838359787
-0.05835061949529481,1.0218689641621532,-0.5822012938394882,-0.41555914611216743,0.9744693137546971,0.8715702655397579,-0.6225543715265331,-0.4764513287566942,0.4238816252092597,1.0574530598037188,-0.168731872249458,1.303072719507289,-0.12355336202522127,-0.44229172140917095,1.0923122345899774,-0.17995294883720345,-0.9465847540821017,1.0690007283803606,-0.42549423546221793,-0.09510449463411037,-0.4421768110964537,0.18018730566597352,0.21934743197031825,-0.8206345611521616,-0.7033705744740553,-0.024695225626552582,1.4055908466531888,-0.12223335585858323,1.3101590484619396,-0.4886085593401012,1.4270868458642847,-0.24962041985706576,-0.44153413942141206,-0.3160881731083487,1.2411727996970467
-0.05835061949529481,0.6737598375135511,-0.37106057856115915,-0.34302672641602966,0.5506811481282503,0.6134309912503616,-0.6225543715265331,-0.20546538900529718,0.40501488424311616,0.6665529277649845,-0.1685261520839761,0.8423874370951341,0.020939631658465796,-0.44229172140917095,1.0892226951080342,-0.08140784831948324,-1.042783044703936,0.6134944008369061,-0.4288353692549853,-0.12118846930587143,-0.22720246681685183,0.16597359481364374,0.21934743197031825,-0.8345486369597213,-0.7033705744740553,-0.10832363133147474,0.9110199441833204,-0.12223335585858323,1.3101590484619396,-0.4953222264729025,0.8882358831027308,-0.20441409131664584,-0.44153413942141206,-0.18811394152525573,0.8257415000608093
-0.05835061949529481,0.932990038209319,-0.5822012938394882,-0.4147307814304009,0.8595437095170163,0.671289794108331,-1.0059152933215885,-0.6458175411013177,0.37985922962159113,0.959728026794036,-0.16865684489498814,1.1916166027946709,0.05706288007938708,-0.44229172140917095,1.0938570043309501,-0.08140784831948324,-1.1541705391081603,0.9930830071231176,-0.4243823225121227,-0.25160834266467813,-0.5035980523191966,0.16461990806580293,0.21934743197031825,-0.8623767885748406,-0.8157576785673872,-0.06469141965934147,1.2984338177847172,-0.12223335585858323,-0.0917826910403341,-0.5255337285705086,1.3416592542069656,-0.25275426011811253,-0.44153413942141206,-0.3306868384331603,1.1540662368700938
-0.05835061949529481,1.0218689641621532,-0.49774500772815583,-0.37751498280079493,0.9313722121655663,0.671289794108331,-0.7758987402445547,-0.37483160134992066,0.45218173665847516,1.0130325902538633,-0.1686060199129279,1.3105031272881307,0.2015558737630722,-0.44229172140917095,1.0884503102375478,-0.08140784831948324,-1.093413723978584,1.0405315829088944,-0.42420796256258325,-0.1994403933211546,-0.3807555698737108,0.16597359481364374,0.21934743197031825,-0.8345486369597213,-0.7033705744740553,-0.06469141965934147,1.4303193917766825,-0.11936350883450839,-1.5938631262213354,-0.512106394304906,1.5059430843171953,-0.2475474049114625,-0.44153413942141206,-0.2608297269834435,1.2679748190284168
-0.05835061949529481,0.9922426555112086,-0.20214800633849683,-0.3819851214798396,0.9026408111061464,0.6757404712512507,-0.7247839506718808,-0.2732118739431462,0.4238816252092597,0.9863803085239492,-0.1685806074218978,1.2213382339180356,-0.23192310728798513,-0.44229172140917095,1.0919260421547348,-0.08140784831948324,-1.1187290636159077,0.9835932919659629,-0.42441118162819447,-0.1994403933211546,-0.5035980523191966,0.16461990806580293,0.21934743197031825,-0.8623767885748406,-0.7483254161113876,-0.050147349101963716,1.3643766047807004,-0.12797304990673286,-1.293447039185131,-0.5221768950041079,1.3548019606157844,-0.24483579115698742,-0.44153413942141206,-0.2505676423753653,1.207670275532834
-0.05835061949529481,0.9774295011857361,-0.5399731507838226,-0.33102554053873007,0.8739094100467264,0.671289794108331,-1.0059152933215885,-0.2732118739431462,0.42702608203695014,0.9863803085239492,-0.1685261520839761,1.1841861950138302,-0.2680463557089064,-0.44229172140917095,1.0913467535018704,-0.08140784831948324,-1.2351796259475991,0.9741035768088071,-0.424218229533498,-0.2385663553287969,-0.3807555698737108,0.16597359481364374,0.21934743197031825,-0.931947167612639,-0.7932802577487199,-0.050147349101963716,1.3478909080317047,-0.12366827937062062,-1.3935857348638587,-0.5423178964025119,1.3350879010025567,-0.2390584703753232,-0.44153413942141206,-0.2123710394223764,1.2009697706999918
