fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.1024777417488856,-0.4620652983897346,-0.12072551539839858,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.27385196431798337,0.0012258902626788642,-0.10336641626390818,0.11116952480863729,-0.08901225876139482,-0.2917804539814938,-0.2578960872452376,1.4456496982160154,-0.31566618444919103,1.061668680575014,-0.04737224160045198,-0.4605965702295406,0.6664304315388634,0.11689375950701965,0.2953831496101474,0.0022247484711973584,0.3023402876586706,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.28745341727230844,-0.1779205700179025,-0.2889608707532686,-0.6903495264769912,-0.022512586030485938,-0.5324239316592381,-0.05365778768359753,-0.05965205230215519
-0.27669370024440226,0.1024777417488856,-0.4620652983897346,-0.19841602281553924,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.3595050179734708,0.0012258902626788642,-0.10336641626390818,0.11233822993918958,-0.0957675139748019,-0.3337141140370195,-0.2578960872452376,1.4496492598067379,-0.3236827350427691,1.0280061581825217,-0.04737224160045198,-0.4603447264225642,0.6664304315388634,0.11689375950701965,0.2953831496101474,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.29808338308122817,0.5229949585145686,-0.28637524830243827,-0.7012703554585027,-0.02913672884455951,-0.5324239316592381,-0.12065209930432803,-0.08016701326607911
-0.27669370024440226,0.1024777417488856,-0.4620652983897346,-0.2077587770225388,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.4451580716289582,-0.018151702956877423,-0.10336641626390818,0.11250025762745942,-0.10927802440161535,-0.2917804539814938,-0.2578960872452376,1.4506491502044192,-0.2916165326684578,1.058608451266605,-0.04737224160045198,-0.46031937671770456,0.6422892617192738,0.057964014916646,0.29840343532509583,0.0022247484711973584,0.3243542111093972,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.29808338308122817,1.3240412768373866,-0.30447460545825067,-0.6903495264769912,-0.02939909742808177,-0.5324239316592381,-0.11947482419622074,-0.08016701326607911
-0.27669370024440226,0.1024777417488856,-0.4620652983897346,-0.12408251263247254,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.40233154480121447,-0.005233307477173231,-0.10336641626390818,0.11241982872082727,-0.08901225876139482,-0.31973622735184426,-0.2578960872452376,1.459648163783547,-0.28359998207488074,1.0555482219581953,-0.04737224160045198,-0.46046231323287834,0.6422892617192738,-0.0009657296737276383,0.2953831496101474,0.0022247484711973584,0.31334724938403447,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.2821384343678486,-0.07778978022755559,-0.28378962585160794,-0.6848891119862353,-0.014817022932820929,-0.5324239316592381,-0.06331512255479016,-0.08016701326607911
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.21074277456393792,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0031389619844234737,-0.19034108696249602,-0.31973622735184426,-0.2578960872452376,1.3096646041314184,-0.307649633855614,1.061668680575014,-0.04737224160045198,-0.13936364069887003,0.18360703514707086,-0.6197280478726525,0.5490871496657567,0.0022247484711973584,0.31334724938403447,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.30447460545825067,-0.8541619611996666,-0.029790925157263257,-0.5324239316592381,-0.1311372057359086,-0.18274181808569728
-0.27669370024440226,-0.12142990114665698,-0.4620652983897346,-0.20534315996521574,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6188570927631245,-0.19279836365684574,-0.0031088794842806114,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.312664275324461,-0.2916165326684578,1.0555482219581962,-0.04737224160045198,-0.1386093820115709,0.2077482049666604,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.29671773810575963,-0.8541619611996666,-0.029687270015116146,-0.5324239316592381,-0.1317626331370906,-0.18274181808569728
-0.27669370024440226,-0.07344969195475519,-0.4620652983897346,-0.21528981843654602,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.1868362338306496,-0.003073156515360843,-0.19034108696249602,-0.3337141140370195,-0.2578960872452376,1.3146640561198222,-0.2595503302941475,1.0861505150422819,-0.04737224160045198,-0.1388076233952661,0.2560305446058395,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.3243542111093972,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.5797516270828447,-0.27861838094994723,-0.8541619611996666,-0.030013646746734488,-0.5324239316592381,-0.1311372057359086,-0.18274181808569728
-0.27669370024440226,-0.033466184294836596,-0.4620652983897346,-0.20473925570088494,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6253162905029767,-0.1808741040044541,-0.003033673233923264,-0.19034108696249602,-0.30575834066666907,-0.2578960872452376,1.3116643849267797,-0.29963308326203586,1.0983914322759176,-0.04737224160045198,-0.13854390839498185,0.24395995969604412,-0.5607983032822788,0.5477448004591128,0.0022247484711973584,0.3243542111093972,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.4796208372924764,-0.3018889830074203,-0.8541619611996666,-0.02948002246340744,-0.5324239316592381,-0.1291137641438492,-0.18274181808569728
-0.27669370024440226,-0.07344969195475519,-0.4620652983897346,-0.19923306976139854,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.1868362338306496,-0.002998576983756528,-0.19034108696249602,-0.31973622735184426,-0.2578960872452376,1.3081647685348972,-0.307649633855614,1.0739095978086488,-0.04737224160045198,-0.1383359673377263,0.18360703514707086,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.2708615135974561,-0.8541619611996666,-0.029349392309485103,-0.5324239316592381,-0.12837796720128214,-0.18274181808569728
-0.27669370024440226,-0.04945958735880386,-0.4620652983897346,-0.1933716460193646,-0.1315007530018915,0.2891473423844502,1.0715174892379051,-0.7021172325954216,-0.6220866916330505,-0.19279836365684574,-0.002951781983534255,-0.19034108696249602,-0.35468094406478273,-0.2578960872452376,1.3141641109209823,-0.2916165326684578,1.0800300564254657,-0.04737224160045198,-0.1394793676123601,0.2801717144254291,-0.7081226647582113,0.5490871496657567,0.0022247484711973584,0.3243542111093972,-0.2790985760323857,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.9789668883407205,-0.28378962585160794,-0.8487015467089105,-0.0290164495672486,-0.5324239316592381,-0.12396318554587982,-0.18274181808569728
