fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.6622468489877417,0.02627382645893412,-0.19365583626140262,0.7113154844344318,0.9981172652608743,0.5479438303485656,-0.10254585700700743,-0.7867962339992796,0.504770826008067,0.43744933510873873,0.6608210699267539,-0.4385482641758341,-0.2578960872452376,1.302665371347652,-0.6042620058179901,0.46798419474378133,0.722624794341044,-0.4369561203917376,-0.05780466304882604,-0.7081226647582113,0.5598259433189036,0.08031250388011968,-0.03887552582759379,-0.3097273548636612,-0.11910584907457168,0.8495031196393562,-0.5744624941131412,0.3227333789338534,-0.454440707606411,0.3089063253313284,-0.02887944160046468,0.5261657843381821,-0.12385281600449476,0.7130781440056349
-0.5327230889846772,0.7022303566476602,-0.2667296484502663,-0.1253436068315162,0.7591348454237267,0.9944815220666343,0.5479438303485656,-0.3166784911457271,-0.754500245300019,0.5286193453128508,0.4375098134684012,0.7418841324876354,-0.4665040375461849,-0.2578960872452376,1.2956661385638868,-0.5561627022565235,0.5750922205380735,0.7739579300704773,-0.4503604902888077,-0.05780466304882604,-0.6197280478726525,0.5611682925255469,0.08031250388011968,-0.027868564102229897,0.08844676994290102,-0.11910584907457168,0.8701324576842209,-0.5532025624953016,0.7232565380952625,-0.4570263300572413,0.29798549634981686,-0.022852931217814246,0.07248447748215639,-0.05443037447329292,0.8019763081826373
-0.5327230889846772,0.7022303566476602,0.17277556391353566,-0.2017197343792311,0.7591348454237267,1.04901766998021,0.5479438303485656,0.11158677713171222,-0.6931378667714237,0.5226572154866547,0.43754459635919146,0.7351288772742283,-0.45252615086100967,-0.2578960872452376,1.2966660289615668,-0.5561627022565235,0.5842729084632994,0.7666246249662723,-0.46411022039241995,-0.05780466304882604,0.11689375950701965,0.5598259433189036,0.08031250388011968,-0.005854640651503276,0.8847950195560255,-0.11910584907457168,0.8907617957290848,-0.5638325283042214,0.8233873278856306,-0.39755701368814333,0.27614383838679335,-0.029362357043826684,0.37493868205289393,-0.12789969918861357,0.815652948825253
-0.5327230889846772,0.7821973719674966,0.5634468637924709,-0.12267932331240988,0.8248864667840073,1.1762686817785393,0.6352061068301228,0.4970255185814067,-0.6834490701616457,0.6180512927057884,0.4375646513592867,0.8297024502619231,-0.4595150942035973,-0.2578960872452376,1.296166083762727,-0.5962454552244131,0.6240558894726095,0.8179577606957055,-0.44497522792013394,0.06290118604912176,0.3526127378685173,0.5611682925255469,0.08031250388011968,0.0822010531514032,0.76227990423093,-0.11910584907457168,0.9457733638487236,-0.5532025624953016,1.3240412768373866,-0.3794576565323308,0.33074798329435195,-0.022591378157903796,0.5261657843382627,-0.05277483135251703,0.8908744723596398
-0.5327230889846772,0.46232931068815036,-0.07139399851079936,-0.12656917725030514,0.5618799813428854,0.7363437552757321,0.024370171459226108,-0.3166784911457271,-0.6995970645112759,0.3437933207007796,0.4376323369846083,0.6000237730060931,-0.45252615086100967,-0.2578960872452376,1.2996657001546095,-0.5802123540372568,0.09769644842635902,0.5466254718401306,-0.44455552104425383,-0.37163987070349164,-0.678657792463026,0.5598259433189036,0.08031250388011968,-0.3580774158631304,-0.09532590304474234,-0.11910584907457168,0.7188506453552154,-0.5638325283042214,2.1250875951602044,-0.40531388104063437,0.22700010796999073,-0.021663228644217734,0.07248447748215639,-0.056748134842379186,0.6446949407925563
-0.5327230889846772,0.3343820861764114,0.31927730136813587,-0.2026078288855999,0.4542864191169715,0.5109276772329737,-0.23741665798544365,0.15441330395945593,-0.7318930532105365,0.23647498382925428,0.43776426128211,0.4378976478843318,-0.45252615086100967,-0.2578960872452376,1.2986658097569295,-0.588228904630835,-0.09509799800337114,0.4586258105896741,-0.4504503853019652,-0.516486889621029,-0.08936034655928653,0.5611682925255469,0.08031250388011968,-0.42411918621531025,0.33347700059309215,-0.11910584907457168,0.574445279041165,-0.5532025624953016,-0.1779205700179025,-0.4259988606472771,0.3089063253313284,-0.029352717136517863,-0.38119682937386934,-0.1276421702587151,0.47373693275985884
-0.5327230889846772,0.3583721907723627,-0.022560086025932624,-0.2097836324970596,0.484173519735281,0.5072919340387364,-0.13270192620757612,-0.016892803351520026,-0.7480410475601668,0.25436137330784203,0.4377977907353942,0.4649186687379587,-0.4385482641758341,-0.2578960872452376,1.2969160015609875,-0.588228904630835,-0.04919455837724568,0.49529233611069723,-0.4619074727465335,-0.46820454998184985,-0.5018685586919052,0.5598259433189036,0.08031250388011968,-0.3690843775884937,0.11907554877417328,-0.11910584907457168,0.6225804011458488,-0.5691475112086812,0.7232565380952625,-0.4440982178030896,0.3034459108405724,-0.029785049205085862,-0.07874262480317208,-0.13397002396479177,0.5284434953303216
-0.5327230889846772,0.34237878770839547,-0.3643974734200011,-0.10722647890159318,0.4542864191169715,0.5036561908444991,-0.11524947091126486,-0.23102543749023968,-0.7318930532105365,0.23647498382925428,0.4378454213606206,0.4378976478843318,-0.4665040375461849,-0.2578960872452376,1.3006655905522908,-0.5641792528501017,-0.040013870452018145,0.47329242079808354,-0.44132615627492666,-0.41992221034267074,-0.9438416431197091,0.5611682925255469,0.08031250388011968,-0.3580774158631304,-0.24846979720111345,-0.11910584907457168,0.6363332931757583,-0.5532025624953016,0.7232565380952625,-0.4234132381964468,0.3143667398220844,-0.021807806342988192,0.37493868205289393,-0.05167113593866646,0.5079285343663985
-0.5327230889846772,0.3343820861764114,0.41694512633786934,-0.1946860258887904,0.41244447825133884,0.46002727251363923,-0.23741665798544365,0.11158677713171222,-0.7803370362594274,0.22455072417686264,0.43789367870459983,0.4041213718172978,-0.41758143414807125,-0.2578960872452376,1.3006655905522908,-0.5641792528501017,-0.11039914454541486,0.3999593697560365,-0.45060761546865635,-0.5285574745308245,-0.7965172816437733,0.5598259433189036,0.08031250388011968,-0.43512614794067356,-0.15658346070729012,-0.11910584907457168,0.5606923870112556,-0.577119985565371,-0.1779205700179025,-0.4596119525080717,0.19969803551621165,-0.029000034540703212,-0.22996972708850055,-0.123043439367671,0.46006029211724314
-0.5327230889846772,0.3263853846444282,0.6611146887622044,-0.12470417878693073,0.41244447825133884,0.44912004293092334,-0.23741665798544365,0.45419899175366296,-0.6834490701616457,0.1947400750458839,0.43905039261634526,0.3771003509636709,-0.43155932083324644,-0.2578960872452376,1.291666576973163,-0.588228904630835,-0.07367639284451205,0.41462597996444595,-0.4258802871942683,-0.49234571980143943,0.17582350409739642,0.5611682925255469,0.08031250388011968,-0.3580774158631304,0.7010223465683821,-0.11910584907457168,0.5538159409963004,-0.5532025624953016,-0.07778978022755559,-0.35101580957319706,0.24884176593301427,-0.022554407754168452,0.07248447748215639,-0.05498222218021823,0.43270701083201174
-0.5327230889846772,0.31039198158046094,0.02627382645893412,-0.19383345516267636,0.3885347977566908,0.44912004293092334,-0.1676068368001986,0.11158677713171222,-0.7480410475601668,0.17685368556729614,0.439097918788446,0.3771003509636709,-0.4665040375461849,-0.2578960872452376,1.2939163303679448,-0.5561627022565235,-0.07673662215292014,0.42195928506865027,-0.45519312220303243,-0.5406280594406185,-0.2366847080352222,0.5598259433189036,0.08031250388011968,-0.4461331096660375,0.4253633370869155,-0.11910584907457168,0.49880437287666235,-0.5532025624953016,-0.3781821495986177,-0.4311701055489379,0.2543021804237698,-0.028881846349576423,-0.22996972708854085,-0.12543477943101392,0.43270701083201174
-0.5327230889846772,0.12646784634483693,-0.16906182348053284,-0.20285649534738315,0.2928960757781013,0.3000545719671661,-0.4992034874301134,-0.016892803351520026,-0.757729844169945,0.0695353486957708,0.43912643449170646,0.22848473626872226,-0.43155932083324644,-0.2578960872452376,1.2966660289615668,-0.5641792528501017,-0.37051863576012956,0.2826264880887606,-0.44469289755040337,-0.7699691727267207,-0.47240368639671676,0.5611682925255469,0.08031250388011968,-0.6002305738211238,0.33347700059309215,-0.11910584907457168,0.4025341286672957,-0.5744624941131412,-0.5784437291793115,-0.4234132381964468,0.27068342389603733,-0.029299666280026594,0.6773928866235912,-0.12311701906192768,0.261749002799315
-0.5327230889846772,0.22242826472864052,0.3681112138530026,-0.1313648875846965,0.2988734959017628,0.28551159919021285,-0.3770363003559346,0.282892884442687,-0.757729844169945,0.08145960834816307,0.43918565941386284,0.2960372884027895,-0.4455372075184221,-0.2578960872452376,1.3029153439470726,-0.5481461516629466,-0.25116969273220174,0.29729309829717,-0.46276669095521605,-0.6854750783581566,-0.4429388141015315,0.5584835941122596,0.08031250388011968,-0.5231818417435806,0.21096188526799659,-0.11910584907457168,0.42316346671215965,-0.577119985565371,-1.2793592577117827,-0.43375572799976825,0.15601471959016458,-0.021944971141235923,0.5261657843381821,-0.06497066567556602,0.34380884665500927
-0.5327230889846772,0.1984381601326892,0.02627382645893412,-0.20285649534738315,0.2988734959017628,0.2527899104420702,-0.44684612154117964,-0.016892803351520026,-0.7706482396496492,0.07549747852196693,0.43932648311765676,0.3230583092564171,-0.4665040375461849,-0.2578960872452376,1.2946662481662057,-0.5721958034436798,-0.28789244443310047,0.28995979319296566,-0.4501602069548955,-0.7337574179973363,-0.6197280478726525,0.5598259433189036,0.08031250388011968,-0.5782166503703972,0.05781799111162549,-0.11910584907457168,0.42316346671215965,-0.5850924599220608,-1.4796208372924764,-0.454440707606411,0.17785637755318812,-0.029444536730862822,-0.07874262480321238,-0.12984956108641624,0.37116212794024067
-0.5327230889846772,-0.31335073791426504,-0.12022791099566611,-0.1803699424461257,-0.24507173535146692,0.10736018267254913,-0.34213138976331114,-0.27385196431798337,0.9345799636713099,-0.4849427251404417,-0.08189745423359204,-0.41326450900491896,-0.4665040375461849,-0.2578960872452376,1.4576483829881857,-0.588228904630835,-0.33379588405922916,-0.39937088660227904,0.3516021477678014,0.23188937478625,-0.03043060196891289,-0.09423370761810804,0.08031250388011968,0.5114725604405741,0.5172496735807355,0.051542501823378446,-0.36075137899268594,0.04207552280420317,-1.4796208372924764,1.1150321200476117,-0.09516434698460396,-0.02563068828308322,-0.22996972708854085,-0.11119710859234136,-0.26480166194139154
-0.5327230889846772,-0.38532105170211817,0.9541181636714061,-0.20573392154801798,-0.2928910963407617,-0.0562482610681678,0.024370171459226108,0.7539846795478701,1.3479686190218454,-0.7174657883620794,-0.28161015893239416,-0.6969852279680021,-0.49445981091653535,-0.2578960872452376,1.5206414780420796,-0.5641792528501017,-0.3062538202835531,-0.5973701244158063,0.6537054348997653,0.9923362241033231,1.0303048006578157,-0.3328362790989776,0.08031250388011968,1.3700155750189158,1.7117720480004224,0.15819772113459726,-0.5464154213964648,0.33971456545395556,-1.1792284679214358,1.6890403041319493,-0.19345180781820917,-0.029511995171162722,-0.5324239316592381,-0.12867228597830896,-0.39472974804624184
-0.5327230889846772,-0.3773243501701341,1.930796413368745,-0.197456880748661,-0.2928910963407617,-0.07806272023359448,0.024370171459226108,1.053770367342076,1.4642341783391837,-0.6518823602739251,-0.28156336393217185,-0.6969852279680021,-0.43155932083324644,-0.2578960872452376,1.5176418068490372,-0.5802123540372568,-0.2236276289565224,-0.5973701244158063,0.6538655926818275,1.028547978832708,0.9124453114770685,-0.3328362790989776,0.08031250388011968,1.3920294984696424,1.7117720480004224,0.15819772113459726,-0.5464154213964648,0.33971456545395556,-1.4796208372924764,1.6399134775661726,-0.19891222230896516,-0.029028034184708656,-0.5324239316592381,-0.13168905344283388,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,1.0517859886411396,-0.20633782581234877,-0.31082335671174754,-0.0962414362047864,0.024370171459226108,0.6255050990646378,1.4416269862497013,-0.729390048014471,-0.2815399664320607,-0.6969852279680021,-0.4665040375461849,-0.2578960872452376,1.5156420260536745,-0.5721958034436798,-0.3062538202835523,-0.5973701244158063,0.6539978520115305,1.0164773939229126,0.9713750560674421,-0.3318295171939948,0.08031250388011968,1.3700155750189158,1.4973705961815034,0.13686667727235338,-0.5464154213964648,0.35034453126287535,-1.5797516270828447,1.6063003857053784,-0.19891222230896516,-0.029573891322212845,-0.5324239316592381,-0.1280100687299986,-0.4015680683675493
-0.2254878224963473,-0.489278171617905,-0.3155635609351344,-0.18381574913083654,-0.32875561708273343,-0.09260569301054776,-0.06289210502233017,-0.40233154480121447,1.4383973873797753,-0.7234279181882749,-0.28150487018189396,-0.6969852279680021,-0.2847915106389062,-0.2578960872452376,1.5196415876443983,-0.2595503302941475,-0.26953106858265113,-0.6047034295200113,0.6539282780933013,0.9923362241033231,0.4999370993444499,-0.3328362790989776,0.08031250388011968,1.3480016515681892,1.007310134881121,0.1368666772723535,-0.5739212054562839,0.35034453126287535,-0.7787053087600267,1.782122712361842,-0.19891222230896516,-0.026997024906652827,-0.5324239316592381,-0.10825392082207314,-0.4836279122232436
-0.5327230889846772,-0.3773243501701341,0.1239416514286689,-0.16964176080919088,-0.22116205485681953,-0.04170528829121323,0.024370171459226108,0.06876025030396737,1.5062189636482222,-0.6578444901001212,-0.2814346776815605,-0.6969852279680021,-0.5154266409442982,-0.2578960872452376,1.5126423548606318,-0.5802123540372568,-0.2205673996481143,-0.5973701244158063,0.6537271336960447,1.028547978832708,0.9419101837722538,-0.3328362790989776,0.08031250388011968,1.4470643070964584,1.4361130385189556,0.1155356334101097,-0.5464154213964648,0.33971456545395556,-0.6785745189696585,1.813150181771806,-0.19891222230896516,-0.026098352737875665,-0.5324239316592381,-0.08860814245553271,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,0.5146129513076041,-0.13390483787291121,-0.31082335671174754,-0.04170528829121323,0.024370171459226108,0.41137246492591817,1.490070969298592,-0.729390048014471,-0.281375014056277,-0.6969852279680021,-0.5014487542591229,-0.2578960872452376,1.5151420808548344,-0.5561627022565235,-0.28789244443310213,-0.5973701244158063,0.6538329411598068,1.0044068090131184,1.0597696729530042,-0.3328362790989776,0.08031250388011968,1.4360573453710956,1.68114326916915,0.15819772113459707,-0.5464154213964648,0.33971456545395556,-0.1779205700179025,1.6735265694269674,-0.19891222230896516,-0.02135663358790122,-0.5324239316592381,-0.0611813114213457,-0.4015680683675493
-0.5327230889846772,-0.3773243501701341,0.1239416514286689,-0.21930400560533292,-0.24507173535146692,-0.04170528829121323,0.024370171459226108,0.15441330395945593,1.4254789919000712,-0.729390048014471,-0.28124164830564347,-0.6969852279680021,-0.48048192423136016,-0.2578960872452376,1.511642464462952,-0.5962454552244131,-0.27565152719946895,-0.5973701244158063,0.6539213895865459,1.028547978832708,0.7061912054107592,-0.3328362790989776,0.08031250388011968,1.4360573453710956,1.3442267020251355,0.1368666772723535,-0.5464154213964648,0.33971456545395556,0.6231257483049155,1.500289865221334,-0.19345180781820917,-0.030213115457838245,-0.5324239316592381,-0.13610383509823623,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,0.17277556391353566,-0.18868250702573747,-0.22116205485681953,0.012830859622357353,0.024370171459226108,0.15441330395945593,1.4254789919000712,-0.6399581006215335,-0.28120655205547673,-0.690229972754595,-0.5224155842868861,-0.2578960872452376,1.5143921630565738,-0.5802123540372568,-0.18384464794721395,-0.5900368193116012,0.653727592929828,1.0406185637425034,1.1186994175433778,-0.3328362790989776,0.08031250388011968,1.4690782305471861,1.7117720480004224,0.24352189658357232,-0.5326625293665553,0.33971456545395556,0.8233873278856306,1.5856154060987355,-0.19345180781820917,-0.027047691924894198,-0.5324239316592381,-0.10770207311514784,-0.3878914277249336
-1.2240024385834198,-0.44929466395798723,0.27044338888326913,-0.21308734406075147,-0.31082335671174754,-0.0962414362047864,-0.06289210502233017,0.19723983078719962,1.3867238054609579,-0.729390048014471,-0.28115390768022663,-0.6969852279680021,-0.3686588307499579,-0.2578960872452376,1.5176418068490372,-0.38781513979139076,-0.22056739964811511,-0.5973701244158063,0.6536406829362649,0.9923362241033231,1.0597696729530042,-0.3328362790989776,0.08031250388011968,1.4250503836457318,1.6505144903378746,0.22219085272132852,-0.5464154213964648,0.33971456545395556,1.3240412768373866,1.5183892223771465,-0.18253097883669764,-0.03006069618587732,-0.5324239316592381,-0.1368396320408033,-0.4699512715806279
-0.5327230889846772,-0.3773243501701341,1.002952076156273,-0.16498814559581845,-0.31082335671174754,-0.09260569301054776,0.024370171459226108,1.2679030014807957,1.428708590769997,-0.729390048014471,-0.28110126330497653,-0.6969852279680021,-0.4665040375461849,-0.2578960872452376,1.5126423548606318,-0.5641792528501017,-0.29095267374150857,-0.5973701244158063,0.653732644501449,1.0164773939229126,1.2070940344289367,-0.3328362790989776,0.08031250388011968,1.4250503836457318,1.68114326916915,0.15819772113459726,-0.5464154213964648,0.33971456545395556,1.2239104870470396,1.774365845009351,-0.19891222230896516,-0.023399959363581545,-0.5324239316592381,-0.0862903820864465,-0.39472974804624184
-0.44737995940458525,-0.3773243501701341,0.2216094763984024,-0.16580519254167775,-0.22116205485681953,0.03464531878778533,0.18144226912602832,0.06876025030396737,1.4836117715587398,-0.6399581006215335,-0.2810837151798931,-0.5956563997669009,-0.41758143414807125,-0.2578960872452376,1.5136422452583131,-0.4759971963207468,-0.01247180667634369,-0.4873705478527354,0.6537553765737417,1.1613244128404514,0.9713750560674421,-0.3328362790989776,0.08031250388011968,1.5461269626247287,1.5892569326753268,0.22219085272132852,-0.4570216232020526,0.33971456545395556,1.3240412768373866,1.7407527531485565,-0.18799139332745363,-0.026174642532159852,-0.5324239316592381,-0.11057168119115937,-0.3673764667610097
0.17562488653008315,-0.4732847685539377,0.27044338888326913,-0.205023445942923,-0.3526652975773808,-0.041705288291214525,0.041822626755537363,0.24006635761494333,1.6127957263557824,-0.6518823602739251,-0.2832596826902308,-0.6699642071143752,-0.005233776935400529,-0.2578960872452376,1.5176418068490372,0.14127719938474084,0.005889569174108123,-0.5827035142073969,0.6515482006020835,1.0889009033816826,0.9124453114770685,-0.3328362790989776,0.08031250388011968,1.4470643070964584,1.4361130385189556,0.1368666772723533,-0.5395389753815096,0.33971456545395556,1.2239104870470396,1.7071396612877616,-0.13338724841989502,-0.029410535669508943,-0.5324239316592381,-0.12433108401716332,-0.4699512715806279
-0.5924632796907419,-0.40131445476608546,1.1494538136108732,-0.15497043956397866,-0.31082335671174754,-0.04170528829121323,0.024370171459226108,0.8824642600311011,1.5029893647782964,-0.6399581006215335,-0.28322458644006404,-0.6632089519009681,-0.2917804539814938,-0.2578960872452376,1.5126423548606318,-0.23550067851341422,-0.08897753938655495,-0.5973701244158063,0.6513752006752853,1.0406185637425034,0.9124453114770685,-0.3328362790989776,0.08031250388011968,1.4580712688218223,1.6505144903378746,0.19374946090500342,-0.5464154213964648,0.33971456545395556,1.1237796972566714,1.686454681681119,-0.17707056434594165,-0.02481160982476116,-0.5324239316592381,-0.07094901583392335,-0.40840638868885754
-2.034762169594291,-0.3773243501701341,1.1494538136108732,-0.12402922696209047,-0.2869136762171002,-0.019890829125785256,0.024370171459226108,1.1822499478253081,1.5029893647782964,-0.6399581006215335,-0.2827192004376631,-0.6632089519009681,-0.4105924908054836,-0.2578960872452376,1.5156420260536745,-0.3557489374170805,-0.1501821255547233,-0.5973701244158063,0.6514467624197492,1.0526891486522976,1.0892345452481895,-0.3328362790989776,0.08031250388011968,1.4580712688218223,1.7117720480004224,0.22219085272132863,-0.5464154213964648,0.35034453126287535,1.3240412768373866,1.709725283738592,-0.18253097883669764,-0.021489082986803746,-0.5324239316592381,-0.06333351747835432,-0.3878914277249336
-2.0262278566362815,-0.3773243501701341,1.002952076156273,-0.15667558101620674,-0.29886851646442386,0.012830859622357353,0.024370171459226108,0.7539846795478701,1.4383973873797753,-0.6399581006215335,-0.2824744040927501,-0.6564536966875617,-0.35468094406478273,-0.2578960872452376,1.5151420808548344,-0.33169928563634726,-0.1563025841715395,-0.5973701244158063,0.6513902077792879,1.064759733562093,1.1776291621337516,-0.3328362790989776,0.08031250388011968,1.4470643070964584,1.8342871633255178,0.1653080690886785,-0.5464154213964648,0.33971456545395556,1.3240412768373866,1.7019684163861013,-0.1661497353644301,-0.025171318470154476,-0.5324239316592381,-0.07922673143780275,-0.3878914277249336
