fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.5511346566824873,2.1496333339367033,-0.5597331233594681,-0.10894346161390615,2.01439307139272,1.5143927988426813,1.0366125786452827,0.6683316258923815,0.8409215964434543,2.412652370390736,0.1624050363020487,1.4782069507489708,0.5538816904716104,-0.2578960872452376,2.114326401665088,0.9108660563682051,0.9361992789302708,2.02061979778528,-1.713991982773083,1.0768303184718873,1.0597696729530042,0.00409337176852363,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,0.47816337906825374,1.3446072327161012,-0.0031018318837057095,-1.5797516270828447,-0.8371128303293028,2.0507785478824427,6.832876201096023e-05,1.1310741934796975,-0.022312837930240928,1.4652933793495018
0.6962179769686427,2.2296003492565397,-0.5597331233594681,-0.1148108059859825,1.978528550650748,1.4598566509291107,1.0715174892379051,0.8824642600311011,0.8893655794923452,2.4543872791741053,0.16123213215585147,1.5998015445902918,0.7355942173788892,-0.2578960872452376,2.112826566068567,1.1353294729883814,0.9759822599395792,2.1232860692441466,-1.714811001624486,1.1009714882914767,0.9419101837722538,0.0014086733552363506,-0.1018922587406997,-0.027868564102229897,-0.7079014796702234,0.47816337906825374,1.310225002641327,0.012843116829673883,-1.7800132066635386,-0.8681402997392671,1.7941390668169186,-0.005713270121611033,1.4335283980503544,-0.025292815547637463,1.5199999419199646
1.7288698448877522,1.9737059002330626,-0.5108992108746013,-0.10044143687293573,1.6557478639730077,1.4016847598213016,0.8097306597932353,0.8824642600311011,0.8732175851427149,2.1324322685595307,0.15709547502682386,1.3363465912674293,1.252776024730374,-0.2578960872452376,2.111576703071466,1.5521901038544248,0.9729220306311711,1.7859540344507288,-1.7143984046716494,1.028547978832708,1.2070940344289367,0.0027510225618797043,-0.1018922587406997,-0.060889449278320414,-0.40161369135748454,0.47816337906825374,1.1589431903123215,0.1590051467023201,-1.6798824168731916,-0.8293559629768118,2.06715979135471,-0.004405755752400874,1.2823012957649051,-0.012968216759639281,1.3080120119594199
0.12441900878202815,1.933722392573144,-0.4620652983897346,-0.10791327198651834,1.7214994853332883,1.2489835456633032,0.8969929362747926,0.4970255185814067,0.8538399919231585,2.084735229949964,0.16369106318315846,1.2282625078529208,1.2318091947026115,-0.2578960872452376,2.112826566068567,1.656405261570936,0.9943436357900286,1.7712874242423193,-1.7151475051794853,1.0164773939229126,0.9419101837722538,0.0027510225618802764,-0.1018922587406997,-0.11592425790513639,-0.3403561336949368,0.44972198725192863,1.145190298282412,-0.0031018318837057095,-1.6798824168731916,-0.8241847180751511,1.6412474610757541,0.0016240620315641147,1.2823012957649857,-0.02184683319994841,1.2396288087463414
1.7630070967197882,2.061669617084883,-0.5108992108746013,-0.07031727121690677,1.8410478878065253,1.347148611907731,0.86208802568217,0.45419899175366296,0.8925951783622711,2.227826345778664,0.16242759817715594,1.3701228673344625,1.2737428547581373,-0.2578960872452376,2.1173260728581305,1.5361570026672697,0.9729220306311711,1.8959536110137996,-1.7151957001249631,1.028547978832708,0.7945858222963212,0.0027510225618797043,-0.1018922587406997,-0.07189641100368314,-0.6466439220076757,0.47816337906825374,1.2345840964768242,-0.0031018318837057095,-1.7800132066635386,-0.8345272078784725,1.9579515015395939,0.004118902106408159,1.5847555003356828,0.011276292497945255,1.3627185745298835
0.9863846175409547,2.117646527808768,-0.4620652983897346,-0.07463933114790144,2.0323253317637056,1.561657460367776,0.8969929362747926,0.6255050990646378,0.2660529975966158,2.323220422997798,0.052843944062792074,1.484962205962377,0.5468927471290228,-0.2578960872452376,1.9845906225659966,0.8387171010260053,0.957620884089129,2.093952848827328,-1.4850855009892168,0.726783356087838,0.6177965885252003,0.25645502261748787,-0.1018922587406997,-0.03887552582759379,-0.3403561336949368,0.4212805954356037,1.392742354820784,-0.24493355403662956,-1.9802747862442538,-0.772472269058544,1.6521682900572663,0.0016629701751634221,0.979847091194369,-0.00191899933875727,1.4584550590281935
1.1143993119110922,2.045676214020916,-0.5108992108746013,-0.07148955596531355,1.9247317695377917,1.5543859739792987,0.8446355703858578,0.41137246492591817,0.333874573865063,2.4186145002169313,0.05431861328854804,1.518738482029411,0.658715840610425,-0.2578960872452376,1.9765914993845504,0.9349157081489383,0.951500425472312,1.9912865773684612,-1.4851735016630165,0.7147127711780424,0.3526127378685173,0.2551126734108439,-0.1018922587406997,-0.027868564102229897,-0.4935000278513046,0.44972198725192863,1.317101448656282,-0.25556351984554926,-1.9802747862442538,-0.8267703405259815,1.6849307770018014,0.0019656688408901815,0.9798470911943287,0.005316337263152077,1.3763952151724992
1.1912081285331748,2.005692706360997,-0.5108992108746013,0.019007274233664873,1.769318846322583,1.328969895936539,0.8097306597932353,0.7111581527201252,0.3209561783853588,2.2874476440406224,0.05283203640648549,1.3431018464808355,0.6866716139807755,-0.2578960872452376,1.9785912801799115,1.0391308658654483,0.957620884089129,2.027953102889485,-1.4845958511679593,0.6785010164486588,0.5294019716396383,0.2551126734108439,-0.1018922587406997,-0.060889449278320414,-0.4935000278513046,0.47816337906825374,1.2689663265515985,-0.29808338308122817,-0.3781821495986177,-0.8733115446409278,1.455593368390056,0.010733227270847263,0.37493868205289393,0.09006175012331284,1.2943353713168042
1.6520610282656698,1.8457586757213236,-0.5597331233594681,0.048385440504344075,1.7334543255806114,1.3689630710731588,0.8097306597932353,1.0109438405143323,0.28220099194624587,2.168205047516706,0.05423243946001359,1.2958150599869882,1.085041384508271,-0.2578960872452376,1.9853405403642574,1.472024597918647,0.9974038650984366,1.866620390596981,-1.484984067727244,0.6664304315388634,0.5883317162300119,0.2551126734108439,-0.1018922587406997,-0.11592425790513639,-0.4935000278513046,0.44972198725192863,1.1933254203870955,-0.2582210112977792,-0.1779205700179025,-0.8629690548376064,1.4173704669547653,0.014740799170439727,1.282301295765026,0.11999948822400998,1.2054372071398018
0.9693159916249356,2.2535904538524902,-0.6085670358443348,0.016254181263921693,1.9546188701561007,1.5762004331447304,0.8795404809784804,0.7968112063756138,0.2918897885560242,2.3828417212597555,0.05420079016298821,1.545759502883038,0.52592591710126,-0.2578960872452376,1.9765914993845504,0.8066508986516939,0.9759822599395792,2.0866195437231227,-1.4861935911062465,0.7509245259074274,0.5294019716396383,0.25377032420420115,-0.1018922587406997,-0.03887552582759379,-0.4322424701887568,0.47816337906825374,1.365236570760965,-0.2768234514633887,1.3240412768373866,-0.852626565034285,1.9688723305211049,0.011190495542160962,1.282301295765026,0.09166210847339619,1.4652933793495018
1.3448257617773398,1.9097322879771936,-0.4620652983897346,0.03312797688492847,1.858980148177511,1.3980490166270616,0.8097306597932353,0.7111581527201252,0.2176090145477249,2.2576369949096438,0.05397579813066933,1.3431018464808355,0.8683841408880542,-0.2578960872452376,1.9823408691712148,1.1593791247691145,0.9790424892479873,1.9472867467432329,-1.4858904230035808,0.6664304315388634,0.5294019716396383,0.25377032420420115,-0.1018922587406997,-0.03887552582759379,-0.40161369135748454,0.44972198725192863,1.2620898805366432,-0.266193485654469,-0.4783129393889646,-0.852626565034285,1.8050598957984296,0.013351089431047063,1.131074193479657,0.10389473264357352,1.2806587306741886
0.45725721414438564,2.181620140064638,-0.5108992108746013,0.017817227595130734,1.9486414500324392,1.496214082871492,0.8446355703858578,0.4970255185814067,0.2660529975966158,2.269561254562035,0.05459186266484618,1.4579411851087503,0.49098120038832155,-0.2578960872452376,1.986590403361358,0.8387171010260053,0.9606811133975371,2.027953102889485,-1.4859440303472238,0.726783356087838,0.5883317162300119,0.25377032420420115,-0.1018922587406997,-0.060889449278320414,-0.3097273548636612,0.4212805954356037,1.3514836787310556,-0.2768234514633887,-0.1779205700179025,-0.8422840752309635,1.2808601046858685,0.01071611173043019,0.9798470911942884,0.09386949930109734,1.4584550590281935
0.5682032825985052,2.0776630201488504,-0.5597331233594681,0.02549036413015696,2.0502575921346904,1.5362072580081079,0.9493503021637254,0.8396377332033574,0.30480818403572835,2.37687959143356,0.05544984063767226,1.4511859298953438,0.5189369737586724,-0.2578960872452376,1.9830907869694754,0.918882606961782,0.9851629478648043,2.1672858998693747,-1.4855795791362452,0.7871362806368112,0.7945858222963212,0.25377032420420115,-0.1018922587406997,-0.027868564102229897,-0.15658346070729012,0.47816337906825374,1.3858659088058296,-0.2582210112977792,-0.1779205700179025,-0.8396984527801332,2.045318133391687,0.011056498739482178,1.4335283980503142,0.10214721490497679,1.4174251371003463
1.4813747691054857,2.061669617084883,-0.6574009483292029,0.10897124772882212,2.0024382311453954,1.4525851645406322,0.8097306597932353,0.025933723476223677,0.27897139307632,2.293409773866818,0.05271922703094953,1.3295913360540221,0.889350970915817,-0.2578960872452376,1.986590403361358,1.3116935860470922,0.9912834064816213,2.079286238618918,-1.4851418145319417,0.6664304315388634,0.17582350409739642,0.25242797499755837,-0.1018922587406997,-0.027868564102229897,-0.7079014796702234,0.44972198725192863,1.282719218581508,-0.20241369080095062,-0.1779205700179025,-0.8034997384685083,2.0616993768639547,0.020544363171854138,1.2823012957649453,0.17830219846066717,1.3148503322807281
0.6620807251366057,2.0216861094249645,-0.5597331233594681,0.03929135275912778,1.7394317457042727,1.4125919894040162,0.8097306597932353,0.8824642600311011,0.29834898629587625,2.335144682650189,0.05119661382059088,1.3971438881880893,0.7006495006659507,-0.2578960872452376,1.980091115776433,1.0150812140847152,0.9606811133975379,1.917953526326414,-1.4843611745038903,0.6785010164486588,0.41154248245889097,0.25377032420420115,-0.1018922587406997,-0.03887552582759379,-0.677272700838948,0.47816337906825374,1.2758427725665529,-0.18646874208757103,-0.1779205700179025,-0.8422840752309635,2.00163481746564,0.013203145083520164,1.4335283980503142,0.11426946953376906,1.3216886526020357
1.2338796933232201,1.9896993032970298,-0.5108992108746013,0.0314228354327004,1.7274769054569499,1.4162277325982535,0.8097306597932353,0.45419899175366296,0.2854305908161721,2.323220422997798,0.04968340139152682,1.383633377761276,0.7705389340918273,-0.2578960872452376,1.9845906225659966,1.0872301694269149,0.9882231771732124,1.7712874242423193,-1.4848215973750567,0.7026421862682484,0.44100735475407626,0.25377032420420115,-0.1018922587406997,-0.027868564102229897,-0.5853863643451279,0.44972198725192863,1.2483369885067337,-0.19178372499203086,-0.1779205700179025,-0.8164278507226601,1.6576287045480218,0.013740616965426005,0.5261657843382627,0.1166424146735478,1.3353652932446514
-0.04626725037815479,1.5098972113780103,-0.5108992108746013,0.02282608061105063,1.2313510351930148,1.3616915846846815,1.0715174892379051,0.32571941127043075,0.38231855691395383,1.3633175209802677,-0.006885486689722595,0.8837444919691769,-0.20092419052785446,-0.2578960872452376,1.8751026240199429,-0.05913656545470331,0.9606811133975379,1.2872892873648076,-1.0262541209013232,0.9078421297347603,0.7061912054107592,0.2873290543702873,-0.1018922587406997,-0.027868564102229897,-0.40161369135748454,0.00888041409889078,0.8632560116692657,-0.2821384343678486,-0.1779205700179025,-0.8060853609193386,0.571006220887609,0.0005031840745744692,0.5261657843381418,0.07667024576859245,1.0413175194284126
-0.2681593872863927,1.557877420569912,-0.5597331233594681,0.01199132763335155,1.267215555934986,0.7108935529160668,1.0715174892379051,0.19723983078719962,0.29834898629587625,1.2679234437611346,0.04522868449536329,0.8094366846217026,-0.30575834066666907,-0.2578960872452376,1.9665925954077412,-0.29963308326203586,0.9270185910050457,1.3239558128858315,-1.4483711622862938,0.8837009599151707,0.5294019716396383,0.25913972103077454,-0.1018922587406997,-0.027868564102229897,-0.4935000278513046,0.4355012913437662,0.8426266736244018,-0.2502485369410894,-0.1779205700179025,-0.8215990956243208,0.9641560642220298,0.007942118620292647,0.22371157976760575,0.08018367616935014,1.0618324803923365
2.343340377864412,1.7817850634654546,-0.5597331233594681,0.04834103577902558,1.7633414261989215,1.2635265184402564,0.8097306597932353,0.025933723476223677,0.2951193874259504,2.0906973597761596,0.05007353381525531,1.1471994452920402,1.7350131153689212,-0.2578960872452376,1.973341855592087,2.0572327912498234,1.0004640944068464,1.7932873395549338,-1.48421617143669,0.6664304315388634,0.17582350409739642,0.2561194353158267,-0.1018922587406997,-0.11592425790513639,-0.46287124902003235,0.4355012913437662,1.152066744297367,-0.20241369080095062,-0.1779205700179025,-0.8215990956243208,1.9033473566320347,0.013288999854524907,1.5847555003356426,0.1355156062503928,1.0618324803923365
1.1314679378271102,2.061669617084883,-0.5597331233594681,0.03898940062696237,1.996460811021734,1.558021717173536,0.8097306597932353,0.11158677713171222,0.24021620663720708,2.3053340335192103,0.057083696426684476,1.4917174611757842,0.6307600672400746,-0.2578960872452376,1.969592266600784,0.9509488093360935,0.957620884089129,2.027953102889485,-1.485937732283904,0.7147127711780424,0.17582350409739642,0.2541059115058617,-0.1018922587406997,-0.03887552582759379,-0.6160151431764002,0.4568323352060101,1.3858659088058296,-0.29808338308122817,-0.07778978022755559,-0.8577978099359457,1.1880330583430196,0.012653942208121369,0.9798470911942078,0.12668604293958813,1.3763952151724992
0.5340660307664682,2.1896168415966213,-0.6085670358443348,-0.070281747436652,2.0801446927530005,1.5725646899504893,0.8097306597932353,0.32571941127043075,0.38554815578387974,2.4066902405645387,0.05286149218787545,1.5254937372428174,0.6028042938697238,-0.2578960872452376,1.9808410335746935,0.918882606961782,0.963741342705946,2.093952848827328,-1.485931754044113,0.690571601358453,0.44100735475407626,0.2530991496008795,-0.1018922587406997,-0.027868564102229897,-0.4935000278513046,0.4568323352060101,1.3514836787310556,-0.2741659600111588,0.022341009562812666,-0.8164278507226601,1.766836994363139,0.004237362138738879,1.131074193479617,0.0357231459147357,1.4447784183855779
0.07321313103397316,2.117646527808768,-0.4620652983897346,-0.05376318961819277,2.133941473865957,1.5543859739792987,0.9493503021637254,0.6683316258923815,0.34033377160491507,2.323220422997798,0.05494031829150155,1.4782069507489708,0.6097932372123117,-0.2578960872452376,1.9913398827503426,0.9589653599296716,0.9821027185563954,2.130619374348351,-1.4855568962675723,0.7026421862682484,0.6177965885252003,0.2541059115058617,-0.1018922587406997,-0.027868564102229897,-0.2790985760323857,0.4355012913437662,1.399618800835739,-0.2582210112977792,1.1237796972566714,-0.8267703405259815,1.455593368390056,0.005467354715388031,0.8286199889089196,0.03652332508977743,1.431101777742962
1.1656051896591473,1.9577124971690953,-0.4620652983897346,-0.09125853967708254,2.0741672726293374,1.5289357716196332,0.8271831150895476,1.1394234209975644,0.30480818403572835,2.1860914369952926,0.05481591461903558,1.4376754194685304,0.7216163306937139,-0.2578960872452376,1.975591608986869,1.007064663491138,0.9331390496218627,2.0866195437231227,-1.486104138925666,0.690571601358453,0.6472614608203856,0.2551126734108445,-0.1018922587406997,-0.027868564102229897,-0.4322424701887568,0.4568323352060101,1.317101448656282,-0.29808338308122817,1.3240412768373866,-0.8629690548376064,1.4719746118623234,0.0029910120404144057,0.9798470911943287,-0.003917914366064453,1.3558802542085753
1.3874973265673851,1.8537553772533077,-0.41323138590486785,-0.09388729941593416,1.6318381834783602,1.2162618569151618,0.8097306597932353,0.32571941127043075,0.32418577725528464,2.0668488404713763,0.051583612650554465,1.262038783919955,0.8753730842306418,-0.2578960872452376,1.9815909513729542,1.2235115295177375,0.9637413427059451,1.8079539497633432,-1.4854685265666245,0.6664304315388634,0.5294019716396383,0.2551126734108445,-0.1018922587406997,-0.10491729617977366,-0.3097273548636612,0.4568323352060101,1.20020186640205,-0.29808338308122817,1.0236489074663244,-0.8319415854276422,1.499276684316103,0.005427922057670876,0.8286199889088793,0.007836441791444255,1.2396288087463414
1.0717277471210456,1.869748780317275,-0.5108992108746013,-0.10367410087611807,1.88886724879582,1.350784355101967,0.9144453915711028,-0.05971933017926373,0.18208342697853822,2.0549245808189855,0.054243407038190694,1.3295913360540221,0.5958153505271361,-0.2578960872452376,1.9815909513729542,0.9108660563682051,1.0065845530236617,1.9692866620558473,-1.4860498919349674,0.690571601358453,0.26421812098295533,0.2551126734108445,-0.1018922587406997,-0.060889449278320414,-0.5853863643451279,0.3928392036192786,1.2758427725665529,-0.2741659600111588,0.42286416872422167,-0.8577978099359457,1.9961744029748845,0.0008998840345649647,0.9798470911942884,0.0015269830089317301,1.328526972923344
0.6791493510526248,2.045676214020916,-0.5108992108746013,-0.10218210210541852,1.9247317695377917,1.459856650929112,0.9144453915711028,-0.23102543749023968,0.2434458055071333,2.251674865083447,0.054579328289786566,1.4444306746819369,0.7146273873511263,-0.2578960872452376,1.9823408691712148,1.095246720020493,1.0371868461077458,1.9399534416390285,-1.4849546439626744,0.726783356087838,0.323147865573329,0.2551126734108445,-0.1018922587406997,-0.027868564102229897,-0.40161369135748454,0.4568323352060101,1.3308543406861917,-0.2741659600111588,0.9235181176759776,-0.8034997384685083,1.8760452841782562,0.0028443850771835096,1.131074193479657,-0.008847753881263746,1.369556894851191
-0.03773293742014524,2.0296828109569485,-0.5108992108746013,-0.045663767720109515,2.0741672726293374,1.4453136781521574,0.8969929362747926,0.11158677713171222,0.2854305908161721,2.335144682650189,0.054337728210513796,1.4511859298953438,0.5119480304160847,-0.2578960872452376,1.975591608986869,0.8948329551810488,1.0004640944068464,2.130619374348351,-1.4855552971499324,0.7026421862682484,0.41154248245889097,0.2561194353158273,-0.1018922587406997,-0.027868564102229897,-0.5547575855138523,0.47816337906825374,1.392742354820784,-0.2741659600111588,0.12247179935315958,-0.8164278507226601,1.9361098435765698,0.0145240842260324,0.8286199889090002,0.04918822996371283,1.3900718558151148
1.711801218971733,1.813771869593389,-0.6085670358443348,-0.10083219845573799,1.8290930475592009,1.3725988142673988,0.8097306597932353,-0.05971933017926373,0.25959379985676373,2.0966594896023554,0.05635920954824251,1.2485282734931413,1.2038534213322611,-0.2578960872452376,1.9825908417706355,1.4960742496993802,0.9361992789302708,1.8886203059095954,-1.4866370141268133,0.6664304315388634,-0.0009657296737276383,0.2551126734108439,-0.1018922587406997,-0.137938181355863,-0.677272700838948,0.47816337906825374,1.2277076504618698,-0.29808338308122817,0.5229949585145686,-0.8474553201326244,1.723153678437092,0.0023188532973890176,0.9798470911943287,-0.0005700382773843569,1.1644072852119547
1.5496492727695597,1.8777454818492583,-0.5108992108746013,-0.06065480298761448,1.7992059469408919,1.3762345574616348,0.8097306597932353,0.11158677713171222,0.2692825964665417,2.048962450992789,0.05129751553982025,1.3025703152003951,1.0710634978230957,-0.2578960872452376,1.9885901841567206,1.3597928896085587,0.9974038650984366,1.8812870008053901,-1.4856174659233996,0.6664304315388634,0.4999370993444499,0.2551126734108445,-0.1018922587406997,-0.027868564102229897,-0.3097273548636612,0.4355012913437662,1.2552134345216888,-0.2768234514633887,-0.07778978022755559,-0.8552121874851152,1.9415702580673264,0.00971813039362525,0.9798470911943287,0.041554336684579606,1.253305449388957
0.23536507723614772,2.0136894078929806,-0.5108992108746013,-0.018914361188281926,1.8828898286721585,1.4053205030155376,0.8097306597932353,0.4970255185814067,0.2369866077672812,2.3291825528239936,0.04809717622774096,1.3971438881880893,0.8404283675177038,-0.2578960872452376,1.9898400471538211,1.1593791247691145,0.9759822599395792,2.057286323306304,-1.485414599399454,0.6664304315388634,0.23475324868777006,0.25645502261748787,-0.1018922587406997,-0.03887552582759379,-0.7079014796702234,0.4212805954356037,1.310225002641327,-0.2821384343678486,1.3240412768373866,-0.8577978099359457,2.0180160609379074,0.01242458142001554,1.4335283980502738,0.07363508338050329,1.3080120119594199
1.1570708767011377,2.0136894078929806,-0.5597331233594681,-0.08891397018026898,1.9665737104034249,1.4344064485694468,0.8097306597932353,0.11158677713171222,0.2628233987266896,2.1324322685595307,0.04958312639105049,1.363367612121056,0.6936605573233631,-0.2578960872452376,1.9770914445833903,0.9830150117104048,0.9453799668554959,2.0059531875768704,-1.4857775252982224,0.6785010164486588,0.26421812098295533,0.25377032420420115,-0.1018922587406997,-0.060889449278320414,-0.5547575855138523,0.47816337906825374,1.310225002641327,-0.2343035882277098,1.3240412768373866,-0.852626565034285,1.4392121249177883,0.00884798761068685,0.6773928866236315,0.020915232445573716,1.3353652932446514
1.3021541969872932,1.9257256910411609,-0.4620652983897346,-0.08577011562772349,1.8111607871882163,1.3944132734328254,0.8097306597932353,0.282892884442687,0.2499050032469854,2.2039778264738805,0.04802479021177207,1.3768781225478695,1.385565948239539,-0.2578960872452376,1.983840704767736,1.6804549133516693,1.0586084512666059,1.873953695701186,-1.4860261265866614,0.6785010164486588,0.3526127378685173,0.25645502261748787,-0.1018922587406997,-0.04988248755295652,-0.40161369135748454,0.4212805954356037,1.179572528357186,-0.2502485369410894,1.3240412768373866,-0.8371128303293028,2.06715979135471,0.008606728542193333,1.282301295765026,0.03243045459674814,1.253305449388957
0.7559581676747072,1.8617520787852908,-0.5108992108746013,-0.06500646606882152,1.9247317695377917,1.358055841490443,0.8097306597932353,0.45419899175366296,0.28220099194624587,2.1324322685595307,0.046386860750865594,1.262038783919955,0.8194615374899409,-0.2578960872452376,1.9775913897822301,1.1593791247691145,0.948440196163904,1.9252868314306184,-1.4860388949259686,0.6664304315388634,0.44100735475407626,0.2551126734108439,-0.1018922587406997,-0.08290337272904703,-0.46287124902003235,0.44972198725192863,1.2483369885067337,-0.29808338308122817,1.0236489074663244,-0.8681402997392671,1.9743327450118613,0.011240922085491158,1.4335283980503142,0.04324666965248387,1.2327904884250331
0.8327669842967897,2.1656267370006708,-0.5108992108746013,-0.10342543441433479,2.098076953123985,1.5725646899504906,0.8097306597932353,-0.05971933017926373,0.2369866077672812,2.394765980912148,0.04908425826368043,1.5592700133098514,0.4141028236198578,-0.2578960872452376,1.975591608986869,0.6703695385608724,0.9361992789302708,2.057286323306304,-1.4850872231159056,0.7026421862682484,0.3820776101637026,0.2530991496008795,-0.08887763283921325,-0.04988248755295652,-0.4322424701887568,0.47816337906825374,1.392742354820784,-0.22633111387102,0.7232565380952625,-0.8681402997392671,1.553880829223661,0.00822790736907711,0.8286199889089599,0.0016373525503167927,1.4447784183855779
1.6605953412236782,2.053672915552899,-0.5597331233594681,-0.07543269557359092,1.9307091896614532,1.4780353669002988,0.8795404809784804,0.41137246492591817,0.2757417942063938,2.3828417212597555,0.04681553637790205,1.4579411851087503,1.1199861012212091,-0.2578960872452376,1.9748416911886084,1.4880576991058032,1.02800615818252,1.9326201365348235,-1.4864728708515564,0.6785010164486588,0.323147865573329,0.2551126734108439,-0.08887763283921325,-0.03887552582759379,-0.5853863643451279,0.3928392036192786,1.282719218581508,-0.21038616515764041,0.3227333789338534,-0.8577978099359457,1.8869661131597673,0.015766388072590596,0.9798470911943287,0.032743168297339115,1.3011736916381125
1.1570708767011377,1.1180588363108108,-0.41323138590486785,0.05186085033926714,0.9205251887625975,1.1471827362246365,1.00170766805266,1.0109438405143323,0.07873626314090434,1.1963778858467842,-0.07579478037647427,0.7418841324876354,1.182886591304498,-0.2578960872452376,1.4251519450635575,1.5521901038544248,1.0861505150422834,1.0599568291344617,-0.8290466774680885,0.6181480918996842,0.3820776101637026,0.2969939686581198,-0.08887763283921325,-0.027868564102229897,-0.4322424701887568,-0.03378167362559669,0.6500861852056679,-0.32200080615129756,0.3227333789338534,-0.852626565034285,0.37989171371115454,0.08949140590450654,0.828619988908839,0.15561512606484956,0.7130781440056349
-0.02066431150412729,-0.3773243501701341,-0.4620652983897346,-0.19379793138242163,-0.5798072622765317,-0.13259886814716376,1.0715174892379051,-0.10254585700700743,-0.5122803300555646,-0.3955107777475041,-0.37349214186891033,-0.3929987433646985,-0.13103475710197832,0.04276374878865783,-0.03268825475513167,-0.011037261893236797,1.064728909883422,-0.37737097128966457,0.6049813044923955,0.2922422993352232,-0.2072198357400338,0.4202216258279867,-0.08887763283921325,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.4096980240748853,0.42286416872422167,-0.860383432386776,-1.1763264161542613,-0.028484184489941233,-0.5324239316592381,-0.11395634712696782,-0.3878914277249336
-0.44737995940458525,-0.3773243501701341,-0.4620652983897346,-0.1209386580799271,-0.5200330610399132,-0.1507775841183544,0.9318978468674151,-0.3595050179734708,-0.5316579232751208,-0.43724568653087514,-0.3737097386199441,-0.3929987433646985,-0.4734929808887725,0.34342358482247315,-0.022189405579482676,-0.508063398695057,0.9331390496218618,-0.43603741212330216,0.6048518005653947,0.12325411059809631,-0.2366847080352222,0.42290632424127345,-0.08887763283921325,-0.027868564102229897,-0.3403561336949368,-0.460402550870472,-0.44326873117214305,-0.4017255497181955,0.8233873278856306,-0.852626565034285,-1.1381035147189706,-0.017583658904733995,-0.07874262480321238,-0.052603145399251434,-0.353699826118394
-0.27669370024440226,-0.3533342455741828,-0.4620652983897346,-0.14475735274073773,-0.5260104811635747,-0.1507775841183544,1.0715174892379051,0.19723983078719962,-0.5090507311856386,-0.3716622584427208,-0.37354478624416043,-0.3929987433646985,-0.3616698874073703,-0.2578960872452376,-0.036437843746434884,-0.2675668808877245,1.043307304724563,-0.37737097128966457,0.6048738437870118,0.2922422993352232,-0.0009657296737276383,0.4202216258279867,-0.08887763283921325,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.4256429727882649,0.6231257483049155,-0.8707259221900974,-1.1817868306450172,-0.024896643844438633,-0.5324239316592381,-0.07541898226001824,-0.31266990419054685
-0.27669370024440226,-0.3373408425102155,-0.4620652983897346,-0.13907946853002,-0.4961233805452658,-0.10714866578750103,1.0715174892379051,0.025933723476223677,-0.49936193457586026,-0.3716622584427208,-0.37334473761821,-0.35246721208425813,-0.3267251706944319,-0.2578960872452376,-0.029688583562089102,-0.2916165326684578,1.0677891391918302,-0.37737097128966457,0.6046773835743494,0.2922422993352232,-0.0009657296737276383,0.42290632424127345,-0.08887763283921325,-0.027868564102229897,-0.370984912526209,-0.431961159054147,-0.4363922851571879,-0.4176704984315751,0.8233873278856306,-0.8371128303293028,-1.1763264161542613,-0.02016945425830022,-0.5324239316592381,-0.05629439339446283,-0.29899326354793115
-0.27669370024440226,-0.3773243501701341,-0.4620652983897346,-0.18726155581554743,-0.5439427415345606,-0.1507775841183544,1.0715174892379051,-0.23102543749023968,-0.5219691266653428,-0.3955107777475041,-0.37346055524376026,-0.3929987433646985,-0.3267251706944319,0.04276374878865783,-0.028188747965567817,-0.2595503302941475,0.9974038650984375,-0.40670419170648336,0.6045649631441011,0.2077482049666604,-0.14829009114966016,0.4202216258279867,-0.08887763283921325,-0.016861602376866,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.4150130069793452,1.2239104870470396,-0.852626565034285,-1.1708660016635057,-0.027625333572397097,-0.5324239316592381,-0.1018156975746114,-0.3673764667610097
-0.27669370024440226,-0.3773243501701341,-0.4620652983897346,-0.18264346438242976,-0.5080782207925895,-0.11442015217597702,1.0715174892379051,-0.14537238383475112,-0.5122803300555646,-0.3716622584427208,-0.3734114204935269,-0.37948823293788503,-0.30575834066666907,0.04276374878865783,-0.028938665763828458,-0.2675668808877245,1.0218856995657037,-0.37737097128966457,0.604879905672957,0.3043128842450187,-0.14829009114966016,0.4202216258279867,-0.08887763283921325,-0.016861602376866,-0.46287124902003235,-0.431961159054147,-0.4363922851571879,-0.4256429727882649,1.1237796972566714,-0.8707259221900974,-1.1708660016635057,-0.0278591901957988,-0.38119682937386934,-0.10724220002604344,-0.3331848651544708
