fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.46940285042698826,-1.4030541239123164,-1.6653157059250046,-0.64811176631287,0.1332670356839489,0.9490059154335897,-1.3146000141586036,-0.5244520493095237,-1.0672273625810569,-0.2680463557089064,-0.2224984012943055,-0.47215332057942433,-0.1471045819979619,-1.0883506560511182,-1.3983252124800165,0.8263460559808051,-0.029894557954707024,0.29487808357646467,-0.2076439475904438,-3.200562531954279,-1.251970911186513,-1.2428286741220456,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9552084250697943,-0.984599780153891,-0.2806222914133558,-0.3316447008884135,-0.37290084976213106,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4497039342142489,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.7091121576556675,0.9741615700551144,-1.3146000141586036,-0.5244171978932538,-1.0672273625810569,-0.08743011360429999,-0.33239506135170893,-0.4570918156049472,-0.11425621515872479,-1.0478461126314003,-1.3983252124800165,0.8260784228324537,0.06139935339645599,0.4177205660219505,-0.2076439475904438,-3.192928804356233,-1.251970911186513,-1.2653060949407104,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.948494757936993,-1.010885192971528,-0.2725964657282395,-0.3316447008884135,-0.30387636181002703,-0.9498922806424641
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.32038812578385073,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.6413656727178184,0.923850260812065,-1.3057159202486324,-0.5243271650678899,-1.0672273625810569,-0.19579985886706383,0.4368815590502029,-0.46578114539791476,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.8263315929435163,0.06139935339645599,0.4177205660219505,-0.2089976343382846,-3.192928804356233,-1.251970911186513,-1.3102609365780453,-0.3264846896921411,-1.273334875058598,0.08296070636276667,-0.0917826910403341,-0.9552084250697943,-0.9977424865627093,-0.22649899584011324,0.10791305324337572,-0.20187998335245463,-0.8962882419797239
-0.05835061949529481,-1.0297529099157787,-0.6666575799508193,-0.3652713487239538,-1.4030541239123164,-1.5985555487811989,-0.6225543715265331,0.3703797329664214,0.9647281995720428,-1.181338605509035,-0.5242284193884585,-1.0672273625810569,-0.01518361676245549,-0.33239506135173824,-0.46693972270364376,-0.212801315676445,-0.9617739578644972,-1.3983252124800165,0.8273876624996357,0.08748332806821704,0.29487808357646467,-0.2076439475904438,-3.1852950767581873,-1.251970911186513,-1.2653060949407104,-0.3410287602495189,-1.2568491783096023,0.07865593582665444,-0.19192138671906184,-0.9249969229721883,-0.984599780153891,-0.2567394051818755,-0.3316447008884428,-0.26898943726004926,-0.8694862226483538
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.3407234685203863,-1.338408471528621,-1.5985555487811989,-0.6225543715265331,0.20101352062179792,0.923850260812065,-1.181338605509035,-0.5241674294099863,-1.0597969548002157,-0.19579985886706383,-0.2224984012943055,-0.46944997353272366,-0.11425621515872479,-0.8554495313877385,-1.2939383457513083,0.827454353171579,0.15269326474762038,0.1720356011309788,-0.2076439475904438,-3.1852950767581873,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.232120633186109,0.07865593582665444,-0.2920600823978109,-0.9753494264681983,-0.9911711333583004,-0.2456917239228362,-0.44153413942141206,-0.1847279393016303,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.3960016580158272,-1.381505573117751,-1.5540487773519933,-0.6225543715265331,0.4381262179042704,0.9647281995720428,-1.181338605509035,-0.5241412908477838,-1.0672273625810569,0.05706288007938708,-0.33239506135170893,-0.4671328189212656,-0.11425621515872479,-0.9111432785898479,-1.3508766366942404,0.8272411572885785,0.15269326474762038,0.4177205660219505,-0.2076439475904438,-3.1776613491601413,-1.251970911186513,-1.1978738324847131,-0.3410287602495189,-1.2156349364371135,0.07865593582665444,-0.5924761694339941,-0.9249969229721883,-1.0043138397671185,-0.26169534064195815,-0.22175526235547352,-0.2798135427290161,-0.8560852129826688
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.34890609525490884,-1.4030541239123164,-1.5985555487811989,-0.6225543715265331,0.4381262179042704,0.9961727678489487,-1.2701795446087476,-0.5241074075264104,-1.0672273625810569,-0.3041696041298277,-0.11260174123693137,-0.4704154546208308,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.8274750656694252,0.12660929007585933,0.4177205660219505,-0.2076439475904438,-3.175116773294126,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-1.4937244305426078,-0.9652789257689963,-0.9977424865627093,-0.24724311333032778,-0.11186582382256281,-0.19288764957823604,-0.9230902613110941
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.35545219664252686,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.23488676309072334,0.9867393973658768,-1.3146000141586036,-0.5240803008693116,-1.0672273625810569,-0.19579985886706383,-0.2224984012943348,-0.46790520379175093,-0.1471045819979619,-1.073161452268724,-1.3983252124800165,0.8254297957851475,0.03531537872469493,0.2641674629650915,-0.2076439475904438,-3.1700276215620953,-1.251970911186513,-1.3327383573967102,-0.3410287602495189,-1.273334875058598,0.08439562987480413,-1.5938631262213354,-1.059270265628215,-0.9977424865627093,-0.24111920018242922,0.10791305324334645,-0.27107099600408135,-0.9498922806424641
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.49679949697516723,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.23488676309072334,0.9773060268828052,-1.3146000141586036,-0.5240454494530417,-1.0672273625810569,-0.12355336202522127,-0.11260174123690209,-0.47253951301466696,-0.1471045819979619,-1.05797224848633,-1.3983252124800165,0.8256196901080709,0.022273391388815095,0.29487808357646467,-0.2076439475904438,-3.162393893964049,-1.251970911186513,-1.2203512533033782,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-1.5938631262213354,-1.0424860977962118,-0.9911711333583004,-0.28111071582374786,-0.0019763852895935477,-0.39579799594648407,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.37993946479620894,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.23488676309072334,0.9584392859166616,-1.3146000141586036,-0.5240076937520827,-1.0672273625810569,-0.3041696041298277,-0.2224984012943348,-0.46172612482786324,-0.08140784831948324,-1.0782245201961884,-1.3983252124800165,0.8255197880171667,-0.01685257061882719,0.1413249805196057,-0.2076439475904438,-3.162393893964049,-1.251970911186513,-1.40017061985271,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-1.5938631262213354,-1.059270265628215,-1.0305992525847556,-0.24297192408292412,0.327691930309285,-0.2702383725064685,-0.9498922806424641
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.40410346868383584,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.5736191877799695,0.9993172246766395,-1.3146000141586036,-0.5238895861747237,-1.0672273625810569,0.09318612850030836,-0.11260174123693137,-0.4655880491802929,-0.11425621515872479,-1.0529091805588644,-1.3983252124800165,0.8256689715684628,0.00923140405293387,0.4484311866333236,-0.2089976343382846,-3.1547601663660028,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,0.08439562987480413,-1.5938631262213354,-1.039129264229811,-1.0043138397671185,-0.2495659902023538,-0.11186582382256281,-0.3186137977177742,-0.9431917758096219
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.35375505924573697,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.5058727028421204,0.9867393973658768,-1.3146000141586036,-0.5237637338381935,-1.0672273625810569,0.09318612850030836,-0.33239506135173824,-0.46790520379175093,-0.08140784831948324,-1.027593840921542,-1.3983252124800165,0.825466489046417,0.03531537872469493,0.35629932479920756,-0.2076439475904438,-3.1547601663660028,-1.251970911186513,-1.3552157782153775,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-1.5938631262213354,-1.0659839327610163,-1.0371706057891645,-0.24067376173609414,-0.44153413942141206,-0.2706546842552749,-0.9431917758096219
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4742518144178164,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.47199946037319584,0.971017113227424,-1.3146000141586036,-0.5237434038453693,-1.0672273625810569,-0.08743011360429999,-0.2224984012943348,-0.47215332057942433,-0.08140784831948324,-1.002278501284218,-1.3983252124800165,0.8255264838677635,0.07444134073233721,0.38700994541058065,-0.2076439475904438,-3.147126438767957,-1.251970911186513,-1.3102609365780453,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-1.059270265628215,-0.9648857205406635,-0.27893718392304273,0.10791305324334645,-0.3893867950148652,-0.9230902613110941
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.3726660188099667,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.47199946037319584,0.993028311021258,-1.3057159202486324,-0.5237092785002718,-1.0672273625810569,-0.3041696041298277,0.10719157887793404,-0.4655880491802929,-0.08140784831948324,-1.0225307729940776,-1.3983252124800165,0.8251831876076688,0.022273391388815095,0.35629932479920756,-0.2076439475904438,-3.147126438767957,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-1.049199764929013,-0.9780284269494817,-0.23992698879675572,0.10791305324337572,-0.2409300253904967,-0.8962882419797239
-0.05835061949529481,-1.2519502247978653,-0.6666575799508193,-0.41082130421279567,-1.4030541239123164,-1.6653157059250046,-1.0059152933215885,-0.4425780862877697,-0.8527678468331236,-1.3856727654383738,-0.5528695068980268,-1.1638226637319926,-0.05130686518337677,2.195228119968892,-0.6592635554546589,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.9361967077838727,-1.008043608145751,-0.99496798210114,0.5852780649573616,-3.139492711169911,-1.3215412902243113,-1.2203512533033782,-0.3301207073314856,-1.273334875058598,-0.33460203564012014,-0.0917826910403341,-1.018988262831407,-1.4643085640757625,-0.2017239344821489,2.1958123853695284,-0.30558323998013326,-1.0973033869650002
-0.05835061949529481,-1.5926527742837318,-0.6244294368951537,-0.4025841266333764,-1.4030541239123164,-1.7320758630688144,-1.3892762151166438,-0.6796907835702422,-1.337014198297476,-1.581122831457741,-0.557202423055707,-1.2901395960062931,-0.01518361676245549,2.8546080803134,-0.68127652426351,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.9569032431342728,-1.6079750255962573,-1.5784697737172027,0.8076211132902286,-3.131858983571865,-1.363283517646991,-1.3102609365780453,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-0.0917826910403341,-1.0257019299642083,-1.5891642749595374,-0.23036489091566856,2.855149016567256,-0.32327648930440606,-1.3586230754458595
-0.05835061949529481,-0.9927200241020981,0.5157304256078213,-0.2837329886156843,-0.7996947016644942,-1.3270642430630402,-0.7758987402445547,0.23488676309072334,1.3357741052395335,-1.3057159202486324,-0.5270546514265944,-1.119240217046945,-0.340292852550749,-0.44229172140917095,-0.4462784274181435,-0.08140784831948324,-0.9972154333567537,-1.1136337577653577,0.7176538532894814,0.3874490367934713,0.1720356011309788,-0.06550683906714966,-3.1305866956388577,0.6820856260642886,0.5553649913712546,-0.2319482310691857,-1.0178065754491659,0.0901353239229537,-0.0917826910403341,1.7671835972811485,-0.3734639321438355,0.11637364202129834,-0.44153413942141206,0.08173239552191741,-0.909689251645409
-0.05835061949529481,-0.926060829637472,0.26236156727382676,-0.4202868860032247,-0.6488548461025387,-0.8107856944842426,-0.6225543715265331,-0.03609917666067368,1.3294851915841521,-1.181338605509035,-0.5234297410989405,-1.0672273625810569,-0.340292852550749,-0.44229172140917095,-0.45168512151154483,-0.212801315676445,-0.9263324823722434,-0.9902674607223388,0.8082302982743,0.58307884683168,0.07990373929686279,-0.18165316203189857,-3.124225255973819,0.9186249147928038,0.6227972538272519,-0.2712172215741056,-0.9024066982061967,0.0901353239229537,-0.0917826910403341,1.7235447609179393,-0.3734639321438355,-0.18706728342757878,-0.44153413942141206,-0.2830052661365319,-0.8493847081498259
-0.09715795514781775,-0.926060829637472,0.051220851995497745,-0.27202981198365417,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,0.03164730827717535,1.2823183391687931,-1.181338605509035,-0.5233226456010278,-1.0597969548002157,-0.3041696041298277,-0.44229172140917095,-0.4536160836877602,-0.08140784831948324,-0.8554495313877385,-0.9712880304080282,0.7971183668127368,0.5569948721599189,0.01848249807411986,-0.14469751381584164,-3.120408392174796,0.8490545357550062,0.5104101497339223,-0.2864884956593523,-0.9024066982061967,0.07865593582665444,-0.0917826910403341,1.730258428050741,-0.4063206981658813,0.052681690082072186,-0.44153413942141206,0.033141875907061635,-0.8560852129826688
-0.05835061949529481,-0.7927424407082198,-0.6666575799508193,-0.4105485499883116,-0.8571575037833341,-1.091178354488244,-1.0059152933215885,-0.4425780862877697,-0.3433658407472464,-0.8615112247500701,-0.2394176668572306,-0.8294543135941382,-0.08743011360429999,-0.44229172140917095,-0.5920660717223765,-0.1471045819979619,-0.9921523654292881,-0.7814937272649221,0.6823718381875918,-0.9558756588022288,-0.4421768110964537,0.4778630215161866,-3.116591528375773,-1.2241427595713936,-1.152918990847381,-0.11414125955442583,-0.8447067595847122,-0.3389068061762324,-0.0917826910403341,-0.9787062600345989,-0.8071732436348427,-0.26778773555782165,-0.44153413942141206,-0.3410946321533208,-0.8493847081498259
-0.05835061949529481,-0.8297753265219011,-0.6666575799508193,-0.44546109072227424,-0.9002546053724649,-1.2603040859192312,-1.0059152933215885,-0.4764513287566942,-0.38109932267953384,-0.8703953186600409,-0.2349035786546554,-0.8145934980324558,-0.19579985886706383,-0.44229172140917095,-0.597279669598157,-0.1471045819979619,-1.002278501284218,-0.8289423030506988,0.6783631041765765,-1.0210855954816314,-0.8414148790442844,0.48447674819849407,-3.108957800777727,-1.251970911186513,-1.1978738324847131,-0.13533404808089058,-0.8859210014572011,-0.3259924945678957,-0.0917826910403341,-0.9954904278666022,-0.7874591840216151,-0.27192095140045863,-0.44153413942141206,-0.3331847089259988,-0.8493847081498259
-0.05835061949529481,-0.9408739839629444,-0.6666575799508193,-0.41238711550150065,-1.0079973593452902,-1.273656117347992,-1.0825874776805993,-0.4764513287566942,-0.7112672895870465,-0.9947726333996388,-0.32566040070174257,-0.9186192069642324,-0.15967661044614256,0.8764681992799044,-0.6279819681999758,-0.08140784831948324,-1.002278501284218,-0.942818884936562,0.7431902491578266,-1.164547456176318,-0.9642573614897701,0.5915727083348212,-3.1013240731796814,-1.251970911186513,-1.1978738324847131,-0.1752263558954124,-0.9353780917041877,-0.33460203564012014,-0.0917826910403341,-0.9384242572377909,-1.0963127846288472,-0.24507679383969933,0.7672496844411328,-0.2397088442606646,-0.9364912709767791
-0.05835061949529481,-1.163071298845031,-0.5822012938394882,-0.46061410319361223,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.123191134014515,-1.581122831457741,-0.4751314867182624,-1.2901395960062931,0.020939631658465796,2.6348147601985348,-0.6501880332264487,-0.1471045819979619,-0.9972154333567537,-0.9712880304080282,0.9094581675958908,-1.4123452155580487,-1.3942060500489706,0.7121861975674451,-3.097507209380658,-1.043259774073117,-0.9506222034793843,-0.3410287602495189,-1.0178065754491659,-0.4206974463623649,-0.0917826910403341,-0.4818948922072999,-1.378880972418443,-0.27889794841222565,2.6353701395013176,-0.4296857722993265,-1.1576079304605833
-0.09715795514781775,-1.163071298845031,-0.6244294368951537,-0.3679988909687946,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.1200466771868245,-1.5722387375477698,-0.4750966353019925,-1.2901395960062931,-0.12355336202522127,2.3051247800263246,-0.6517328029674203,-0.08140784831948324,-0.9972154333567537,-0.9712880304080282,0.9105107553096992,-1.4253872028939292,-1.3634954294376007,0.7121861975674451,-3.0936903455816354,-1.043259774073117,-0.9730996242980516,-0.3410287602495189,-1.0260494238236637,-0.4206974463623649,-0.0917826910403341,-0.5154632278713066,-1.3854523256228524,-0.25395296267285494,2.6353701395013176,-0.28955523765108626,-1.1576079304605833
-0.09715795514781775,-1.1482581445195585,-0.6666575799508193,-0.38478842878703706,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.1263355908422057,-1.5544705497278273,-0.47504435817758767,-1.2901395960062931,-0.05130686518337677,2.6348147601985348,-0.6488363597030978,-0.11425621515872479,-0.9364586182271732,-0.9712880304080282,0.9106527073423502,-1.4253872028939292,-1.5170485324944565,0.7121861975674451,-3.0860566179835893,-1.043259774073117,-0.9730996242980516,-0.3410287602495189,-1.0260494238236637,-0.4206974463623649,-0.0917826910403341,-0.5188200614377073,-1.378880972418443,-0.2575923447975424,2.7452595780343163,-0.3230267022551222,-1.1576079304605833
-0.05835061949529481,-1.207510761821448,-0.6244294368951537,-0.3626650305788837,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.123191134014515,-1.581122831457741,-0.47498143200932263,-1.2901395960062931,0.05706288007938708,2.6348147601985348,-0.6413056072158593,-0.11425621515872479,-1.002278501284218,-0.9712880304080282,0.91026233925256,-1.4514711775656903,-1.3942060500489706,0.7111709325065647,-3.0784228903855433,-1.043259774073117,-0.9955770451167166,-0.3301207073314856,-1.0260494238236637,-0.4206974463623649,-0.0917826910403341,-0.512106394304906,-1.3000247339655326,-0.2528915844059723,2.6353701395013176,-0.2863912683601575,-1.1509074256277407
-0.05835061949529481,-1.1482581445195585,-0.6666575799508193,-0.3704031689475803,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.116902220359134,-1.4656296106281148,-0.4748701010962383,-1.2901395960062931,-0.15967661044614256,2.744711420255997,-0.64400895426256,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,0.9106835082550951,-1.4123452155580487,-1.4863379118830866,0.7121861975674451,-3.0707891627874977,-1.043259774073117,-1.0180544659353838,-0.3410287602495189,-1.0013208787001704,-0.4206974463623649,-0.0917826910403341,-0.5053927271721047,-1.3854523256228524,-0.24457279062354167,2.6353701395013176,-0.31678202602302596,-1.1509074256277407
-0.09715795514781775,-1.1482581445195585,-0.6666575799508193,-0.42551972630999346,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.1263355908422057,-1.5011659862679996,-0.47478297255556356,-1.2901395960062931,-0.15967661044614256,2.4150214400836987,-0.646326108874018,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.9104623219903824,-1.4123452155580487,-1.4556272912717136,0.7121861975674451,-3.0650638670889627,-1.043259774073117,-1.040531886754049,-0.3410287602495189,-1.0095637270746682,-0.4206974463623649,-0.0917826910403341,-0.512106394304906,-1.3985950320316707,-0.27383656751682206,2.5254807009683775,-0.42951924759980387,-1.1576079304605833
-0.05835061949529481,-1.155664721682295,-0.6244294368951537,-0.45988675859498807,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.6796907835702422,-1.1263355908422057,-1.536702361907885,-0.4747394082852262,-1.2901395960062931,-0.05130686518337677,2.7447114202559675,-0.6505742256616913,-0.08140784831948324,-0.9415216861546388,-0.9712880304080282,0.9112696183773307,-1.4123452155580487,-1.4556272912717136,0.7121861975674451,-3.06124700328994,-1.043259774073117,-0.9506222034793843,-0.3410287602495189,-1.0095637270746682,-0.4206974463623649,-0.0917826910403341,-0.5154632278713066,-1.306596087169942,-0.2786912407394283,2.745259578034287,-0.42993555934861033,-1.1576079304605833
