fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.17477262645285832,0.8070782264428034,-0.41328872161682473,-0.4155187380789105,0.6081439502470902,1.2810325626884558,1.958742501893507,-0.3070851164120716,1.301185080134937,0.6665529277649845,-0.4038893832932454,0.28510685353204335,-0.23192310728798513,-0.44229172140917095,-0.6494156483559623,-0.2456496825156821,2.0861929344693184,0.736860697879925,0.931289988466578,1.8481516184120947,1.3697498049744707,0.19135522133566055,0.3185858907449157,1.266476809981798,0.8026166203765835,-0.22104017815115234,0.48239182870943514,-0.32312264754382086,0.509049483032075,0.6392875189705237,0.24424326907062946,-0.2546300637308527,-0.44153413942141206,-0.2793972309802097,0.5577213067471078
-0.09715795514781775,0.8515176894192205,-0.6244294368951537,-0.25941240359918677,0.6440582015713656,1.4012008455473113,2.0609720810388548,-0.5441978136945432,0.9301391744674462,0.6843211155849269,-0.4041258750465053,0.38170215468297913,-0.2680463557089064,-0.44229172140917095,-0.6430434731744528,-0.11425621515872479,2.268463379858052,0.8792064252372545,0.9312726749100354,1.9524875170991405,0.4791418072446934,0.18120257072685383,0.3185858907449157,1.433445719672514,0.33059078318459056,-0.22104017815115234,0.5813060092034085,-0.23559231330953875,-0.0917826910403341,0.38416816792407266,0.24424326907062946,-0.19655768514423055,-0.44153413942141206,-0.131773084853454,0.6515283744069031
-0.05835061949529481,0.8515176894192205,-0.286604292449828,-0.40539652574805674,0.5865953994525256,1.3388913655464285,2.0609720810388548,-0.40870484381884514,1.0779286453689043,0.6843211155849269,-0.40418562033153943,0.38170215468297913,-0.3764161009716703,-0.44229172140917095,-0.6517328029674203,-0.1471045819979619,2.268463379858052,0.8792064252372545,0.9313546703833422,1.9524875170991405,1.093354219472126,0.17917204060509262,0.3185858907449157,1.3917034922498344,0.5553649913712546,-0.22104017815115234,0.5813060092034085,-0.14088736151506956,-0.0917826910403341,0.5654371805097088,0.2573859754794477,-0.25600114288642756,-0.44153413942141206,-0.30762316754928476,0.6515283744069031
-0.21357996210538124,0.7848584949545944,-0.6244294368951537,-0.41521567782948376,0.5363154475985402,1.2854832398313771,2.0098572914661808,-0.6796907835702422,1.2320070299257437,0.648784739945042,-0.4041435082035466,0.27024603797036095,-0.4486625978135128,-0.44229172140917095,-0.6528913802731494,-0.11425621515872479,2.000120779702414,0.736860697879925,0.9312210212054314,1.835109631076215,0.6326949103015523,0.18120257072685383,0.3185858907449157,1.2525627341742376,0.3081133623659256,-0.2319482310691857,0.48239182870943514,-0.17532552580396746,-0.0917826910403341,0.6862831889001328,0.23767191586622008,-0.25711387351305615,-0.44153413942141206,-0.32452542455082534,0.551020801914265
-0.1359652908003354,0.8515176894192205,-0.32883243550549357,-0.44473374612365013,0.5722296989228156,1.3344406884035072,2.0609720810388548,-0.4425780862877697,0.9678726563997333,0.6843211155849269,-0.404121726068378,0.38170215468297913,-0.3764161009716703,-0.44229172140917095,-0.6447813391330464,-0.11425621515872479,2.2836525836404458,0.8792064252372545,0.9310824170980788,1.9264035424273793,0.8169586339697812,0.17917204060509262,0.32621961834296126,1.4056175680573948,0.5328875705525873,-0.22104017815115234,0.5813060092034085,-0.12797304990673286,-0.39219877807653863,0.5117278434472979,0.21795785625299247,-0.26168481052324616,-0.44153413942141206,-0.31220259678615536,0.6515283744069031
-0.17477262645285832,0.8367045350937481,-0.37106057856115915,-0.26204902776919964,0.5363154475985402,1.2899339169742985,2.0609720810388548,-0.5103245712256187,1.087362015851976,0.6843211155849269,-0.4040781617980406,0.3296893002170905,-0.3041696041298277,-0.44229172140917095,-0.6499949370088268,-0.212801315676445,2.1621389533812905,0.7463504130370808,0.9312233647531403,1.874235593083856,1.2469073225289848,0.18221783578773415,0.32621961834296126,1.280390885789357,0.7351843579205839,-0.2537643369052523,0.5400917673309191,-0.046182409720600386,-0.2920600823978109,0.5016573427480961,0.2311005626618107,-0.21941979897755984,-0.44153413942141206,-0.200797572805558,0.5711223164127929
-0.17477262645285832,0.8515176894192205,-0.49774500772815583,-0.4090332487411778,0.6440582015713656,1.3967501684043915,2.0609720810388548,-0.6119442986323932,1.1250954977842633,0.6843211155849269,-0.40404911895114903,0.38170215468297913,-0.5209090946553564,-0.44229172140917095,-0.6505742256616913,-0.11425621515872479,2.3342832629150925,0.8792064252372545,0.9322712653715309,1.9785714917709014,0.7862480133584113,0.18120257072685383,0.32621961834296126,1.447359795480073,0.5553649913712546,-0.21013212523311905,0.5813060092034085,-0.2614209365262122,-0.5924761694339941,0.562080346943308,0.24424326907062946,-0.25671084403797184,-0.44153413942141206,-0.3186970600675355,0.6515283744069031
-0.17477262645285832,0.8515176894192205,-0.32883243550549357,-0.30035584329674203,0.6368753513065103,1.405651522690231,2.0609720810388548,-0.4425780862877697,1.1156621273011913,0.6843211155849269,-0.4040055546808117,0.38170215468297913,-0.5931555914971989,-0.44229172140917095,-0.6528913802731494,-0.2456496825156821,2.339346330842557,0.8792064252372545,0.9323300772592727,2.0307394411144237,1.2469073225289848,0.18120257072685383,0.32621961834296126,1.4612738712876334,0.8475714620139159,-0.21013212523311905,0.5813060092034085,-0.10644919722617169,-0.0917826910403341,0.4815163413496919,0.24424326907062946,-0.222928492231658,-0.44153413942141206,-0.17873305011881793,0.6515283744069031
-0.17477262645285832,0.8515176894192205,-0.4555168646724903,-0.45037066676298776,0.5937782497173802,1.4279049084048345,2.086529475825193,-0.5103245712256187,0.8955501493628496,0.6932052094948986,-0.40397651183392014,0.37427174690213755,-0.5931555914971989,-0.44229172140917095,-0.650960418096934,-0.2456496825156821,2.2785895157129827,0.8507372797657882,0.9320245232770409,1.9394455297632591,0.7862480133584113,0.18018730566597294,0.32621961834296126,1.4056175680573948,0.4429778872779226,-0.22104017815115234,0.5730631608289103,-0.17389060229193007,-1.5938631262213354,0.39088183505687396,0.21795785625299247,-0.2624820703331212,-0.44153413942141206,-0.3176146495206388,0.6448278695740602
-0.17477262645285832,-0.5779517029888698,-0.5822012938394882,0.11412955783592243,-0.31844373391920733,0.6223323455362026,1.6776111592437992,-0.6796907835702422,-1.258402777605211,-0.4617269988013641,-0.49188013348504367,-0.39849066230534796,-0.3764161009716703,2.8546080803134,-0.6349334320343497,-0.17995294883720345,2.415292349754526,-0.11721366626405164,0.9890741747388977,0.15269326474762038,-0.8107042584329113,0.7967916193075014,0.32621961834296126,0.8351404599474458,-0.18638989564473235,-0.31194061913476334,-0.16055034450139408,-0.4723546927957117,0.10849470031714271,-0.18313670479764035,-1.576021568550719,0.3906458261003386,2.855149016567256,0.6271632332206454,-0.4540549230121163
-0.09715795514781775,-0.7038635147553854,-0.5822012938394882,0.06792297180665571,-0.43336933815688805,0.20841937124458174,1.294250237448744,-0.6796907835702422,-1.2458249502944483,-0.5772202196309903,-0.4900408396189554,-0.5099467790179661,-0.23192310728798513,2.8546080803134,-0.6569464008432009,-0.1471045819979619,2.152012817526359,-0.2595593936213811,0.988092132593876,-0.05597853262646948,-0.8721254996556541,0.7967916193075014,0.32621961834296126,0.5707730196038112,-0.276299578919397,-0.3410287602495189,-0.2841930701188612,-0.4723546927957117,1.2100203527831905,-0.3308373817192698,-1.5891642749595374,0.3102861026600804,2.855149016567256,0.4975862014046479,-0.5813645148361245
-0.09715795514781775,-0.7038635147553854,-0.6244294368951537,1.0885692798260953,-0.4261864878920327,0.23067275695918524,1.294250237448744,-0.6796907835702422,-1.2458249502944483,-0.5239156561711631,-0.4879248607739982,-0.5099467790179661,-0.19579985886706383,2.8546080803134,-0.6546292462317429,-0.2456496825156821,2.1115082741066384,-0.2595593936213811,0.9855511529474204,-0.04293654529058825,-0.9028361202670273,0.7967916193075014,0.3338533459410079,0.5986011712189305,-0.3437318413753967,-0.31194061913476334,-0.2841930701188612,-0.4723546927957117,1.1098816571044627,-0.39461721948088246,-1.6154496877771742,0.4717545463063755,2.855149016567256,2.027857989138131,-0.5612630003375974
-0.1359652908003354,-0.6668306289417041,-0.5822012938394882,-0.4875864653925938,-0.5411120921297135,0.0036882226702351114,1.294250237448744,-0.40870484381884514,-1.1577801591191117,-0.24850874496205397,-0.3565931071303265,-0.2870345455927298,-0.340292852550749,2.8546080803134,-0.43276169218463806,-0.17995294883720345,2.131760545816502,-0.4019051209787105,0.5043217097294771,-0.04293654529058825,-0.7185723965987985,0.7670105108550017,0.3338533459410079,0.20900704860725816,-0.5909834703807233,-0.23922026634787458,-0.4078357957363283,-0.4551356106512628,1.4102977441406672,-0.9283537565385889,-1.6023069813683557,-0.27254150716345527,2.855149016567256,-0.4030418203757157,-0.5545624955047544
-0.05835061949529481,-0.43722673689688174,0.09344899505116332,0.9649570652899084,-0.36154083550833804,0.10605379695740526,1.5753815800984514,0.06552055074609987,-0.6735338076547593,-0.1596678058623418,-0.25584528644140686,-0.24245209890768268,-0.4486625978135128,1.755641479739161,-0.5289236085601456,-0.1471045819979619,2.2380849722932608,-0.10772395110689587,0.6014667841497026,0.25702916343466464,-0.1657812255941089,0.5497437878265374,0.3338533459410068,0.6403433986416104,0.060861733360596644,-0.26830840746263007,-0.19352173799938518,-0.2614209365262122,1.4102977441406672,-0.25027337612565387,-1.0897414314244385,1.2832476435727656,1.7562546312376512,2.089483229608116,-0.4406539133464313
-0.17477262645285832,0.05901393300644515,-0.5399731507838226,-0.34454202766316355,0.16999008409093416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19728302593877214,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5266064539486877,-0.1471045819979619,2.3444093987700207,0.16747778845060726,0.19869128320370105,0.8439185935492906,-0.1657812255941089,0.2999885828498924,0.3338533459410079,1.2525627341742376,0.33059078318459056,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4949436756152949,-0.6297467071157943,-0.24550290302702898,-0.44153413942141206,-0.3602449725984159,-0.05202463304156381
-0.09715795514781775,-0.03727157010912575,-0.6666575799508193,-0.3808486455444892,0.0981615814423834,0.6757404712512524,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.19731569914152516,-0.2350216911268411,-0.4847858462344351,-0.44229172140917095,-0.5248685879900941,-0.1471045819979619,1.9798685079925544,0.053601206564744104,0.1986280074155618,0.7395826948622463,-0.3807555698737108,0.2999885828498924,0.34148707353905344,1.0438515970608417,0.10581657499792897,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.4102977441406672,0.4479480056856853,-0.6231753539113849,-0.252814988610958,-0.44153413942141206,-0.36540723828361554,-0.15253220553420194
-0.09715795514781775,0.07382708733191753,-0.6244294368951537,-0.37327213930882025,0.21308718568006416,0.7603033369667419,2.0098572914661808,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19735926341186252,-0.15328720553758768,-0.19579985886706383,-0.44229172140917095,-0.5242892993372296,-0.31134641619416525,2.415292349754527,0.24339550970784934,0.1983186591179922,0.9221705175645737,-0.28862370803959475,0.2999885828498924,0.34148707353905344,1.266476809981798,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.2100203527831905,0.4815163413496919,-0.6297467071157943,-0.25503266046133244,-0.44153413942141206,-0.40345813212452214,-0.05202463304156381
-0.29119463341042184,-0.03727157010912575,-0.6666575799508193,-0.33565226034664514,0.10534443170723878,0.6579377626795669,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.19751536871390468,-0.17557842888011163,-0.4486625978135128,-0.44229172140917095,-0.518110220373342,-0.212801315676445,2.076066798614383,0.16747778845060726,0.19845812412042135,0.7395826948622463,-0.22720246681685183,0.2999885828498924,0.34148707353905344,1.0577656728684022,0.15077141663526128,-0.3410287602495189,-0.020421922134931447,-0.19684937848452863,1.1098816571044627,0.441234338552884,-0.6297467071157943,-0.22828409137545586,-0.44153413942141206,-0.3011842125010788,-0.15253220553420194
-0.2523872977578989,-0.02245841578365336,-0.6666575799508193,-0.4623112405904021,0.11252728197209416,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.008638209392830673,0.19757345440768784,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.5283443199072811,-0.1471045819979619,2.30896792327777,0.16747778845060726,0.1976490740583177,0.7917506442057685,-0.25791308742822494,0.2999885828498924,0.34148707353905344,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.4089107873533259,0.4815163413496919,-0.6166040007069761,-0.2693185695965947,-0.44153413942141206,-0.4171964198351339,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.2813842716826269,0.10534443170723878,0.6312336998220421,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.19766058294836253,-0.21273046778431795,-0.23192310728798513,-0.44229172140917095,-0.5300821858658746,-0.11425621515872479,2.0406253231221307,0.13900864297914095,0.1978854375843828,0.7395826948622463,-0.3500449492623377,0.2999885828498924,0.34148707353905344,1.0438515970608417,0.15077141663526128,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,0.20863339599587044,0.45466167281848663,-0.6297467071157943,-0.22204237552963837,-0.44153413942141206,-0.2837268731677964,-0.15253220553420194
-0.05835061949529481,-0.03727157010912575,-0.6666575799508193,-0.4003657256075725,0.0191502285289788,0.6045296369645189,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.19770172698145885,-0.24245209890768268,-0.4847858462344351,-0.44229172140917095,-0.5254478766429587,-0.1471045819979619,2.010246915557343,0.02513206109327781,0.19761916592565265,0.7395826948622463,-0.31933432865096784,0.2999885828498924,0.34148707353905344,1.0438515970608417,0.083339154179264,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,0.10849470031714271,0.4647321735176888,-0.6297467071157943,-0.2611702771883766,-0.44153413942141206,-0.43201711809264237,-0.15253220553420194
-0.09715795514781775,-0.03727157010912575,-0.6244294368951537,-0.4307929746500191,0.10534443170723878,0.7024445341087724,1.6776111592437992,-0.6796907835702422,0.06541354685253134,0.009129978427111756,0.19773609435028056,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5289236085601456,-0.08140784831948324,2.3039048553503054,0.16747778845060726,0.19782691585016698,0.7656666695340074,-0.25791308742822494,0.2999885828498924,0.34148707353905344,1.2386486583666771,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.9096042657470073,0.4714458406504901,-0.6166040007069761,-0.26116219928909074,-0.44153413942141206,-0.38772154801963954,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.3596344280846161,0.09097873117752879,0.6223323455362011,1.6776111592437992,-0.6796907835702422,0.08113583099098445,-0.11524733631248525,0.1977767543359288,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5266064539486877,-0.11425621515872479,2.035562255194665,0.13900864297914095,0.19767746446484816,0.7395826948622463,-0.3807555698737108,0.2999885828498924,0.34148707353905344,1.0577656728684022,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,0.8094655700682581,0.45130483925208614,-0.6231753539113849,-0.2495419969181654,-0.44153413942141206,-0.3803944612406466,-0.15253220553420194
-0.05835061949529481,-0.03727157010912575,-0.6666575799508193,-0.4692210142773322,0.0191502285289788,0.6045296369645189,1.6264963696711254,-0.6796907835702422,0.0685580036802221,-0.11524733631248525,0.19782322289095527,-0.25731291446936505,-0.3764161009716703,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,1.9697423721376246,0.02513206109327781,0.1977422802986239,0.7134987201904852,-0.31933432865096784,0.2999885828498924,0.34148707353905344,1.0438515970608417,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,0.6091881787108028,0.45130483925208614,-0.6231753539113849,-0.26971712737743153,-0.44153413942141206,-0.39188466550770373,-0.15253220553420194
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.3559977050914949,0.10534443170723878,0.671289794108331,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.03529049112274384,0.19784936145315773,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.5173378355028556,-0.212801315676445,2.303904855350304,0.16747778845060726,0.19696127628502055,0.7656666695340074,-0.25791308742822494,0.2999885828498924,0.349120801137099,1.2525627341742376,0.2631585207285933,-0.3410287602495189,0.0867351067335401,-0.18823983741230416,1.710713831176872,0.4983005091816954,-0.6231753539113849,-0.24965479901176452,-0.44153413942141206,-0.37206822626451824,-0.05872513787440669
-0.05835061949529481,-0.14837022755016901,-0.6666575799508193,-0.3049926651129714,-0.002398322265586581,0.6312336998220421,1.294250237448744,-0.6796907835702422,0.049691262714078234,-0.11524733631248525,0.19798005426416979,-0.2870345455927298,-0.23192310728798513,-0.44229172140917095,-0.5173378355028556,-0.31134641619416525,1.8229134022411464,0.02513206109327781,0.19751221087211998,0.6482887835110819,-0.4421768110964537,0.2999885828498924,0.349120801137099,1.0438515970608417,0.10581657499792897,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.510436439819395,0.4479480056856853,-0.6297467071157943,-0.21625304608519655,-0.44153413942141206,-0.2734023417973972,-0.15253220553420194
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.33302573818494663,0.10534443170723878,0.6223323455362042,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.1980526613813987,-0.18300883666095322,-0.12355336202522127,-0.44229172140917095,-0.5235169144667433,-0.212801315676445,2.2077065647284715,0.16747778845060726,0.19734686800138418,0.7395826948622463,-0.3807555698737108,0.2999885828498924,0.349120801137099,1.1134219760986408,0.1282939958165963,-0.3410287602495189,0.04552086486105077,-0.19110968443637902,2.9123781793216685,0.4479480056856853,-0.6297467071157943,-0.24402147399728105,-0.44153413942141206,-0.3662398617812284,-0.11232917653714683
-0.17477262645285832,-0.03727157010912575,-0.6666575799508193,-0.48546504364660653,0.10534443170723878,0.6534870855366457,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.19808533458415173,-0.2350216911268411,0.020939631658465796,-0.44229172140917095,-0.5312407631716036,-0.08140784831948324,1.959616236282696,0.03462177625043358,0.19743581121681136,0.7395826948622463,-0.4114661904850806,0.2999885828498924,0.349120801137099,1.0438515970608417,0.10581657499792897,-0.3410287602495189,-0.036907618883927,-0.19110968443637902,-0.0917826910403341,0.46137533995128793,-0.6297467071157943,-0.2739189332398976,-0.44153413942141206,-0.41494833639157924,-0.15253220553420194
-0.09715795514781775,-0.22984257634026753,-0.6244294368951537,-0.3634529872273932,-0.06704397464928195,0.4843613541056602,0.9875615000126993,-0.6796907835702422,0.03396897857562546,-0.30181330842188125,0.1981223642139385,-0.36876903118198323,-0.3764161009716703,-0.44229172140917095,-0.5196549901143136,-0.2456496825156821,1.3672372887693127,-0.08874452079258534,0.19709251495671676,0.43961698613699346,-0.5343086729305665,0.2999885828498924,0.349120801137099,0.8073123083323265,-0.006570529095403043,-0.3410287602495189,-0.15230749612689587,-0.19684937848452863,-0.0917826910403341,0.43787750498648353,-0.6297467071157943,-0.2514004907467216,-0.44153413942141206,-0.3727343250626085,-0.273141292525368
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.487101568993511,-0.11014107623841195,0.2840808826742349,0.9108893156536885,-0.6796907835702422,0.03396897857562546,-0.27516102669196807,0.19817609348068788,-0.39849066230534796,-0.4486625978135128,-0.44229172140917095,-0.5312407631716036,-0.212801315676445,1.4938139869559353,-0.11721366626405164,0.19737822690167936,0.3874490367934713,-0.5957299141533093,0.2999885828498924,0.349120801137099,0.8212263841398854,-0.006570529095403043,-0.3410287602495189,-0.16055034450139408,-0.19684937848452863,-0.0917826910403341,0.4781595077832914,-0.6297467071157943,-0.27408063547381656,-0.44153413942141206,-0.4141157128939664,-0.273141292525368
