fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2649582202203205,-0.4620652983897346,-0.19230593261172207,-1.1177750734060998,-1.2960366903033482,-1.0227771463194528,-0.6592907057676779,-0.9676537707151389,-1.1765497849791589,-0.5522072614679564,-1.1090557959858136,-0.4665040375461849,-0.2578960872452376,-0.4436432082019638,-0.5481461516629466,-0.8142518854793526,-1.1473680072311605,0.9277304796461949,-1.3252160785772824,-1.12063087689083,0.6403668957175094,0.6919999212500174,-1.0184951193849314,-1.136704383308058,-0.460402550870472,-1.0621488725180737,-0.6488722547755792,-0.1779205700179025,-0.8681402997392671,-1.1763264161542613,-0.03036911048717403,-0.5324239316592381,-0.13102683619452354,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.5108992108746013,-0.19486364479006413,-1.1177750734060998,-1.2960366903033482,-1.0227771463194528,-0.5308111252844456,-0.974112968454991,-1.1467391358481795,-0.5521721652177897,-1.1158110511992203,-0.45252615086100967,-0.2578960872452376,-0.44614293419616635,-0.5802123540372568,-0.7867098217036756,-1.1473680072311605,0.9277775183066113,-1.3252160785772824,-1.0911660045956415,0.6417092449241527,0.6919999212500174,-1.0295020811102946,-1.1060756044767857,-0.460402550870472,-1.0621488725180737,-0.6488722547755792,-0.1779205700179025,-0.8914109017967403,-1.1817868306450172,-0.0304940319758137,-0.5324239316592381,-0.1363613640281347,-1.1948132256392634
-0.5327230889846772,-1.0810340849846964,-0.3643974734200011,-0.10837508112983009,-0.8667234282123016,-1.157878448922303,-1.0227771463194528,-0.5736376521121904,-1.1549705051708503,-0.9738373708885004,-0.5227959771094782,-0.9199086500104247,-0.48747086757394775,-0.2578960872452376,-0.41014687987965553,-0.5561627022565235,-0.7193847769186903,-0.9053689387924044,0.8108319295642528,-1.3252160785772824,-1.1795606214812036,0.6407024830191699,0.6919999212500174,-0.9964811959342047,-0.9529317103204146,-0.24709211224803435,-0.7870910319198822,-0.6382422889666596,-0.1779205700179025,-0.8371128303293028,-0.9742910799962953,-0.0021459223983598076,-0.22996972708854085,0.003317422235844894,-0.9623103347147955
-0.5327230889846772,-1.0170604727288273,0.27044338888326913,-0.20651544471362251,-0.7591298659863878,-0.874290479771733,-0.7609903168747831,-0.05971933017926373,-0.3120452001201488,-1.0334586691504586,-0.5519390258416821,-1.0077269677847125,-0.5224155842868861,-0.2578960872452376,-0.41664616746458066,-0.5481461516629466,-0.5571926235730436,-0.9053689387924044,0.9125722467255901,-0.7941103425463102,-0.47240368639671676,0.4202216258279867,0.6919999212500174,-0.23700083688413337,-0.09532590304474234,-0.460402550870472,-0.8214732619946563,-0.4256429727882649,-0.1779205700179025,0.1997217724536675,-0.9415285930517602,-0.0309129810928033,-0.5324239316592381,-0.13562556708556764,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,0.8076164262168046,-0.13012155527578023,-0.6694685641314597,-0.7179535224194934,-0.7609903168747831,-0.016892803351520026,-0.35402998542918757,-0.9976858901932837,-0.5518537920912772,-1.0009717125713058,-0.5084376976017106,-0.2578960872452376,-0.40714720868661297,-0.5641792528501017,-0.35827771852649637,-0.817369277541948,0.910426353862245,-0.7337574179973363,-0.4429388141015315,0.4202216258279867,0.6919999212500174,-0.07189641100368314,0.05781799111162549,-0.431961159054147,-0.7527088018451084,-0.4150130069793452,-0.1779205700179025,0.1971361500028373,-0.9360681785610042,-0.024155061040100276,-0.5324239316592381,-0.08215152428450677,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,1.1982877260957412,-0.20232363864356187,-0.6694685641314597,-0.6961390632540654,-0.7609903168747831,0.24006635761494333,-0.3927851718683003,-0.9976858901932837,-0.5517503834970359,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.4201457838564632,-0.5721958034436798,-0.37969932368535547,-0.817369277541948,0.9095113387488447,-0.7337574179973363,-0.32507932492078423,0.4202216258279867,0.6919999212500174,-0.11592425790513639,0.1497043276054488,-0.460402550870472,-0.7527088018451084,-0.4256429727882649,-0.1779205700179025,0.22040675206031052,-0.9360681785610042,-0.030857901882713427,-0.5324239316592381,-0.13794332745465387,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,0.8076164262168046,-0.2186645775607474,-0.6933782446261071,-0.6634173745059241,-0.7609903168747831,0.5826785722368941,-0.1957796408028109,-0.9976858901932837,-0.5517109002155982,-1.0009717125713058,-0.5014487542591229,-0.2578960872452376,-0.42414534544718707,-0.5962454552244131,-0.35521748921808827,-0.817369277541948,0.9083428757904662,-0.6009809839895931,-0.2661495803304075,0.4188792766213434,0.6919999212500174,-0.1489451430812269,0.02718921228035323,-0.460402550870472,-0.7527088018451084,-0.4256429727882649,-0.1779205700179025,0.07819751726464107,-0.9360681785610042,-0.031485938707253754,-0.5324239316592381,-0.13525766861428415,-0.9007654518230245
-0.5327230889846772,-0.9131033528130397,0.6122807762773377,0.24525823067617467,-0.7531524458627256,-0.7252250088079694,-0.4992034874301134,0.9252907868588449,-0.2216164317622193,-0.9976858901932837,-0.551662642871619,-0.9874612021444923,-0.4595150942035973,-0.2578960872452376,-0.4131465510726981,-0.6042620058179901,-0.3001333616667361,-0.817369277541948,0.9071912896736385,-0.5768398141700035,-0.2072198357400338,0.4202216258279867,0.7050145471515076,-0.19297298998268014,-0.0034395665509222954,-0.460402550870472,-0.7527088018451084,-0.4150130069793452,-0.1779205700179025,0.12732434383041769,-0.9306077640702483,0.07350769725088803,-0.5324239316592381,0.12473618104178544,-0.8802504908591006
-0.5327230889846772,-0.9770769650689087,1.1982877260957412,-0.1680787144779818,-0.7352201854917403,-0.7579466975561145,-0.6388231298006043,0.24006635761494333,-0.47998434135630397,-0.9976858901932837,-0.5516382008402528,-1.0009717125713058,-0.49445981091653535,-0.2578960872452376,-0.41589624966632,-0.5962454552244131,-0.5265903304889602,-0.8980356336882,0.9065197832740401,-0.7458280029071311,-0.4429388141015315,0.4188792766213434,0.7050145471515076,-0.1599521048065896,0.1497043276054488,-0.460402550870472,-0.8077203699647467,-0.4256429727882649,-0.1779205700179025,0.26694795617525663,-0.9360681785610042,-0.028806253584020277,-0.5324239316592381,-0.10199964681025314,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,0.6122807762773377,-0.16083186330601262,-0.7651072861100499,-0.8488402774120664,-0.7609903168747831,1.225076474653052,-0.2506828215915537,-0.9976858901932837,-0.5515880633400146,-1.0009717125713058,-0.5014487542591229,-0.2578960872452376,-0.41814600306110195,-0.5962454552244131,-0.6704211079841551,-0.9273688541050189,0.9056114106492961,-0.6854750783581566,-0.17775496344484856,0.4202216258279867,0.7050145471515076,-0.3580774158631304,-0.18721223953856567,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,0.022341009562812666,0.07302627236298039,-0.9360681785610042,-0.027862922784637464,-0.5324239316592381,-0.09806313316751938,-0.9417953737508716
-0.5327230889846772,-0.9770769650689087,0.7099486012470712,-0.18434860583465784,-0.8189040672230062,-0.874290479771733,-0.7609903168747831,0.6683316258923815,-0.23130522837199724,-0.9976858901932837,-0.5515675905274173,-1.0009717125713058,-0.5084376976017106,-0.2578960872452376,-0.4211456742541445,-0.5561627022565235,-0.5939153752739463,-0.9273688541050189,0.9046708424560747,-0.661333908538567,-0.2366847080352222,0.4202216258279867,0.7050145471515076,-0.3470704541377665,-0.18721223953856567,-0.460402550870472,-0.8558554920694301,-0.4096980240748853,0.8233873278856306,0.04975567030550718,-0.9360681785610042,-0.02946870968715132,-0.5324239316592381,-0.11458177452814983,-0.9212804127869484
-0.5327230889846772,-0.9770769650689087,1.1982877260957412,-0.20669306361489628,-0.8069492269756825,-0.8597475069947798,-0.7609903168747831,0.8396377332033574,-0.2926676069005925,-0.9976858901932837,-0.5543167967904784,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.41364649627153804,-0.5481461516629466,-0.6306381269748467,-0.9273688541050189,0.9042616077505827,-0.7458280029071311,-0.32507932492078423,0.4202216258279867,0.7050145471515076,-0.33606349241240374,-0.034068345382194554,-0.460402550870472,-0.8558554920694301,-0.4096980240748853,0.5229949585145686,0.10146811932211428,-0.9360681785610042,-0.030667278466168523,-0.5324239316592381,-0.12609699667932428,-0.9623103347147955
-0.5327230889846772,-1.049047278856762,1.3936233760352081,-0.16280935374019373,-0.7591298659863878,-0.8052113590812091,-0.7609903168747831,0.45419899175366296,-0.3798667763885961,-1.0155722796718716,-0.554303008977913,-1.0009717125713058,-0.5014487542591229,-0.2578960872452376,-0.4106468250784955,-0.5561627022565235,-0.5877949166571286,-0.9273688541050189,0.9034634512339244,-0.7699691727267207,-0.4134739418063431,0.4202216258279867,0.7050145471515076,-0.17095906653195353,0.11907554877417328,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,1.0236489074663244,0.17903679284702478,-0.9360681785610042,-0.02670570174976771,-0.5324239316592381,-0.09970641300591915,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,1.2471216385806079,-0.22530752446838584,-0.7113105049970929,-0.7797611567215426,-0.7609903168747831,0.11158677713171222,-0.4606067481367477,-0.9976858901932837,-0.5542553783526867,-1.0009717125713058,-0.4385482641758341,-0.2578960872452376,-0.4248952632454477,-0.588228904630835,-0.48374712017124116,-0.817369277541948,0.9028628964539063,-0.7820397576365155,-0.47240368639671676,0.4202216258279867,0.7050145471515076,-0.060889449278320414,0.1497043276054488,-0.460402550870472,-0.7527088018451084,-0.4256429727882649,1.2239104870470396,0.32641727254435465,-0.9306077640702483,-0.032009253935693066,-0.5324239316592381,-0.14960570899434175,-0.9349570534295641
-0.5327230889846772,-0.9770769650689087,1.4912912010049415,-0.18733260337605692,-0.7591298659863878,-0.7870326431100185,-0.7609903168747831,0.282892884442687,-0.3992443696081524,-0.9976858901932837,-0.5542378302276033,-1.0009717125713058,-0.4595150942035973,-0.2578960872452376,-0.4301446878332722,-0.5641792528501017,-0.5235301011805521,-0.8540358030629719,0.9019847840552664,-0.7820397576365155,-0.4429388141015315,0.4202216258279867,0.7050145471515076,-0.18196602825731625,0.18033310643672432,-0.460402550870472,-0.8077203699647467,-0.4256429727882649,1.3240412768373866,0.21782112960948002,-0.9360681785610042,-0.029888223397410627,-0.5324239316592381,-0.12837796720128214,-0.9759869753574112
-0.5327230889846772,-0.9770769650689087,0.8076164262168046,-0.19312297955758134,-0.7591298659863878,-0.8052113590812091,-0.7086329509858493,1.1394234209975644,-0.2991268046404446,-0.9976858901932837,-0.5542102546024723,-1.0009717125713058,-0.49445981091653535,-0.2578960872452376,-0.4211456742541445,-0.5641792528501017,-0.5418914770310015,-0.890702328583995,0.9012073668643045,-0.6251221538091827,-0.17775496344484856,0.4202216258279867,0.7050145471515076,-0.2700217220602239,-0.0034395665509222954,-0.460402550870472,-0.828349708009611,-0.4256429727882649,1.3240412768373866,0.08854000706796243,-0.9360681785610042,-0.030359428758141526,-0.5324239316592381,-0.1327927488566845,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,1.3936233760352081,-0.20534315996521574,-0.800971806852021,-0.8597475069947798,-0.7260854062821606,0.9681173136865886,-0.24745322272162767,-0.9976858901932837,-0.5542027339774366,-1.0009717125713058,-0.5363934709720612,-0.2578960872452376,-0.42714501664022964,-0.5561627022565235,-0.5541323942646355,-0.9273688541050189,0.900401977415553,-0.6492633236287723,-0.2366847080352222,0.4202216258279867,0.7050145471515076,-0.3470704541377665,-0.0034395665509222954,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,1.2239104870470396,0.03941318050218581,-0.9360681785610042,-0.030806042945347105,-0.5324239316592381,-0.13102683619452354,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,1.002952076156273,-0.21184401175183518,-0.7591298659863878,-0.8088471022754465,-0.7260854062821606,0.8824642600311011,-0.2636012170712579,-0.9976858901932837,-0.5542027339774366,-1.0009717125713058,-0.5294045276294737,-0.2578960872452376,-0.42564518104370835,-0.5641792528501017,-0.5694335408066783,-0.9273688541050189,0.8998801156246108,-0.7096162481777468,-0.2661495803304075,0.4202216258279867,0.7050145471515076,-0.28102868378558665,-0.0034395665509222954,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,1.1237796972566714,0.0652694050104895,-0.9360681785610042,-0.031046099639284744,-0.5324239316592381,-0.13415397320043354,-0.9076037721443327
-0.5327230889846772,-1.0970274880486637,0.7587825137319378,-0.21528981843654602,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,1.2679030014807957,-0.2732900136810362,-1.0871178375862214,-0.5541786053054469,-1.0347479886383393,-0.4595150942035973,-0.2578960872452376,-0.42039575645588384,-0.5802123540372568,-0.8234325734045769,-1.0373684306680897,0.8993780008863682,-0.7578985878169259,-0.2072198357400338,0.4202216258279867,0.7180291730529921,-0.4791539948421274,-0.2790985760323857,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.04199880295301629,-0.9360681785610042,-0.031187101580680346,-0.5324239316592381,-0.12992314078067296,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,0.8076164262168046,-0.21202163065310894,-0.9025879489542727,-1.0233559507354928,-0.7958952274674056,1.3107295283085394,-0.05367729052606412,-1.0871178375862214,-0.5541676377272698,-1.041503243851746,-0.5014487542591229,-0.2578960872452376,-0.42314545504950574,-0.5721958034436798,-0.8509746371802529,-1.0373684306680897,0.898643071021,-0.7096162481777468,-0.17775496344484856,0.4202216258279867,0.7180291730529921,-0.5562027269196705,-0.3097273548636612,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,-0.17777910536756367,-0.9360681785610042,-0.03106002627327102,-0.5324239316592381,-0.13157868390144886,-1.0170168972852585
-0.5327230889846772,-1.0970274880486637,1.4424572885200748,-0.1316668397168619,-0.890633108706949,-1.0306274371239688,-0.7609903168747831,0.8396377332033574,-0.32496359559985316,-1.0871178375862214,-0.5541237674145614,-1.0550137542785598,-0.4734929808887725,-0.2578960872452376,-0.4151463318680594,-0.5561627022565235,-0.8723962423391121,-1.0373684306680897,0.898236058678998,-0.8665338520050789,-0.3840090695111579,0.4202216258279867,0.7180291730529921,-0.43512614794067356,-0.06469712421347008,-0.460402550870472,-0.9590021822937519,-0.4176704984315751,1.2239104870470396,0.11439623157626612,-0.9360681785610042,-0.024114493968128238,-0.5324239316592381,-0.08110301364134873,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,0.9052842511865393,-0.1933716460193646,-0.8487911678413158,-1.0233559507354928,-0.7609903168747831,1.1394234209975644,-0.28297881029081434,-1.0871178375862214,-0.5540798971018529,-1.0685242647053732,-0.5224155842868861,-0.2578960872452376,-0.42414534544718707,-0.6042620058179901,-0.869336013030704,-1.0373684306680897,0.8970770182137889,-0.7820397576365155,-0.2956144526255958,0.4202216258279867,0.7180291730529921,-0.501167918292854,-0.2790985760323857,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.3240412768373866,0.05492691520716786,-0.9360681785610042,-0.03034696588448414,-0.5324239316592381,-0.13168905344283388,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,0.9541181636714061,-0.21298077271998722,-0.8487911678413158,-1.0233559507354928,-0.7609903168747831,0.7968112063756138,-0.30235640351037063,-1.0871178375862214,-0.5540623489767695,-1.041503243851746,-0.4665040375461849,-0.2578960872452376,-0.4191458934587832,-0.5641792528501017,-0.8387337199466197,-1.0373684306680897,0.8970365974402205,-0.8423926821854893,-0.4134739418063431,0.4202216258279867,0.7180291730529921,-0.4461331096660375,-0.12595468187601788,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.3240412768373866,0.11439623157626612,-0.9360681785610042,-0.03114745458662932,-0.5324239316592381,-0.13084288695888177,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.4912912010049415,0.11618257512053659,-0.8487911678413158,-1.0233559507354928,-0.8482525933563394,0.6255050990646378,-0.27651961255096225,-1.0871178375862214,-0.5540623489767695,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-0.4201457838564632,-0.5721958034436798,-0.8999383061147865,-1.0373684306680897,0.8963785236287951,-0.8786044369148743,-0.4429388141015315,0.4202216258279867,0.7180291730529921,-0.4681470331167641,-0.034068345382194554,-0.460402550870472,-0.9590021822937519,-0.4043830411704255,1.3240412768373866,0.08854000706796243,-0.9306077640702483,0.06757737683270738,-0.5324239316592381,0.02652568413264749,-1.0580468192131054
-0.5327230889846772,-1.0970274880486637,0.8564503387016726,-0.11603637640477146,-0.9384524696962437,-1.0778920986490648,-0.7609903168747831,1.353556055136283,-0.1925500419328847,-1.0871178375862214,-0.5540448008516862,-1.0887900303455935,-0.5154266409442982,-0.2578960872452376,-0.42414534544718707,-0.5561627022565235,-0.9458417457409136,-1.0373684306680897,0.895878639454644,-0.7820397576365155,-0.2366847080352222,0.4202216258279867,0.7180291730529921,-0.6002305738211238,-0.3097273548636612,-0.460402550870472,-1.007137304398435,-0.4176704984315751,1.3240412768373866,-0.01488489096525149,-0.9360681785610042,-0.025193567627153572,-0.5324239316592381,-0.037065566628710384,-1.0101785769639509
-0.5327230889846772,-1.2169780110284185,1.637792938459543,-0.16296329012129765,-0.8487911678413158,-1.0197202075412541,-1.0227771463194528,0.32571941127043075,-0.5542651153646032,-1.0871178375862214,-0.5539921564764361,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.4221455646518258,-0.5641792528501017,-0.9152394526568286,-1.0373684306680897,0.8960897967885055,-1.0234514558324117,-0.5607983032822788,0.4202216258279867,0.7180291730529921,-0.30304260723631327,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.3031466704868817,-0.9306077640702483,-0.028332434365559222,-0.5324239316592381,-0.09070516374184882,-1.1059150614622608
-0.5327230889846772,-1.2009846079644513,1.6866268509444098,-0.1242778934238737,-0.800971806852021,-0.9688198028219209,-0.9180624145415853,0.24006635761494333,-0.5897907029337899,-1.0871178375862214,-0.5539921564764361,-1.102300540772407,-0.48747086757394775,-0.2578960872452376,-0.4211456742541445,-0.5962454552244131,-0.8509746371802529,-1.0373684306680897,0.895492366438337,-1.0475926256520012,-0.6197280478726525,0.4202216258279867,0.7180291730529921,-0.22599387515877065,0.18033310643672432,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.3652016093068099,-0.9360681785610042,-0.025772401193781422,-0.5324239316592381,-0.045895129939515084,-1.1059150614622608
-0.5327230889846772,-1.1689978018365168,1.5401251134898084,-0.1842420344938936,-0.8487911678413158,-0.9688198028219209,-0.8482525933563394,0.7111581527201252,-0.45737714926682144,-1.0871178375862214,-0.5539921564764361,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-0.4111467702773355,-0.5721958034436798,-0.8815769302643363,-1.0373684306680897,0.894173217394685,-0.9872397011030274,-0.5018685586919052,0.4202216258279867,0.7180291730529921,-0.3250565306870399,0.05781799111162549,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.24109173166695325,-0.9306077640702483,-0.030311542884525047,-0.5324239316592381,-0.13985639950532824,-1.1059150614622608
-0.5327230889846772,-1.1290142941765982,1.7354607634292767,-0.17090285500823452,-0.8487911678413158,-1.0233559507354928,-0.8657050486526506,0.19723983078719962,-0.44445875378711724,-1.0871178375862214,-0.5539307380386443,-1.102300540772407,-0.5084376976017106,-0.2578960872452376,-0.4016478114993678,-0.5721958034436798,-0.8693360130307032,-1.0373684306680897,0.8945451967594746,-0.9148161916442586,-0.5607983032822788,0.4202216258279867,0.7180291730529921,-0.33606349241240374,0.08844676994290102,-0.460402550870472,-0.9590021822937519,-0.3937530753615057,1.7245644359987957,0.21264988470781934,-0.9360681785610042,-0.028815642560987002,-0.5324239316592381,-0.09981065090611616,-1.0648851395344137
